"2022-02-15 at 14:9"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-15	14:9:54	-1.25224	1.56181e-1	-4.07560e1	5.15601e1	1.11431e2	-4.2021274e-4	1.6125440e-3	1.2041184e1	1.0896944	
2022-02-15	14:9:55	-4.42354	1.46683e-1	-4.13560e1	5.15600e1	1.11366e2	-1.4898777e-3	1.5148520e-3	1.2049577e1	1.0884665	
2022-02-15	14:9:55	-1.67890	1.48217e-1	-4.12611e1	5.15634e1	1.11327e2	-5.6314468e-4	1.5299320e-3	1.2043702e1	1.0871380	
2022-02-15	14:9:56	-3.21594e-1	1.45030e-1	-4.14684e1	5.15600e1	1.11303e2	-1.0764598e-4	1.4971494e-3	1.2042863e1	1.0863676	
2022-02-15	14:9:56	4.94451e-1	1.45632e-1	-4.14314e1	5.15634e1	1.11278e2	1.6528367e-4	1.5029311e-3	1.2040345e1	1.0859174	
2022-02-15	14:9:57	6.21393e-1	1.46547e-1	-4.13724e1	5.15634e1	1.11276e2	2.0766258e-4	1.5122294e-3	1.2043702e1	1.0855840	
2022-02-15	14:9:57	6.21393e-1	1.46547e-1	-4.13724e1	5.15634e1	1.11276e2	2.0766258e-4	1.5122294e-3	1.2043702e1	1.0855840	
2022-02-15	14:9:58	5.73480e-1	1.47760e-1	-4.12950e1	5.15634e1	1.11271e2	1.9168853e-4	1.5245079e-3	1.2040345e1	1.0855493	
2022-02-15	14:9:58	6.43508e-1	1.45982e-1	-4.14094e1	5.15667e1	1.11271e2	2.1505355e-4	1.5063881e-3	1.2039506e1	1.0855200	
2022-02-15	14:9:59	4.31311e-1	1.45714e-1	-4.14269e1	5.15634e1	1.11270e2	1.4418363e-4	1.5036463e-3	1.2043702e1	1.0852941	
2022-02-15	14:9:59	5.00540e-1	1.45611e-1	-4.14338e1	5.15601e1	1.11266e2	1.6731023e-4	1.5025734e-3	1.2050416e1	1.0852754	
2022-02-15	14:10:00	4.72016e-1	1.43606e-1	-4.15643e1	5.15601e1	1.11270e2	1.5777349e-4	1.4821887e-3	1.2040345e1	1.0852828	
2022-02-15	14:10:00	4.72016e-1	1.43606e-1	-4.15643e1	5.15601e1	1.11270e2	1.5777349e-4	1.4821887e-3	1.2040345e1	1.0852828	
2022-02-15	14:10:01	3.73875e-1	1.46194e-1	-4.13959e1	5.15600e1	1.11268e2	1.2499094e-4	1.5085339e-3	1.2037827e1	1.0849964	
2022-02-15	14:10:01	3.79389e-1	1.48226e-1	-4.12658e1	5.15634e1	1.11264e2	1.2683868e-4	1.5291571e-3	1.2039506e1	1.0853581	
2022-02-15	14:10:02	5.69583e-1	1.42317e-1	-4.16499e1	5.15600e1	1.11263e2	1.9037723e-4	1.4689564e-3	1.2050416e1	1.0849605	
2022-02-15	14:10:02	4.61644e-1	1.44376e-1	-4.15145e1	5.15600e1	1.11263e2	1.5431642e-4	1.4899373e-3	1.2055451e1	1.0848528	
2022-02-15	14:10:03	5.82486e-1	1.46718e-1	-4.13627e1	5.15600e1	1.11261e2	1.9466876e-4	1.5137791e-3	1.2042024e1	1.0846909	
2022-02-15	14:10:03	5.82486e-1	1.46718e-1	-4.13627e1	5.15600e1	1.11261e2	1.9466876e-4	1.5137791e-3	1.2042024e1	1.0846909	
2022-02-15	14:10:04	5.65563e-1	1.41845e-1	-4.16817e1	5.15600e1	1.11257e2	1.8900632e-4	1.4640688e-3	1.2041184e1	1.0846744	
2022-02-15	14:10:04	3.60914e-1	1.44992e-1	-4.14751e1	5.15634e1	1.11254e2	1.2063980e-4	1.4960765e-3	1.2042863e1	1.0847364	
2022-02-15	14:10:05	5.32381e-1	1.43977e-1	-4.15415e1	5.15667e1	1.11252e2	1.7791986e-4	1.4857053e-3	1.2040345e1	1.0844283	
2022-02-15	14:10:05	3.75178e-1	1.43140e-1	-4.15968e1	5.15667e1	1.11248e2	1.2540817e-4	1.4771223e-3	1.2047059e1	1.0844298	
2022-02-15	14:10:06	3.37061e-1	1.44406e-1	-4.15136e1	5.15634e1	1.11249e2	1.1265277e-4	1.4900565e-3	1.2042863e1	1.0841903	
2022-02-15	14:10:06	3.37061e-1	1.44406e-1	-4.15136e1	5.15634e1	1.11249e2	1.1265277e-4	1.4900565e-3	1.2042863e1	1.0841903	
