"2022-02-15 at 13:52"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-15	13:52:26	-2.04222e-1	1.97335e-1	-3.84461e1	5.15634e1	1.12143e2	-6.8902969e-5	2.0431280e-3	1.2033631e1	1.0868277	
2022-02-15	13:52:26	-1.88086	1.96363e-1	-3.84894e1	5.15600e1	1.12197e2	-6.3645839e-4	2.0342469e-3	1.2036988e1	1.0865625	
2022-02-15	13:52:27	-1.24523e1	1.95658e-1	-3.85108e1	5.15600e1	1.12354e2	-4.2814016e-3	2.0298957e-3	1.2033631e1	1.0858043	
2022-02-15	13:52:27	5.37083e1	2.03613e-1	-3.81078e1	5.15634e1	1.12526e2	1.6980886e-2	2.1141767e-3	1.2047059e1	1.0849753	
2022-02-15	13:52:28	2.17928e2	2.14036e-1	-3.76091e1	5.15634e1	1.12646e2	5.8053493e-2	2.2227764e-3	1.2032792e1	1.0843985	
2022-02-15	13:52:28	3.30331e2	2.31211e-1	-3.68646e1	5.15601e1	1.12472e2	7.9894247e-2	2.3939609e-3	1.2049577e1	1.0852321	
2022-02-15	13:52:29	1.57582e2	2.23388e-1	-3.72128e1	5.15634e1	1.12372e2	4.4370055e-2	2.3124217e-3	1.2034471e1	1.0857173	
2022-02-15	13:52:29	-8.79962	1.96640e-1	-3.84672e1	5.15634e1	1.12296e2	-3.0086040e-3	2.0388364e-3	1.2033631e1	1.0860834	
2022-02-15	13:52:30	-2.05011e1	1.96339e-1	-3.84856e1	5.15634e1	1.12255e2	-7.1213245e-3	2.0350217e-3	1.2036149e1	1.0862829	
2022-02-15	13:52:30	-8.94079	1.97372e-1	-3.84379e1	5.15634e1	1.12217e2	-3.0550956e-3	2.0448565e-3	1.2046220e1	1.0864669	
2022-02-15	13:52:31	-2.60177	1.94250e-1	-3.85947e1	5.15634e1	1.12195e2	-8.8119506e-4	2.0126700e-3	1.2040345e1	1.0865721	
2022-02-15	13:52:31	4.92469e-2	1.92109e-1	-3.87044e1	5.15600e1	1.12171e2	1.6629695e-5	1.9904375e-3	1.2031953e1	1.0866909	
2022-02-15	13:52:32	3.81924e-1	1.93011e-1	-3.86598e1	5.15634e1	1.12161e2	1.2880563e-4	1.9994378e-3	1.2034471e1	1.0867369	
2022-02-15	13:52:32	3.81924e-1	1.93011e-1	-3.86598e1	5.15634e1	1.12161e2	1.2880563e-4	1.9994378e-3	1.2034471e1	1.0867369	
2022-02-15	13:52:33	3.81924e-1	1.93011e-1	-3.86598e1	5.15634e1	1.12161e2	1.2880563e-4	1.9994378e-3	1.2034471e1	1.0867369	
2022-02-15	13:52:33	5.73751e-1	1.91724e-1	-3.87253e1	5.15634e1	1.12154e2	1.9341707e-4	1.9862055e-3	1.2034471e1	1.0867695	
2022-02-15	13:52:34	4.52194e-1	1.91553e-1	-3.87338e1	5.15634e1	1.12155e2	1.5246868e-4	1.9844770e-3	1.2036988e1	1.0867646	
2022-02-15	13:52:34	4.44091e-1	1.96332e-1	-3.84953e1	5.15634e1	1.12147e2	1.4972686e-4	2.0329952e-3	1.2036149e1	1.0868071	
2022-02-15	13:52:35	1.70691e-1	1.93652e-1	-3.86289e1	5.15634e1	1.12146e2	5.7578086e-5	2.0056962e-3	1.2030273e1	1.0868095	
2022-02-15	13:52:35	2.15407e-1	1.87426e-1	-3.89459e1	5.15600e1	1.12143e2	7.2658061e-5	1.9422173e-3	1.2035310e1	1.0868265	
2022-02-15	13:52:36	2.15407e-1	1.87426e-1	-3.89459e1	5.15600e1	1.12143e2	7.2658061e-5	1.9422173e-3	1.2035310e1	1.0868265	
2022-02-15	13:52:36	4.28727e-1	1.91773e-1	-3.87241e1	5.15634e1	1.12139e2	1.4454126e-4	1.9864439e-3	1.2034471e1	1.0868422	
2022-02-15	13:52:37	3.58135e-1	1.92735e-1	-3.86750e1	5.15634e1	1.12145e2	1.2075901e-4	1.9963383e-3	1.2043702e1	1.0868144	
2022-02-15	13:52:37	2.53066e-1	1.91682e-1	-3.87282e1	5.15634e1	1.12145e2	8.5353851e-5	1.9856095e-3	1.2043702e1	1.0868167	
2022-02-15	13:52:38	3.00187e-1	1.93167e-1	-3.86536e1	5.15634e1	1.12143e2	1.0120868e-4	2.0006895e-3	1.2036149e1	1.0868277	
2022-02-15	13:52:38	1.64016e-1	1.92652e-1	-3.86795e1	5.15634e1	1.12143e2	5.5313110e-5	1.9954442e-3	1.2040345e1	1.0868277	
2022-02-15	13:52:39	1.64016e-1	1.92652e-1	-3.86795e1	5.15634e1	1.12143e2	5.5313110e-5	1.9954442e-3	1.2040345e1	1.0868277	
2022-02-15	13:52:39	1.04264e-1	1.91730e-1	-3.87261e1	5.15634e1	1.12141e2	3.5166740e-5	1.9860267e-3	1.2031953e1	1.0868350	
2022-02-15	13:52:40	1.98427e-1	1.92784e-1	-3.86728e1	5.15600e1	1.12143e2	6.6936016e-5	1.9968152e-3	1.2033631e1	1.0868277	
2022-02-15	13:52:40	-1.15138e-1	1.91461e-1	-3.87395e1	5.15634e1	1.12144e2	-3.8862228e-5	1.9833445e-3	1.2041184e1	1.0868192	
2022-02-15	13:52:41	-1.80137e-2	1.91511e-1	-3.87364e1	5.15667e1	1.12151e2	-6.0796737e-6	1.9839406e-3	1.2034471e1	1.0867888	
2022-02-15	13:52:41	2.36798e-1	1.90838e-1	-3.87709e1	5.15634e1	1.12146e2	7.9870223e-5	1.9770264e-3	1.2036149e1	1.0868120	
2022-02-15	13:52:42	2.36798e-1	1.90838e-1	-3.87709e1	5.15634e1	1.12146e2	7.9870223e-5	1.9770264e-3	1.2036149e1	1.0868120	
2022-02-15	13:52:42	1.73735e-1	1.91491e-1	-3.87375e1	5.15600e1	1.12149e2	5.8591365e-5	1.9837617e-3	1.2032792e1	1.0867949	
2022-02-15	13:52:43	9.52519e-3	1.90858e-1	-3.87695e1	5.15600e1	1.12150e2	3.2186508e-6	1.9773244e-3	1.2033631e1	1.0867901	
2022-02-15	13:52:43	-4.59405e-2	1.91707e-1	-3.87264e1	5.15634e1	1.12151e2	-1.5497207e-5	1.9859671e-3	1.2038667e1	1.0867865	
2022-02-15	13:52:44	1.48387e-2	1.90391e-1	-3.87932e1	5.15634e1	1.12151e2	5.0067901e-6	1.9725561e-3	1.2032792e1	1.0867877	
2022-02-15	13:52:44	6.27564e-1	1.88787e-1	-3.88751e1	5.15634e1	1.12152e2	2.1153688e-4	1.9562244e-3	1.2032792e1	1.0867841	
2022-02-15	13:52:45	6.27564e-1	1.88787e-1	-3.88751e1	5.15634e1	1.12152e2	2.1153688e-4	1.9562244e-3	1.2032792e1	1.0867841	
2022-02-15	13:52:45	9.45579e-1	1.92324e-1	-3.86954e1	5.15634e1	1.12149e2	3.1858682e-4	1.9922256e-3	1.2034471e1	1.0867962	
2022-02-15	13:52:46	-2.46910e-1	1.88761e-1	-3.88767e1	5.15600e1	1.12149e2	-8.3327293e-5	1.9559264e-3	1.2031953e1	1.0867986	
2022-02-15	13:52:46	7.77598e-2	2.06276e-1	-3.80137e1	5.15600e1	1.12149e2	2.6226043e-5	2.1342039e-3	1.2035310e1	1.0867974	
2022-02-15	13:52:47	1.37510e-1	2.07488e-1	-3.79568e1	5.15634e1	1.12145e2	4.6372413e-5	2.1464228e-3	1.2031953e1	1.0868422	
2022-02-15	13:52:47	5.50781e-3	1.92342e-1	-3.86948e1	5.15634e1	1.12146e2	1.8477439e-6	1.9923448e-3	1.2036988e1	1.0868475	
