"2022-02-15 at 15:14"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-15	15:14:36	1.30486	1.18859e-1	-4.34692e1	5.15667e1	1.09628e2	4.2867660e-4	1.2112855e-3	1.2026916e1	1.0100078	
2022-02-15	15:14:37	1.14265	1.15595e-1	-4.37269e1	5.15600e1	1.09623e2	3.7544965e-4	1.1783242e-3	1.2026916e1	1.0099331	
2022-02-15	15:14:37	1.21550	1.18601e-1	-4.34897e1	5.15600e1	1.09625e2	3.9935111e-4	1.2086629e-3	1.2032792e1	1.0098967	
2022-02-15	15:14:38	1.11937	1.20637e-1	-4.33323e1	5.15634e1	1.09623e2	3.6782026e-4	1.2291669e-3	1.2038667e1	1.0099244	
2022-02-15	15:14:38	1.16270	1.16916e-1	-4.36218e1	5.15634e1	1.09626e2	3.8206577e-4	1.1916756e-3	1.2026916e1	1.0098812	
2022-02-15	15:14:39	1.36025	1.18818e-1	-4.34726e1	5.15634e1	1.09627e2	4.4685602e-4	1.2108683e-3	1.2028595e1	1.0099928	
2022-02-15	15:14:39	1.36025	1.18818e-1	-4.34726e1	5.15634e1	1.09627e2	4.4685602e-4	1.2108683e-3	1.2028595e1	1.0099928	
2022-02-15	15:14:40	1.09211	1.18398e-1	-4.35055e1	5.15567e1	1.09625e2	3.5887956e-4	1.2066364e-3	1.2028595e1	1.0098381	
2022-02-15	15:14:40	1.06825	1.17797e-1	-4.35525e1	5.15600e1	1.09624e2	3.5107135e-4	1.2005567e-3	1.2030273e1	1.0098208	
2022-02-15	15:14:41	1.02998	1.17699e-1	-4.35604e1	5.15600e1	1.09622e2	3.3849477e-4	1.1995434e-3	1.2031114e1	1.0099083	
2022-02-15	15:14:41	9.93523e-1	1.20107e-1	-4.33729e1	5.15567e1	1.09624e2	3.2651424e-4	1.2238621e-3	1.2028595e1	1.0099186	
2022-02-15	15:14:42	1.10373	1.19383e-1	-4.34290e1	5.15600e1	1.09623e2	3.6269426e-4	1.2165307e-3	1.2026916e1	1.0097593	
2022-02-15	15:14:42	1.10373	1.19383e-1	-4.34290e1	5.15600e1	1.09623e2	3.6269426e-4	1.2165307e-3	1.2026916e1	1.0097593	
2022-02-15	15:14:43	1.39295	1.12524e-1	-4.39773e1	5.15634e1	1.09596e2	4.5740604e-4	1.1470317e-3	1.2026916e1	1.0057761	
2022-02-15	15:14:43	1.36468	1.18212e-1	-4.35245e1	5.15667e1	1.09571e2	4.4804811e-4	1.2041330e-3	1.2039506e1	1.0084304	
2022-02-15	15:14:44	1.07721	1.19477e-1	-4.34234e1	5.15634e1	1.09603e2	3.5393238e-4	1.2172460e-3	1.2023559e1	1.0094500	
2022-02-15	15:14:44	1.25786	1.13581e-1	-4.38894e1	5.15600e1	1.09617e2	4.1323900e-4	1.1579394e-3	1.2029434e1	1.0099889	
2022-02-15	15:14:45	1.24308	1.16931e-1	-4.36208e1	5.15634e1	1.09623e2	4.0841102e-4	1.1917948e-3	1.2029434e1	1.0100418	
2022-02-15	15:14:45	1.17511	1.19404e-1	-4.34270e1	5.15667e1	1.09627e2	3.8611888e-4	1.2167692e-3	1.2031114e1	1.0102765	
2022-02-15	15:14:46	1.41553	1.16430e-1	-4.36601e1	5.15634e1	1.09627e2	4.6497583e-4	1.1867880e-3	1.2040345e1	1.0099917	
2022-02-15	15:14:46	1.40210	1.15810e-1	-4.37094e1	5.15634e1	1.09628e2	4.6056509e-4	1.1805295e-3	1.2032792e1	1.0136424	
2022-02-15	15:14:47	-9.28217e1	1.01199e-1	-4.49309e1	5.15634e1	1.09808e2	-3.5125374e-2	1.0346174e-3	1.2030273e1	1.0460107	
2022-02-15	15:14:47	3.15630e2	2.15415e-1	-3.77585e1	5.15600e1	1.10230e2	7.5694680e-2	2.1889805e-3	1.2030273e1	1.0243370	
2022-02-15	15:14:48	7.10699e3	1.02844	-2.12438e1	5.15600e1	1.09862e2	3.9920730e-1	9.7767715e-3	1.2028595e1	1.0175448	
2022-02-15	15:14:48	6.29218e3	9.81762e-1	-2.17862e1	5.15667e1	1.09747e2	3.8375897e-1	9.3543529e-3	1.2021042e1	1.0131111	
2022-02-15	15:14:49	3.93247e2	1.51158e-1	-4.12178e1	5.15701e1	1.09661e2	8.8490371e-2	1.5365481e-3	1.2027755e1	1.0101687	
2022-02-15	15:14:49	-5.04657e1	5.96823e-2	-4.96423e1	5.15634e1	1.09620e2	-1.7833948e-2	6.1136484e-4	1.2030273e1	1.0086252	
2022-02-15	15:14:50	-5.04657e1	5.96823e-2	-4.96423e1	5.15634e1	1.09620e2	-1.7833948e-2	6.1136484e-4	1.2030273e1	1.0086252	
2022-02-15	15:14:50	-4.17026e1	9.41484e-2	-4.56040e1	5.15600e1	1.09599e2	-1.4544486e-2	9.6130371e-4	1.2026916e1	1.0080871	
2022-02-15	15:14:51	-1.25874e1	1.16374e-1	-4.36681e1	5.15600e1	1.09585e2	-4.2120218e-3	1.1857748e-3	1.2026077e1	1.0080045	
2022-02-15	15:14:51	8.40934e-1	1.25219e-1	-4.29894e1	5.15600e1	1.09587e2	2.7632713e-4	1.2749433e-3	1.2021881e1	1.0082762	
2022-02-15	15:14:52	5.66683	1.24036e-1	-4.30768e1	5.15567e1	1.09596e2	1.8504261e-3	1.2631416e-3	1.2026916e1	1.0084025	
2022-02-15	15:14:52	7.37133	1.22739e-1	-4.31742e1	5.15600e1	1.09599e2	2.4016499e-3	1.2500882e-3	1.2037827e1	1.0087524	
2022-02-15	15:14:53	7.97214	1.22416e-1	-4.31983e1	5.15634e1	1.09603e2	2.5954246e-3	1.2468695e-3	1.2027755e1	1.0089200	
2022-02-15	15:14:53	7.90339	1.20696e-1	-4.33294e1	5.15667e1	1.09603e2	2.5732517e-3	1.2295246e-3	1.2024399e1	1.0089287	
2022-02-15	15:14:54	7.59130	1.20253e-1	-4.33632e1	5.15634e1	1.09607e2	2.4727582e-3	1.2251138e-3	1.2026916e1	1.0089126	
2022-02-15	15:14:54	7.41199	1.21959e-1	-4.32325e1	5.15600e1	1.09609e2	2.4150013e-3	1.2423396e-3	1.2040345e1	1.0088729	
2022-02-15	15:14:55	5.81604	1.22369e-1	-4.32015e1	5.15600e1	1.09607e2	1.8989443e-3	1.2464523e-3	1.2028595e1	1.0088919	
2022-02-15	15:14:55	1.15723e1	1.22535e-1	-4.31891e1	5.15567e1	1.09606e2	3.7499666e-3	1.2481212e-3	1.2029434e1	1.0088878	
2022-02-15	15:14:56	2.32881e1	1.26786e-1	-4.28723e1	5.15600e1	1.09605e2	7.4331164e-3	1.2909173e-3	1.2026077e1	1.0087248	
2022-02-15	15:14:56	2.33362e1	1.24127e-1	-4.30696e1	5.15634e1	1.09602e2	7.4477195e-3	1.2640953e-3	1.2030273e1	1.0088059	
2022-02-15	15:14:57	1.39016e1	1.18401e-1	-4.35071e1	5.15634e1	1.09603e2	4.4909119e-3	1.2063980e-3	1.2032792e1	1.0086164	
2022-02-15	15:14:57	5.95380	1.18624e-1	-4.34897e1	5.15600e1	1.09603e2	1.9435286e-3	1.2086629e-3	1.2027755e1	1.0088014	
2022-02-15	15:14:58	2.24360	1.21498e-1	-4.32681e1	5.15600e1	1.09603e2	7.3599815e-4	1.2376308e-3	1.2027755e1	1.0088025	
2022-02-15	15:14:58	1.23244	1.23755e-1	-4.30975e1	5.15634e1	1.09601e2	4.0483474e-4	1.2603402e-3	1.2038667e1	1.0087213	
2022-02-15	15:14:59	1.29286	1.24118e-1	-4.30704e1	5.15667e1	1.09600e2	4.2462348e-4	1.2639760e-3	1.2026916e1	1.0088250	
2022-02-15	15:14:59	1.39244	1.21300e-1	-4.32833e1	5.15634e1	1.09601e2	4.5728683e-4	1.2356042e-3	1.2029434e1	1.0088694	
2022-02-15	15:15:00	1.29750	1.17554e-1	-4.35739e1	5.15600e1	1.09598e2	4.2617321e-4	1.1978149e-3	1.2027755e1	1.0087754	
2022-02-15	15:15:00	1.90702	1.20145e-1	-4.33719e1	5.15600e1	1.09602e2	6.2584877e-4	1.2239813e-3	1.2026916e1	1.0087679	
2022-02-15	15:15:01	2.06229	1.22587e-1	-4.31852e1	5.15667e1	1.09605e2	6.7669153e-4	1.2485980e-3	1.2024399e1	1.0085582	
2022-02-15	15:15:01	1.60880	1.22857e-1	-4.31651e1	5.15667e1	1.09601e2	5.2815675e-4	1.2512803e-3	1.2028595e1	1.0087420	
2022-02-15	15:15:02	1.71094	1.21186e-1	-4.32919e1	5.15634e1	1.09603e2	5.6165456e-4	1.2344717e-3	1.2029434e1	1.0087732	
2022-02-15	15:15:02	1.54630	1.17794e-1	-4.35547e1	5.15667e1	1.09602e2	5.0771236e-4	1.2002587e-3	1.2025238e1	1.0088464	
2022-02-15	15:15:03	1.55323	1.20474e-1	-4.33468e1	5.15634e1	1.09600e2	5.0997734e-4	1.2272596e-3	1.2030273e1	1.0085518	
2022-02-15	15:15:03	1.62087	1.20607e-1	-4.33362e1	5.15667e1	1.09603e2	5.3215026e-4	1.2286305e-3	1.2028595e1	1.0088307	
2022-02-15	15:15:04	1.39323	1.19559e-1	-4.34174e1	5.15667e1	1.09599e2	4.5752525e-4	1.2180209e-3	1.2029434e1	1.0086728	
2022-02-15	15:15:04	1.40515	1.19169e-1	-4.34473e1	5.15634e1	1.09603e2	4.6145915e-4	1.2141466e-3	1.2028595e1	1.0085282	
2022-02-15	15:15:05	1.62817	1.19391e-1	-4.34304e1	5.15600e1	1.09599e2	5.3453445e-4	1.2163519e-3	1.2028595e1	1.0085150	
2022-02-15	15:15:05	1.40430	1.20923e-1	-4.33124e1	5.15600e1	1.09599e2	4.6116113e-4	1.2317895e-3	1.2027755e1	1.0085967	
2022-02-15	15:15:06	1.24561	1.21382e-1	-4.32775e1	5.15634e1	1.09596e2	4.0912628e-4	1.2363791e-3	1.2024399e1	1.0084111	
2022-02-15	15:15:06	1.42040	1.20007e-1	-4.33832e1	5.15634e1	1.09594e2	4.6640634e-4	1.2224912e-3	1.2026916e1	1.0084717	
2022-02-15	15:15:07	1.26091	1.20218e-1	-4.33669e1	5.15600e1	1.09595e2	4.1413307e-4	1.2246370e-3	1.2026916e1	1.0085380	
