"2022-02-15 at 14:48"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-15	14:49:07	-5.45507	9.72883e-2	-4.52921e1	5.15600e1	1.09775e2	-1.8111467e-3	9.9468231e-4	1.2027755e1	1.0236699	
2022-02-15	14:49:08	7.50171	2.30870e-1	-3.70999e1	5.15600e1	1.09983e2	2.4530291e-3	2.3376941e-3	1.2031953e1	1.0341598	
2022-02-15	14:49:08	7.80429e1	7.16697e-1	-2.52809e1	5.15634e1	1.10069e2	2.3420095e-2	6.9842338e-3	1.2029434e1	1.0198047	
2022-02-15	14:49:09	1.59963e2	1.14176	-2.00464e1	5.15634e1	1.09807e2	4.3872413e-2	1.0762453e-2	1.2029434e1	1.0152344	
2022-02-15	14:49:09	8.51960e1	7.03970e-1	-2.55123e1	5.15600e1	1.09730e2	2.5276243e-2	6.8458914e-3	1.2031953e1	1.0120588	
2022-02-15	14:49:10	-7.40435	1.28165e-1	-4.27656e1	5.15600e1	1.09675e2	-2.4623870e-3	1.3056397e-3	1.2031953e1	1.0101543	
2022-02-15	14:49:10	-1.30320e1	7.25184e-2	-4.79349e1	5.15600e1	1.09639e2	-4.3658018e-3	7.4213743e-4	1.2031953e1	1.0085021	
2022-02-15	14:49:11	-5.28880	1.03962e-1	-4.47014e1	5.15600e1	1.09612e2	-1.7527341e-3	1.0607242e-3	1.2026916e1	1.0073190	
2022-02-15	14:49:11	-1.23321	1.20390e-1	-4.33536e1	5.15634e1	1.09596e2	-4.0638446e-4	1.2263655e-3	1.2029434e1	1.0066686	
2022-02-15	14:49:12	2.15144e-1	1.27534e-1	-4.28198e1	5.15634e1	1.09579e2	7.0750713e-5	1.2981295e-3	1.2031114e1	1.0061269	
2022-02-15	14:49:12	6.76363e-1	1.30992e-1	-4.25712e1	5.15600e1	1.09569e2	2.2226572e-4	1.3328194e-3	1.2030273e1	1.0056115	
2022-02-15	14:49:13	8.87444e-1	1.31438e-1	-4.25404e1	5.15634e1	1.09559e2	2.9152631e-4	1.3371706e-3	1.2039506e1	1.0053908	
2022-02-15	14:49:13	9.98791e-1	1.31053e-1	-4.25683e1	5.15600e1	1.09553e2	3.2800436e-4	1.3332366e-3	1.2028595e1	1.0051944	
2022-02-15	14:49:14	6.98279e-1	1.32486e-1	-4.24670e1	5.15600e1	1.09549e2	2.2941827e-4	1.3476014e-3	1.2042863e1	1.0051428	
2022-02-15	14:49:14	6.85456e-1	1.34106e-1	-4.23537e1	5.15667e1	1.09546e2	2.2518634e-4	1.3638138e-3	1.2027755e1	1.0047653	
2022-02-15	14:49:15	1.06977	1.35113e-1	-4.22840e1	5.15667e1	1.09542e2	3.5125017e-4	1.3738870e-3	1.2027755e1	1.0047148	
2022-02-15	14:49:15	1.07663	1.34450e-1	-4.23303e1	5.15634e1	1.09540e2	3.5351514e-4	1.3672113e-3	1.2031114e1	1.0047917	
2022-02-15	14:49:16	9.24411e-1	1.33762e-1	-4.23786e1	5.15634e1	1.09535e2	3.0356645e-4	1.3602375e-3	1.2031114e1	1.0048528	
2022-02-15	14:49:16	9.59109e-1	1.33717e-1	-4.23816e1	5.15634e1	1.09538e2	3.1495094e-4	1.3598203e-3	1.2031114e1	1.0045351	
2022-02-15	14:49:17	8.74408e-1	1.30844e-1	-4.25846e1	5.15634e1	1.09536e2	2.8717517e-4	1.3309121e-3	1.2030273e1	1.0044667	
2022-02-15	14:49:17	9.75656e-1	1.29285e-1	-4.26963e1	5.15667e1	1.09537e2	3.2037496e-4	1.3152360e-3	1.2030273e1	1.0046195	
2022-02-15	14:49:18	9.57690e-1	1.28925e-1	-4.27224e1	5.15667e1	1.09536e2	3.1447410e-4	1.3116002e-3	1.2040345e1	1.0044667	
2022-02-15	14:49:18	7.24207e-1	1.28813e-1	-4.27308e1	5.15567e1	1.09532e2	2.3788213e-4	1.3104677e-3	1.2036149e1	1.0046031	
2022-02-15	14:49:19	1.13291	1.29634e-1	-4.26714e1	5.15567e1	1.09534e2	3.7193298e-4	1.3187527e-3	1.2032792e1	1.0044354	
2022-02-15	14:49:19	1.11502	1.28258e-1	-4.27707e1	5.15601e1	1.09536e2	3.6609172e-4	1.3049244e-3	1.2042863e1	1.0044447	
2022-02-15	14:49:20	8.25179e-1	1.31207e-1	-4.25590e1	5.15601e1	1.09533e2	2.7102231e-4	1.3345479e-3	1.2032792e1	1.0043317	
2022-02-15	14:49:20	8.51193e-1	1.34482e-1	-4.23286e1	5.15634e1	1.09533e2	2.7954578e-4	1.3674497e-3	1.2028595e1	1.0044978	
2022-02-15	14:49:21	7.56903e-1	1.29510e-1	-4.26806e1	5.15634e1	1.09531e2	2.4861097e-4	1.3174414e-3	1.2033631e1	1.0040738	
2022-02-15	14:49:21	9.58264e-1	1.27968e-1	-4.27925e1	5.15634e1	1.09527e2	3.1465291e-4	1.3018846e-3	1.2031114e1	1.0044182	
2022-02-15	14:49:22	1.06509	1.30139e-1	-4.26355e1	5.15634e1	1.09531e2	3.4970045e-4	1.3237595e-3	1.2032792e1	1.0044404	
2022-02-15	14:49:22	1.07688	1.29736e-1	-4.26641e1	5.15600e1	1.09535e2	3.5357475e-4	1.3197660e-3	1.2039506e1	1.0042854	
2022-02-15	14:49:23	1.11672	1.26967e-1	-4.28648e1	5.15634e1	1.09537e2	3.6662817e-4	1.2919306e-3	1.2028595e1	1.0044118	
2022-02-15	14:49:23	1.05872	1.27654e-1	-4.28151e1	5.15600e1	1.09531e2	3.4761428e-4	1.2987852e-3	1.2028595e1	1.0043495	
2022-02-15	14:49:24	8.54629e-1	1.30754e-1	-4.25914e1	5.15634e1	1.09532e2	2.8067827e-4	1.3299584e-3	1.2030273e1	1.0042685	
2022-02-15	14:49:24	6.51537e-1	1.29271e-1	-4.26977e1	5.15634e1	1.09532e2	2.1404027e-4	1.3150572e-3	1.2033631e1	1.0044127	
2022-02-15	14:49:25	7.77265e-1	1.29826e-1	-4.26576e1	5.15634e1	1.09534e2	2.5528669e-4	1.3206601e-3	1.2026916e1	1.0042372	
2022-02-15	14:49:25	7.77265e-1	1.29826e-1	-4.26576e1	5.15634e1	1.09534e2	2.5528669e-4	1.3206601e-3	1.2026916e1	1.0042372	
2022-02-15	14:49:26	8.64023e-1	1.29325e-1	-4.26944e1	5.15600e1	1.09526e2	2.8371810e-4	1.3155341e-3	1.2044541e1	1.0042345	
2022-02-15	14:49:26	8.89184e-1	1.27096e-1	-4.28562e1	5.15600e1	1.09527e2	2.9200315e-4	1.2931227e-3	1.2026077e1	1.0042705	
2022-02-15	14:49:27	9.85375e-1	1.29100e-1	-4.27105e1	5.15634e1	1.09527e2	3.2353401e-4	1.3132691e-3	1.2028595e1	1.0042902	
2022-02-15	14:49:27	9.59173e-1	1.31014e-1	-4.25732e1	5.15634e1	1.09527e2	3.1495094e-4	1.3325214e-3	1.2029434e1	1.0043272	
2022-02-15	14:49:28	8.51775e-1	1.29570e-1	-4.26768e1	5.15634e1	1.09526e2	2.7972459e-4	1.3179779e-3	1.2028595e1	1.0041790	
2022-02-15	14:49:28	8.00933e-1	1.28648e-1	-4.27435e1	5.15634e1	1.09524e2	2.6303529e-4	1.3086795e-3	1.2028595e1	1.0039210	
2022-02-15	14:49:29	7.93143e-1	1.28716e-1	-4.27384e1	5.15600e1	1.09525e2	2.6047229e-4	1.3093948e-3	1.2031953e1	1.0041036	
2022-02-15	14:49:29	8.93401e-1	1.32083e-1	-4.24976e1	5.15600e1	1.09525e2	2.9337406e-4	1.3432502e-3	1.2031953e1	1.0039471	
2022-02-15	14:49:30	8.96838e-1	1.30546e-1	-4.26067e1	5.15600e1	1.09526e2	2.9450654e-4	1.3278126e-3	1.2027755e1	1.0039403	
2022-02-15	14:49:30	1.13488	1.29430e-1	-4.26870e1	5.15634e1	1.09523e2	3.7252902e-4	1.3165473e-3	1.2027755e1	1.0039232	
2022-02-15	14:49:31	1.12022	1.31793e-1	-4.25184e1	5.15634e1	1.09521e2	3.6770105e-4	1.3402700e-3	1.2028595e1	1.0037586	
2022-02-15	14:49:31	7.26621e-1	1.27905e-1	-4.27977e1	5.15634e1	1.09520e2	2.3865699e-4	1.3011693e-3	1.2029434e1	1.0038988	
2022-02-15	14:49:32	9.05149e-1	1.32074e-1	-4.24987e1	5.15634e1	1.09519e2	2.9718875e-4	1.3430714e-3	1.2033631e1	1.0037666	
2022-02-15	14:49:32	9.45867e-1	1.29827e-1	-4.26589e1	5.15601e1	1.09518e2	3.1054019e-4	1.3204813e-3	1.2028595e1	1.0036826	
2022-02-15	14:49:33	9.50732e-1	1.30961e-1	-4.25779e1	5.15601e1	1.09517e2	3.1214952e-4	1.3318657e-3	1.2033631e1	1.0035601	
2022-02-15	14:49:33	9.42764e-1	1.31214e-1	-4.25601e1	5.15634e1	1.09514e2	3.0952692e-4	1.3343691e-3	1.2029434e1	1.0036319	
