"2022-02-15 at 14:11"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-15	14:11:48	3.87361e-1	1.43977e-1	-4.15746e1	5.15634e1	1.10862e2	1.2898445e-4	1.4805197e-3	1.2042024e1	1.0672981	
2022-02-15	14:11:49	4.57630e-1	1.46489e-1	-4.14121e1	5.15634e1	1.10854e2	1.5234947e-4	1.5059113e-3	1.2053773e1	1.0671365	
2022-02-15	14:11:49	2.60058e-1	1.49603e-1	-4.12134e1	5.15600e1	1.10853e2	8.6605548e-5	1.5375018e-3	1.2046220e1	1.0673531	
2022-02-15	14:11:50	4.26834e-1	1.47946e-1	-4.13183e1	5.15600e1	1.10857e2	1.4209747e-4	1.5207529e-3	1.2039506e1	1.0674229	
2022-02-15	14:11:50	3.80422e-1	1.48553e-1	-4.12797e1	5.15600e1	1.10856e2	1.2665987e-4	1.5268921e-3	1.2057130e1	1.0674381	
2022-02-15	14:11:51	3.53068e-1	1.46375e-1	-4.14194e1	5.15600e1	1.10855e2	1.1754035e-4	1.5047788e-3	1.2041184e1	1.0674886	
2022-02-15	14:11:51	5.15644e-1	1.41586e-1	-4.17326e1	5.15600e1	1.10859e2	1.7166137e-4	1.4562010e-3	1.2043702e1	1.0675816	
2022-02-15	14:11:52	3.99349e-1	1.45744e-1	-4.14600e1	5.15600e1	1.10857e2	1.3297796e-4	1.4984011e-3	1.2042863e1	1.0676883	
2022-02-15	14:11:52	2.53769e-1	1.45847e-1	-4.14532e1	5.15567e1	1.10858e2	8.4519386e-5	1.4994740e-3	1.2049577e1	1.0674192	
2022-02-15	14:11:53	2.22984e-1	1.47341e-1	-4.13568e1	5.15567e1	1.10861e2	7.4267387e-5	1.5146732e-3	1.2044541e1	1.0685952	
2022-02-15	14:11:53	-3.58529	1.50894e-1	-4.11045e1	5.15634e1	1.11176e2	-1.2038946e-3	1.5550851e-3	1.2056291e1	1.0898725	
2022-02-15	14:11:54	-3.58529	1.50894e-1	-4.11045e1	5.15634e1	1.11176e2	-1.2038946e-3	1.5550851e-3	1.2056291e1	1.0898725	
2022-02-15	14:11:54	1.04368e1	1.53162e-1	-4.09402e1	5.15634e1	1.11445e2	3.4487247e-3	1.5819668e-3	1.2044541e1	1.0854437	
2022-02-15	14:11:55	4.89065e1	1.96303e-1	-3.85786e1	5.15667e1	1.11206e2	1.5357732e-2	2.0156502e-3	1.2043702e1	1.0787214	
2022-02-15	14:11:55	3.84442e1	2.06373e-1	-3.81052e1	5.15634e1	1.11051e2	1.2210369e-2	2.1142959e-3	1.2041184e1	1.0745372	
2022-02-15	14:11:56	-4.64150	1.48491e-1	-4.12776e1	5.15601e1	1.10928e2	-1.5569925e-3	1.5272498e-3	1.2042024e1	1.0696883	
2022-02-15	14:11:56	-2.00818	1.47555e-1	-4.13400e1	5.15634e1	1.10896e2	-6.7102909e-4	1.5172958e-3	1.2044541e1	1.0682907	
2022-02-15	14:11:57	-4.67333e-1	1.47246e-1	-4.13619e1	5.15634e1	1.10872e2	-1.5580654e-4	1.5138387e-3	1.2042863e1	1.0674617	
2022-02-15	14:11:57	-4.67333e-1	1.47246e-1	-4.13619e1	5.15634e1	1.10872e2	-1.5580654e-4	1.5138387e-3	1.2042863e1	1.0674617	
2022-02-15	14:11:58	3.71224e-1	1.44505e-1	-4.15407e1	5.15667e1	1.10855e2	1.2362003e-4	1.4857649e-3	1.2044541e1	1.0671054	
2022-02-15	14:11:58	1.27521	1.44520e-1	-4.15404e1	5.15634e1	1.10847e2	4.2402744e-4	1.4858245e-3	1.2043702e1	1.0666506	
2022-02-15	14:11:59	8.62860e-1	1.41509e-1	-4.17396e1	5.15600e1	1.10837e2	2.8705596e-4	1.4551281e-3	1.2054612e1	1.0664433	
2022-02-15	14:11:59	4.79208e-1	1.50409e-1	-4.11638e1	5.15567e1	1.10838e2	1.5950202e-4	1.5454888e-3	1.2044541e1	1.0661783	
2022-02-15	14:12:00	5.90145e-1	1.57972e-1	-4.06984e1	5.15634e1	1.10837e2	1.9639730e-4	1.6220808e-3	1.2047898e1	1.0661832	
2022-02-15	14:12:00	5.90145e-1	1.57972e-1	-4.06984e1	5.15634e1	1.10837e2	1.9639730e-4	1.6220808e-3	1.2047898e1	1.0661832	
2022-02-15	14:12:01	6.30475e-1	1.42846e-1	-4.16508e1	5.15667e1	1.10839e2	2.0980834e-4	1.4687180e-3	1.2047059e1	1.0661631	
2022-02-15	14:12:01	5.13833e-1	1.35538e-1	-4.21445e1	5.15634e1	1.10837e2	1.7100572e-4	1.3944506e-3	1.2040345e1	1.0663218	
2022-02-15	14:12:02	2.37897e-1	1.44852e-1	-4.15196e1	5.15667e1	1.10837e2	7.9214572e-5	1.4890432e-3	1.2052094e1	1.0663034	
2022-02-15	14:12:02	3.66165e-1	1.45369e-1	-4.14861e1	5.15634e1	1.10836e2	1.2189149e-4	1.4942884e-3	1.2043702e1	1.0659991	
2022-02-15	14:12:03	4.01617e-1	1.44220e-1	-4.15608e1	5.15600e1	1.10837e2	1.3369321e-4	1.4826655e-3	1.2043702e1	1.0661660	
2022-02-15	14:12:03	4.01617e-1	1.44220e-1	-4.15608e1	5.15600e1	1.10837e2	1.3369321e-4	1.4826655e-3	1.2043702e1	1.0661660	
2022-02-15	14:12:04	3.87292e-1	1.43491e-1	-4.16089e1	5.15600e1	1.10834e2	1.2892484e-4	1.4752149e-3	1.2036988e1	1.0658987	
2022-02-15	14:12:04	4.50693e-1	1.45493e-1	-4.14781e1	5.15634e1	1.10835e2	1.5002489e-4	1.4955401e-3	1.2041184e1	1.0661939	
2022-02-15	14:12:05	5.01776e-1	1.44035e-1	-4.15730e1	5.15634e1	1.10836e2	1.6701221e-4	1.4807581e-3	1.2049577e1	1.0662704	
2022-02-15	14:12:05	5.59676e-1	1.44092e-1	-4.15695e1	5.15667e1	1.10834e2	1.8626451e-4	1.4812946e-3	1.2054612e1	1.0662904	
2022-02-15	14:12:06	7.30005e-1	1.43160e-1	-4.16307e1	5.15667e1	1.10833e2	2.4288892e-4	1.4718174e-3	1.2041184e1	1.0660306	
2022-02-15	14:12:06	7.30005e-1	1.43160e-1	-4.16307e1	5.15667e1	1.10833e2	2.4288892e-4	1.4718174e-3	1.2041184e1	1.0660306	
2022-02-15	14:12:07	6.02920e-1	1.45931e-1	-4.14499e1	5.15667e1	1.10834e2	2.0062923e-4	1.4999508e-3	1.2033631e1	1.0660178	
2022-02-15	14:12:07	6.70273e-1	1.45695e-1	-4.14653e1	5.15600e1	1.10832e2	2.2304058e-4	1.4975666e-3	1.2042024e1	1.0660330	
2022-02-15	14:12:08	6.07193e-1	1.45897e-1	-4.14523e1	5.15634e1	1.10831e2	2.0205974e-4	1.4995932e-3	1.2043702e1	1.0661020	
2022-02-15	14:12:08	4.48619e-1	1.48112e-1	-4.13099e1	5.15634e1	1.10831e2	1.4930963e-4	1.5220642e-3	1.2039506e1	1.0661833	
2022-02-15	14:12:09	4.22439e-1	1.45755e-1	-4.14619e1	5.15701e1	1.10826e2	1.4060735e-4	1.4980435e-3	1.2045381e1	1.0659714	
2022-02-15	14:12:09	4.22439e-1	1.45755e-1	-4.14619e1	5.15701e1	1.10826e2	1.4060735e-4	1.4980435e-3	1.2045381e1	1.0659714	
2022-02-15	14:12:10	4.76948e-1	1.48369e-1	-4.12938e1	5.15634e1	1.10828e2	1.5872716e-4	1.5246272e-3	1.2038667e1	1.0658402	
2022-02-15	14:12:10	5.79633e-1	1.45368e-1	-4.14870e1	5.15600e1	1.10826e2	1.9288063e-4	1.4941692e-3	1.2043702e1	1.0657318	
2022-02-15	14:12:11	5.62717e-1	1.44542e-1	-4.15408e1	5.15634e1	1.10826e2	1.8727779e-4	1.4857649e-3	1.2037827e1	1.0658075	
2022-02-15	14:12:11	4.29042e-1	1.45326e-1	-4.14899e1	5.15634e1	1.10824e2	1.4281272e-4	1.4936923e-3	1.2057130e1	1.0656142	
2022-02-15	14:12:12	2.71079e-1	1.45462e-1	-4.14808e1	5.15634e1	1.10828e2	9.0241432e-5	1.4951229e-3	1.2041184e1	1.0656970	
2022-02-15	14:12:12	2.71079e-1	1.45462e-1	-4.14808e1	5.15634e1	1.10828e2	9.0241432e-5	1.4951229e-3	1.2041184e1	1.0656970	
2022-02-15	14:12:13	3.01412e-1	1.45980e-1	-4.14481e1	5.15634e1	1.10818e2	1.0031461e-4	1.5002489e-3	1.2037827e1	1.0656638	
2022-02-15	14:12:13	5.66089e-1	1.47745e-1	-4.13343e1	5.15634e1	1.10820e2	1.8835067e-4	1.5181899e-3	1.2038667e1	1.0656507	
