"2022-02-15 at 15:9"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-15	15:9:43	1.19098	1.18526e-1	-4.34738e1	5.15600e1	1.09883e2	3.9231777e-4	1.2107491e-3	1.2023559e1	1.0235424	
2022-02-15	15:9:43	1.03548	1.19894e-1	-4.33677e1	5.15567e1	1.09882e2	3.4117698e-4	1.2245774e-3	1.2031114e1	1.0234302	
2022-02-15	15:9:44	1.12149	1.18645e-1	-4.34642e1	5.15567e1	1.09886e2	3.6948919e-4	1.2120008e-3	1.2035310e1	1.0233454	
2022-02-15	15:9:44	1.55594	1.14860e-1	-4.37639e1	5.15600e1	1.09882e2	5.1230192e-4	1.1736750e-3	1.2029434e1	1.0234376	
2022-02-15	15:9:45	1.53545	1.13620e-1	-4.38642e1	5.15634e1	1.09880e2	5.0556659e-4	1.1610984e-3	1.2027755e1	1.0231771	
2022-02-15	15:9:45	1.06533	1.15974e-1	-4.36749e1	5.15600e1	1.09882e2	3.5101175e-4	1.1849403e-3	1.2026916e1	1.0233350	
2022-02-15	15:9:46	8.77375e-1	1.35226e-1	-4.22473e1	5.15567e1	1.09880e2	2.8914213e-4	1.3793110e-3	1.2028595e1	1.0233324	
2022-02-15	15:9:46	1.03582	1.50023e-1	-4.12702e1	5.15567e1	1.09880e2	3.4129619e-4	1.5282630e-3	1.2028595e1	1.0232661	
2022-02-15	15:9:47	1.01520	1.33150e-1	-4.23923e1	5.15600e1	1.09877e2	3.3450126e-4	1.3583302e-3	1.2025238e1	1.0231634	
2022-02-15	15:9:47	1.02972	1.19320e-1	-4.34123e1	5.15600e1	1.09879e2	3.3926963e-4	1.2187361e-3	1.2026077e1	1.0232311	
2022-02-15	15:9:48	1.11944	1.19059e-1	-4.34328e1	5.15634e1	1.09876e2	3.6877393e-4	1.2160539e-3	1.2025238e1	1.0231102	
2022-02-15	15:9:48	1.06137	1.19027e-1	-4.34347e1	5.15600e1	1.09883e2	3.4970045e-4	1.2158155e-3	1.2026916e1	1.0229933	
2022-02-15	15:9:49	1.20635	1.21040e-1	-4.32796e1	5.15600e1	1.09881e2	3.9738416e-4	1.2361407e-3	1.2025238e1	1.0229532	
