"2022-02-15 at 14:44"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-15	14:45:11	-1.15071e1	8.66000e-2	-4.63349e1	5.15634e1	1.09875e2	-3.8559436e-3	8.8703632e-4	1.2033631e1	1.0204170	
2022-02-15	14:45:11	-6.77799	9.91988e-2	-4.51094e1	5.15600e1	1.09847e2	-2.2560358e-3	1.0147094e-3	1.2040345e1	1.0192310	
2022-02-15	14:45:12	-1.96178	1.17526e-1	-4.35568e1	5.15634e1	1.09827e2	-6.4861774e-4	1.2000203e-3	1.2041184e1	1.0185496	
2022-02-15	14:45:12	-3.97194e-2	1.25609e-1	-4.29412e1	5.15667e1	1.09816e2	-1.3113021e-5	1.2814998e-3	1.2029434e1	1.0181357	
2022-02-15	14:45:13	8.28235e-1	1.31293e-1	-4.25296e1	5.15634e1	1.09806e2	2.7275085e-4	1.3387203e-3	1.2027755e1	1.0175317	
2022-02-15	14:45:13	8.73557e-1	1.33561e-1	-4.23699e1	5.15600e1	1.09803e2	2.8765201e-4	1.3615489e-3	1.2027755e1	1.0172839	
2022-02-15	14:45:14	7.97705e-1	1.44962e-1	-4.16015e1	5.15667e1	1.09795e2	2.6267766e-4	1.4761686e-3	1.2031114e1	1.0169318	
2022-02-15	14:45:14	7.97705e-1	1.44962e-1	-4.16015e1	5.15667e1	1.09795e2	2.6267766e-4	1.4761686e-3	1.2031114e1	1.0169318	
2022-02-15	14:45:15	8.99123e-1	1.45742e-1	-4.15516e1	5.15634e1	1.09787e2	2.9599666e-4	1.4839172e-3	1.2029434e1	1.0167748	
2022-02-15	14:45:15	9.72857e-1	1.29566e-1	-4.26548e1	5.15634e1	1.09787e2	3.2025575e-4	1.3210773e-3	1.2031114e1	1.0166909	
2022-02-15	14:45:16	9.72857e-1	1.29566e-1	-4.26548e1	5.15634e1	1.09787e2	3.2025575e-4	1.3210773e-3	1.2031114e1	1.0166909	
2022-02-15	14:45:16	7.23439e-1	1.37417e-1	-4.21052e1	5.15600e1	1.09782e2	2.3823976e-4	1.4001131e-3	1.2046220e1	1.0166074	
2022-02-15	14:45:17	5.49230e-1	1.35858e-1	-4.22119e1	5.15634e1	1.09784e2	1.8090009e-4	1.3844370e-3	1.2032792e1	1.0163229	
2022-02-15	14:45:17	7.84205e-1	1.35412e-1	-4.22429e1	5.15634e1	1.09781e2	2.5820732e-4	1.3799071e-3	1.2029434e1	1.0162614	
2022-02-15	14:45:18	8.98786e-1	1.35873e-1	-4.22111e1	5.15601e1	1.09781e2	2.9587745e-4	1.3845562e-3	1.2029434e1	1.0162808	
2022-02-15	14:45:18	8.48534e-1	1.33524e-1	-4.23747e1	5.15634e1	1.09776e2	2.7936697e-4	1.3608336e-3	1.2030273e1	1.0163805	
2022-02-15	14:45:19	8.48534e-1	1.33524e-1	-4.23747e1	5.15634e1	1.09776e2	2.7936697e-4	1.3608336e-3	1.2030273e1	1.0163805	
2022-02-15	14:45:19	7.93347e-1	1.31742e-1	-4.25006e1	5.15634e1	1.09773e2	2.6118755e-4	1.3428330e-3	1.2029434e1	1.0162607	
2022-02-15	14:45:20	7.17545e-1	1.35570e-1	-4.22323e1	5.15634e1	1.09777e2	2.3627281e-4	1.3814568e-3	1.2026916e1	1.0160822	
2022-02-15	14:45:20	8.64544e-1	1.37383e-1	-4.21080e1	5.15600e1	1.09775e2	2.8461217e-4	1.3996958e-3	1.2036988e1	1.0161110	
2022-02-15	14:45:21	8.47163e-1	1.32151e-1	-4.24714e1	5.15600e1	1.09775e2	2.7889013e-4	1.3470053e-3	1.2034471e1	1.0161303	
2022-02-15	14:45:21	8.21418e-1	1.32774e-1	-4.24272e1	5.15600e1	1.09779e2	2.7042627e-4	1.3533234e-3	1.2025238e1	1.0163106	
2022-02-15	14:45:22	9.19991e-1	1.32502e-1	-4.24463e1	5.15600e1	1.09779e2	3.0285120e-4	1.3505816e-3	1.2026916e1	1.0162415	
2022-02-15	14:45:22	8.84656e-1	1.33645e-1	-4.23660e1	5.15634e1	1.09779e2	2.9122829e-4	1.3620853e-3	1.2031953e1	1.0163192	
2022-02-15	14:45:23	8.48275e-1	1.35928e-1	-4.22078e1	5.15634e1	1.09775e2	2.7924776e-4	1.3850331e-3	1.2039506e1	1.0163731	
2022-02-15	14:45:23	7.36154e-1	1.32638e-1	-4.24367e1	5.15634e1	1.09780e2	2.4241209e-4	1.3519525e-3	1.2027755e1	1.0163717	
2022-02-15	14:45:24	6.71507e-1	1.30585e-1	-4.25823e1	5.15634e1	1.09780e2	2.2113323e-4	1.3312697e-3	1.2029434e1	1.0162855	
2022-02-15	14:45:24	7.69807e-1	1.28389e-1	-4.27403e1	5.15634e1	1.09783e2	2.5349855e-4	1.3091564e-3	1.2026077e1	1.0164184	
2022-02-15	14:45:25	8.06705e-1	1.30586e-1	-4.25823e1	5.15634e1	1.09779e2	2.6559829e-4	1.3312697e-3	1.2029434e1	1.0165693	
2022-02-15	14:45:25	7.68633e-1	1.33418e-1	-4.23819e1	5.15600e1	1.09780e2	2.5308132e-4	1.3598203e-3	1.2026077e1	1.0163739	
2022-02-15	14:45:26	8.50940e-1	1.29525e-1	-4.26586e1	5.15667e1	1.09777e2	2.8014183e-4	1.3205409e-3	1.2027755e1	1.0163832	
2022-02-15	14:45:26	9.11502e-1	1.26957e-1	-4.28451e1	5.15634e1	1.09778e2	3.0004978e-4	1.2946724e-3	1.2028595e1	1.0161758	
2022-02-15	14:45:27	7.04122e-1	1.32037e-1	-4.24788e1	5.15634e1	1.09783e2	2.3186206e-4	1.3459324e-3	1.2033631e1	1.0162910	
2022-02-15	14:45:27	7.70401e-1	1.36088e-1	-4.21963e1	5.15667e1	1.09782e2	2.5367736e-4	1.3867020e-3	1.2030273e1	1.0164036	
2022-02-15	14:45:28	8.98071e-1	1.33249e-1	-4.23939e1	5.15600e1	1.09777e2	2.9563903e-4	1.3580918e-3	1.2031114e1	1.0163067	
