"2022-02-15 at 14:53"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-15	14:54:14	9.73181e-1	1.28218e-1	-4.28129e1	5.15634e1	1.09075e2	3.1810998e-4	1.2990236e-3	1.2027755e1	9.8175354e-1	
2022-02-15	14:54:14	1.01675	1.29020e-1	-4.27544e1	5.15600e1	1.09080e2	3.3235549e-4	1.3071298e-3	1.2024399e1	9.8163213e-1	
2022-02-15	14:54:15	8.75695e-1	1.28924e-1	-4.27612e1	5.15600e1	1.09081e2	2.8628110e-4	1.3061761e-3	1.2028595e1	9.8154678e-1	
2022-02-15	14:54:15	8.29864e-1	1.30137e-1	-4.26741e1	5.15667e1	1.09079e2	2.7132034e-4	1.3182759e-3	1.2026916e1	9.8157482e-1	
2022-02-15	14:54:16	1.05010	1.29358e-1	-4.27307e1	5.15634e1	1.09073e2	3.4320354e-4	1.3104081e-3	1.2025238e1	9.8162431e-1	
2022-02-15	14:54:16	9.60730e-1	1.30483e-1	-4.26491e1	5.15634e1	1.09082e2	3.1405687e-4	1.3217926e-3	1.2028595e1	9.8150177e-1	
2022-02-15	14:54:17	9.24409e-1	1.28830e-1	-4.27685e1	5.15634e1	1.09076e2	3.0219554e-4	1.3051629e-3	1.2026916e1	9.8129720e-1	
2022-02-15	14:54:17	9.95483e-1	1.29121e-1	-4.27475e1	5.15600e1	1.09075e2	3.2538175e-4	1.3080835e-3	1.2037827e1	9.8141183e-1	
2022-02-15	14:54:18	8.53072e-1	1.29235e-1	-4.27388e1	5.15634e1	1.09081e2	2.7889013e-4	1.3092756e-3	1.2040345e1	9.8143548e-1	
2022-02-15	14:54:18	8.35562e-1	1.28764e-1	-4.27732e1	5.15634e1	1.09077e2	2.7316808e-4	1.3045072e-3	1.2032792e1	9.8135452e-1	
2022-02-15	14:54:19	9.79527e-1	1.27389e-1	-4.28732e1	5.15600e1	1.09076e2	3.2019615e-4	1.2907385e-3	1.2031114e1	9.8135566e-1	
2022-02-15	14:54:19	1.00274	1.28929e-1	-4.27612e1	5.15600e1	1.09077e2	3.2776594e-4	1.3061761e-3	1.2025238e1	9.8112068e-1	
2022-02-15	14:54:20	7.61832e-1	1.31654e-1	-4.25660e1	5.15634e1	1.09078e2	2.4908781e-4	1.3334751e-3	1.2031114e1	9.8125562e-1	
2022-02-15	14:54:20	8.72722e-1	1.29784e-1	-4.27003e1	5.15634e1	1.09069e2	2.8526782e-4	1.3146400e-3	1.2028595e1	9.8111276e-1	
2022-02-15	14:54:21	1.09796	1.28562e-1	-4.27879e1	5.15600e1	1.09075e2	3.5881996e-4	1.3024806e-3	1.2032792e1	9.7998313e-1	
2022-02-15	14:54:21	1.09796	1.28562e-1	-4.27879e1	5.15600e1	1.09075e2	3.5881996e-4	1.3024806e-3	1.2032792e1	9.7998313e-1	
2022-02-15	14:54:22	6.44729e-1	1.31320e-1	-4.25935e1	5.15634e1	1.09035e2	2.1076202e-4	1.3296008e-3	1.2024399e1	9.7968635e-1	
2022-02-15	14:54:22	7.16377e-1	1.31129e-1	-4.26058e1	5.15634e1	1.09050e2	2.3418664e-4	1.3278722e-3	1.2028595e1	9.8035106e-1	
2022-02-15	14:54:23	1.00353	1.28541e-1	-4.27908e1	5.15634e1	1.09059e2	3.2794475e-4	1.3020634e-3	1.2026916e1	9.8069658e-1	
2022-02-15	14:54:23	1.07284	1.25531e-1	-4.30110e1	5.15567e1	1.09062e2	3.5059452e-4	1.2719631e-3	1.2025238e1	9.8072242e-1	
2022-02-15	14:54:24	9.23945e-1	1.26381e-1	-4.29477e1	5.15600e1	1.09068e2	3.0201673e-4	1.2805461e-3	1.2031114e1	9.8098907e-1	
2022-02-15	14:54:24	9.23945e-1	1.26381e-1	-4.29477e1	5.15600e1	1.09068e2	3.0201673e-4	1.2805461e-3	1.2031114e1	9.8098907e-1	
2022-02-15	14:54:25	-1.48732e1	1.33150e-1	-4.24553e1	5.15634e1	1.09140e2	-4.9703121e-3	1.3492107e-3	1.2023559e1	9.9602575e-1	
2022-02-15	14:54:25	-2.70604e1	9.57978e-2	-4.54584e1	5.15600e1	1.09457e2	-9.2277526e-3	9.7674131e-4	1.2028595e1	1.0131334	
2022-02-15	14:54:26	7.56526e2	4.84108e-1	-2.95617e1	5.15600e1	1.09675e2	1.3723403e-1	4.7869682e-3	1.2026916e1	9.9678115e-1	
2022-02-15	14:54:26	4.70533e3	1.27690	-1.87970e1	5.15634e1	1.09313e2	3.4543037e-1	1.1871993e-2	1.2027755e1	9.9050712e-1	
2022-02-15	14:54:27	2.63546e3	9.50429e-1	-2.22104e1	5.15634e1	1.09213e2	2.6999187e-1	9.0325469e-3	1.2036988e1	9.8695936e-1	
2022-02-15	14:54:27	2.63546e3	9.50429e-1	-2.22104e1	5.15634e1	1.09213e2	2.6999187e-1	9.0325469e-3	1.2036988e1	9.8695936e-1	
2022-02-15	14:54:28	-4.44985e1	7.13189e-2	-4.81243e1	5.15634e1	1.09117e2	-1.5507340e-2	7.2646141e-4	1.2040345e1	9.8255844e-1	
2022-02-15	14:54:28	-2.64573e1	1.05492e-1	-4.46117e1	5.15634e1	1.09088e2	-8.9808702e-3	1.0710358e-3	1.2039506e1	9.8141183e-1	
2022-02-15	14:54:29	-1.02539	1.28465e-1	-4.27952e1	5.15634e1	1.09073e2	-3.3605098e-4	1.3014674e-3	1.2041184e1	9.8078432e-1	
2022-02-15	14:54:29	7.86379	1.34939e-1	-4.23372e1	5.15634e1	1.09061e2	2.5467276e-3	1.3661384e-3	1.2031953e1	9.8007755e-1	
2022-02-15	14:54:30	9.77152	1.32099e-1	-4.25366e1	5.15600e1	1.09055e2	3.1564831e-3	1.3376474e-3	1.2023559e1	9.7979145e-1	
2022-02-15	14:54:30	9.54751	1.32839e-1	-4.24850e1	5.15600e1	1.09048e2	3.0848383e-3	1.3449788e-3	1.2028595e1	9.7965946e-1	
2022-02-15	14:54:31	8.49616	1.32659e-1	-4.24979e1	5.15634e1	1.09046e2	2.7488470e-3	1.3431310e-3	1.2027755e1	9.7959747e-1	
2022-02-15	14:54:31	7.33347	1.32375e-1	-4.25179e1	5.15667e1	1.09046e2	2.3762583e-3	1.3402700e-3	1.2031114e1	9.7951869e-1	
2022-02-15	14:54:32	6.41498	1.33524e-1	-4.24371e1	5.15667e1	1.09046e2	2.0811557e-3	1.3517737e-3	1.2025238e1	9.7965831e-1	
2022-02-15	14:54:32	5.63766	1.33449e-1	-4.24428e1	5.15600e1	1.09041e2	1.8308162e-3	1.3509988e-3	1.2026916e1	9.7961883e-1	
2022-02-15	14:54:33	4.71790	1.33645e-1	-4.24290e1	5.15600e1	1.09042e2	1.5339851e-3	1.3529658e-3	1.2028595e1	9.7934055e-1	
2022-02-15	14:54:33	4.25425	1.33446e-1	-4.24427e1	5.15634e1	1.09045e2	1.3841390e-3	1.3509988e-3	1.2028595e1	9.7975292e-1	
2022-02-15	14:54:34	3.97024	1.34266e-1	-4.23852e1	5.15667e1	1.09048e2	1.2922286e-3	1.3592243e-3	1.2026916e1	9.7975187e-1	
2022-02-15	14:54:34	3.47735	1.35637e-1	-4.22903e1	5.15600e1	1.09045e2	1.1325478e-3	1.3729333e-3	1.2025238e1	9.7950057e-1	
2022-02-15	14:54:35	3.25007	1.34266e-1	-4.23849e1	5.15600e1	1.09050e2	1.0588765e-3	1.3592839e-3	1.2026916e1	9.7963027e-1	
2022-02-15	14:54:35	2.86863	1.31630e-1	-4.25706e1	5.15667e1	1.09046e2	9.3501806e-4	1.3328194e-3	1.2034471e1	9.7950849e-1	
2022-02-15	14:54:36	2.40209	1.27944e-1	-4.28353e1	5.15634e1	1.09046e2	7.8344345e-4	1.2959241e-3	1.2047898e1	9.7954797e-1	
2022-02-15	14:54:36	2.28777	1.28241e-1	-4.28134e1	5.15600e1	1.09050e2	7.4630975e-4	1.2989640e-3	1.2027755e1	9.7957172e-1	
2022-02-15	14:54:37	2.22946	1.32943e-1	-4.24779e1	5.15600e1	1.09046e2	7.2729587e-4	1.3459920e-3	1.2040345e1	9.7954683e-1	
2022-02-15	14:54:37	1.85062	1.33606e-1	-4.24315e1	5.15600e1	1.09045e2	6.0403347e-4	1.3526082e-3	1.2042863e1	9.7953109e-1	
2022-02-15	14:54:38	1.77086	1.31728e-1	-4.25639e1	5.15634e1	1.09042e2	5.7804584e-4	1.3337731e-3	1.2026077e1	9.7954339e-1	
2022-02-15	14:54:38	1.84185	1.31922e-1	-4.25501e1	5.15600e1	1.09043e2	6.0117244e-4	1.3357400e-3	1.2031114e1	9.7922449e-1	
2022-02-15	14:54:39	1.48075	1.29170e-1	-4.27469e1	5.15634e1	1.09040e2	4.8351287e-4	1.3081431e-3	1.2039506e1	9.7927742e-1	
2022-02-15	14:54:39	1.46480	1.27918e-1	-4.28374e1	5.15667e1	1.09044e2	4.7832727e-4	1.2956261e-3	1.2028595e1	9.7938566e-1	
2022-02-15	14:54:40	1.87303	1.30167e-1	-4.26750e1	5.15634e1	1.09044e2	6.1130523e-4	1.3181567e-3	1.2027755e1	9.7930450e-1	
2022-02-15	14:54:40	1.70519	1.31572e-1	-4.25748e1	5.15667e1	1.09045e2	5.5664777e-4	1.3322234e-3	1.2030273e1	9.7958393e-1	
2022-02-15	14:54:41	9.12032e-1	1.29670e-1	-4.27108e1	5.15667e1	1.09042e2	2.9802322e-4	1.3131499e-3	1.2029434e1	9.7897872e-1	
2022-02-15	14:54:41	7.41668e-1	1.39540e-1	-4.20247e1	5.15634e1	1.09043e2	2.4241209e-4	1.4119148e-3	1.2026916e1	9.7906332e-1	
2022-02-15	14:54:42	1.15000	1.47226e-1	-4.15202e1	5.15634e1	1.09043e2	3.7568807e-4	1.4886856e-3	1.2032792e1	9.7894277e-1	
2022-02-15	14:54:42	1.08435	1.26166e-1	-4.29656e1	5.15634e1	1.09044e2	3.5429000e-4	1.2781023e-3	1.2031953e1	9.7909832e-1	
2022-02-15	14:54:43	1.08435	1.26166e-1	-4.29656e1	5.15634e1	1.09044e2	3.5429000e-4	1.2781023e-3	1.2031953e1	9.7909832e-1	
2022-02-15	14:54:43	1.09116	1.20497e-1	-4.33919e1	5.15634e1	1.09046e2	3.5649538e-4	1.2212991e-3	1.2038667e1	9.7889881e-1	
2022-02-15	14:54:44	1.16614	1.29242e-1	-4.27414e1	5.15600e1	1.09044e2	3.8093328e-4	1.3089179e-3	1.2026077e1	9.7891674e-1	
2022-02-15	14:54:44	1.10211	1.28643e-1	-4.27849e1	5.15600e1	1.09042e2	3.6007165e-4	1.3028979e-3	1.2038667e1	9.7894601e-1	
2022-02-15	14:54:45	1.19236	1.28763e-1	-4.27762e1	5.15634e1	1.09042e2	3.8951635e-4	1.3040900e-3	1.2023559e1	9.7895507e-1	
2022-02-15	14:54:45	1.10977	1.31634e-1	-4.25703e1	5.15600e1	1.09045e2	3.6257505e-4	1.3328790e-3	1.2033631e1	9.7890214e-1	
2022-02-15	14:54:46	9.51391e-1	1.32750e-1	-4.24916e1	5.15634e1	1.09044e2	3.1089782e-4	1.3440251e-3	1.2027755e1	9.7872285e-1	
2022-02-15	14:54:46	9.75722e-1	1.32293e-1	-4.25242e1	5.15667e1	1.09039e2	3.1882524e-4	1.3393759e-3	1.2039506e1	9.7895841e-1	
2022-02-15	14:54:47	1.01320	1.30719e-1	-4.26359e1	5.15634e1	1.09039e2	3.3104419e-4	1.3236403e-3	1.2027755e1	9.7869348e-1	
2022-02-15	14:54:47	1.08390	1.28404e-1	-4.28025e1	5.15634e1	1.09039e2	3.5411119e-4	1.3004541e-3	1.2028595e1	9.7869453e-1	
2022-02-15	14:54:48	1.10290	1.30184e-1	-4.26742e1	5.15634e1	1.09039e2	3.6031007e-4	1.3182759e-3	1.2041184e1	9.7885808e-1	
2022-02-15	14:54:48	1.14675	1.30476e-1	-4.26533e1	5.15634e1	1.09039e2	3.7461519e-4	1.3211965e-3	1.2036988e1	9.7877798e-1	
2022-02-15	14:54:49	1.07007	1.27095e-1	-4.28984e1	5.15600e1	1.09033e2	3.4958124e-4	1.2872815e-3	1.2036149e1	9.7870340e-1	
2022-02-15	14:54:49	8.39184e-1	1.26612e-1	-4.29337e1	5.15600e1	1.09033e2	2.7424097e-4	1.2824535e-3	1.2028595e1	9.7861995e-1	
2022-02-15	14:54:50	1.01690	1.29258e-1	-4.27412e1	5.15667e1	1.09033e2	3.3223628e-4	1.3089179e-3	1.2030273e1	9.7845878e-1	
2022-02-15	14:54:50	1.11542	1.27917e-1	-4.28388e1	5.15634e1	1.09028e2	3.6436319e-4	1.2954473e-3	1.2034471e1	9.7840890e-1	
2022-02-15	14:54:51	9.61627e-1	1.28875e-1	-4.27694e1	5.15600e1	1.09027e2	3.1417608e-4	1.3050436e-3	1.2041184e1	9.7811784e-1	
2022-02-15	14:54:51	9.27134e-1	1.31280e-1	-4.25969e1	5.15634e1	1.09029e2	3.0291080e-4	1.3291239e-3	1.2027755e1	9.7821378e-1	
2022-02-15	14:54:52	9.65389e-1	1.29534e-1	-4.27217e1	5.15600e1	1.09029e2	3.1542778e-4	1.3116598e-3	1.2026916e1	9.7830410e-1	
2022-02-15	14:54:52	1.09121	1.26622e-1	-4.29337e1	5.15600e1	1.09025e2	3.5643577e-4	1.2824535e-3	1.2029434e1	9.7810878e-1	
2022-02-15	14:54:53	1.27825	1.28735e-1	-4.27800e1	5.15634e1	1.09021e2	4.1741132e-4	1.3035535e-3	1.2026916e1	9.7808609e-1	
2022-02-15	14:54:53	1.19469	1.30642e-1	-4.26431e1	5.15634e1	1.09019e2	3.9017200e-4	1.3226270e-3	1.2031953e1	9.7795047e-1	
2022-02-15	14:54:54	9.82899e-1	1.26399e-1	-4.29503e1	5.15600e1	1.09022e2	3.2109022e-4	1.2801885e-3	1.2027755e1	9.7773723e-1	
2022-02-15	14:54:54	8.19998e-1	1.26785e-1	-4.29227e1	5.15634e1	1.09013e2	2.6792287e-4	1.2839436e-3	1.2027755e1	9.7774381e-1	
2022-02-15	14:54:55	8.09234e-1	1.30482e-1	-4.26546e1	5.15634e1	1.09019e2	2.6440620e-4	1.3210177e-3	1.2042863e1	9.7800359e-1	
2022-02-15	14:54:55	1.13552	1.28886e-1	-4.27694e1	5.15600e1	1.09018e2	3.7086009e-4	1.3050436e-3	1.2031114e1	9.7783641e-1	
2022-02-15	14:54:56	1.12177	1.27914e-1	-4.28397e1	5.15600e1	1.09019e2	3.6638975e-4	1.2953281e-3	1.2031114e1	9.7780828e-1	
2022-02-15	14:54:56	8.35099e-1	1.28073e-1	-4.28280e1	5.15600e1	1.09021e2	2.7287006e-4	1.2969374e-3	1.2027755e1	9.7789411e-1	
2022-02-15	14:54:57	7.35432e-1	1.28046e-1	-4.28302e1	5.15600e1	1.09018e2	2.4032592e-4	1.2966394e-3	1.2031953e1	9.7794599e-1	
2022-02-15	14:54:57	7.90039e-1	1.29341e-1	-4.27366e1	5.15634e1	1.09017e2	2.5814771e-4	1.3095736e-3	1.2027755e1	9.7788152e-1	
2022-02-15	14:54:58	8.90177e-1	1.31730e-1	-4.25659e1	5.15667e1	1.09017e2	2.9081106e-4	1.3334751e-3	1.2026916e1	9.7791996e-1	
2022-02-15	14:54:58	9.45813e-1	1.32985e-1	-4.24777e1	5.15634e1	1.09013e2	3.0899047e-4	1.3459920e-3	1.2031953e1	9.7785778e-1	
2022-02-15	14:54:59	1.07175	1.28656e-1	-4.27866e1	5.15600e1	1.09011e2	3.5005807e-4	1.3026595e-3	1.2039506e1	9.7783508e-1	
2022-02-15	14:54:59	1.06702	1.27792e-1	-4.28493e1	5.15600e1	1.09012e2	3.4850835e-4	1.2940168e-3	1.2025238e1	9.7770986e-1	
2022-02-15	14:55:00	9.62470e-1	1.30086e-1	-4.26832e1	5.15600e1	1.09016e2	3.1441450e-4	1.3170242e-3	1.2037827e1	9.7783641e-1	
2022-02-15	14:55:00	9.32896e-1	1.30645e-1	-4.26436e1	5.15600e1	1.09011e2	3.0475854e-4	1.3225674e-3	1.2029434e1	9.7785549e-1	
2022-02-15	14:55:01	8.88277e-1	1.30933e-1	-4.26228e1	5.15600e1	1.09014e2	2.9021501e-4	1.3254880e-3	1.2030273e1	9.7772111e-1	
2022-02-15	14:55:01	9.88748e-1	1.30514e-1	-4.26529e1	5.15634e1	1.09012e2	3.2299757e-4	1.3212561e-3	1.2032792e1	9.7768840e-1	
2022-02-15	14:55:02	1.00820	1.29320e-1	-4.27388e1	5.15634e1	1.09010e2	3.2931566e-4	1.3092756e-3	1.2043702e1	9.7758665e-1	
2022-02-15	14:55:02	8.33736e-1	1.25614e-1	-4.30091e1	5.15600e1	1.09012e2	2.7239322e-4	1.2722015e-3	1.2027755e1	9.7769060e-1	
2022-02-15	14:55:03	8.24603e-1	1.29295e-1	-4.27405e1	5.15634e1	1.09011e2	2.6941299e-4	1.3090372e-3	1.2032792e1	9.7756414e-1	
2022-02-15	14:55:03	8.24603e-1	1.29295e-1	-4.27405e1	5.15634e1	1.09011e2	2.6941299e-4	1.3090372e-3	1.2032792e1	9.7756414e-1	
2022-02-15	14:55:04	8.93401e-1	1.30616e-1	-4.26457e1	5.15600e1	1.09011e2	2.9188394e-4	1.3222694e-3	1.2025238e1	9.7754268e-1	
2022-02-15	14:55:04	9.90964e-1	1.30990e-1	-4.26188e1	5.15667e1	1.09014e2	3.2371282e-4	1.3260245e-3	1.2029434e1	9.7751789e-1	
2022-02-15	14:55:05	9.62492e-1	1.32895e-1	-4.24839e1	5.15667e1	1.09015e2	3.1441450e-4	1.3450980e-3	1.2028595e1	9.7731122e-1	
2022-02-15	14:55:05	9.29792e-1	1.28530e-1	-4.27955e1	5.15634e1	1.09013e2	3.0374526e-4	1.3014078e-3	1.2028595e1	9.7731695e-1	
2022-02-15	14:55:06	8.83802e-1	1.28247e-1	-4.28164e1	5.15600e1	1.09010e2	2.8872489e-4	1.2985467e-3	1.2031953e1	9.7752571e-1	
