"2022-02-15 at 13:52"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-15	13:53:08	1.92854e-1	1.90077e-1	-3.88094e1	5.15600e1	1.12149e2	6.5028667e-5	1.9693374e-3	1.2039506e1	1.0867986	
2022-02-15	13:53:09	-1.62640e-2	1.90799e-1	-3.87724e1	5.15634e1	1.12152e2	-5.4836273e-6	1.9767284e-3	1.2047059e1	1.0867841	
2022-02-15	13:53:09	5.11902e-3	1.90688e-1	-3.87781e1	5.15634e1	1.12151e2	1.7285346e-6	1.9755959e-3	1.2046220e1	1.0867853	
2022-02-15	13:53:10	2.02188e-1	1.89532e-1	-3.88368e1	5.15634e1	1.12154e2	6.8187713e-5	1.9638538e-3	1.2033631e1	1.0867731	
2022-02-15	13:53:10	1.38869e-1	1.87854e-1	-3.89230e1	5.15600e1	1.12152e2	4.6849250e-5	1.9467473e-3	1.2036149e1	1.0867805	
2022-02-15	13:53:11	-8.76662e-2	1.84540e-1	-3.90954e1	5.15600e1	1.12149e2	-2.9563903e-5	1.9128918e-3	1.2034471e1	1.0867962	
2022-02-15	13:53:11	-1.83375e-2	1.84937e-1	-3.90746e1	5.15634e1	1.12150e2	-6.1988830e-6	1.9169449e-3	1.2034471e1	1.0867901	
2022-02-15	13:53:12	1.70561e-1	1.88230e-1	-3.89039e1	5.15634e1	1.12149e2	5.7518482e-5	1.9505023e-3	1.2038667e1	1.0867962	
2022-02-15	13:53:12	3.79721e-2	1.89798e-1	-3.88236e1	5.15634e1	1.12149e2	1.2814998e-5	1.9664764e-3	1.2037827e1	1.0867974	
2022-02-15	13:53:13	-4.31542e-2	1.89417e-1	-3.88431e1	5.15634e1	1.12149e2	-1.4543533e-5	1.9626021e-3	1.2034471e1	1.0867949	
2022-02-15	13:53:13	2.01520e-2	1.86802e-1	-3.89780e1	5.15600e1	1.12145e2	6.7949295e-6	1.9358992e-3	1.2040345e1	1.0868144	
2022-02-15	13:53:14	4.95059e-2	1.86323e-1	-3.90028e1	5.15600e1	1.12145e2	1.6689300e-5	1.9310116e-3	1.2042863e1	1.0868144	
2022-02-15	13:53:14	9.41552e-2	1.88036e-1	-3.89139e1	5.15634e1	1.12150e2	3.1769275e-5	1.9485354e-3	1.2032792e1	1.0867937	
2022-02-15	13:53:15	-7.49032e-2	1.89990e-1	-3.88141e1	5.15634e1	1.12146e2	-2.5272369e-5	1.9683837e-3	1.2036149e1	1.0868108	
2022-02-15	13:53:15	8.24914e-2	1.87090e-1	-3.89626e1	5.15667e1	1.12150e2	2.7835369e-5	1.9388794e-3	1.2032792e1	1.0867901	
2022-02-15	13:53:16	1.13790e-1	1.85401e-1	-3.90505e1	5.15634e1	1.12149e2	3.8385391e-5	1.9216537e-3	1.2031953e1	1.0867962	
2022-02-15	13:53:16	2.28089e-2	1.86411e-1	-3.89982e1	5.15634e1	1.12146e2	7.6889991e-6	1.9319057e-3	1.2036988e1	1.0868095	
2022-02-15	13:53:17	1.56627e-1	1.89727e-1	-3.88278e1	5.15634e1	1.12143e2	5.2809715e-5	1.9656419e-3	1.2049577e1	1.0868277	
2022-02-15	13:53:17	8.48882e-2	1.85668e-1	-3.90371e1	5.15634e1	1.12143e2	2.8610229e-5	1.9242763e-3	1.2035310e1	1.0868265	
2022-02-15	13:53:18	8.48882e-2	1.85668e-1	-3.90371e1	5.15634e1	1.12143e2	2.8610229e-5	1.9242763e-3	1.2035310e1	1.0868265	
2022-02-15	13:53:18	5.95799e-1	1.84175e-1	-3.91151e1	5.15667e1	1.12142e2	2.0080804e-4	1.9090175e-3	1.2037827e1	1.0868289	
2022-02-15	13:53:19	2.22733e-1	1.83944e-1	-3.91272e1	5.15634e1	1.12143e2	7.5101852e-5	1.9066929e-3	1.2035310e1	1.0868240	
2022-02-15	13:53:19	-1.55501e-1	1.97041e-1	-3.84613e1	5.15600e1	1.12136e2	-5.2452087e-5	2.0400285e-3	1.2036149e1	1.0868616	
2022-02-15	13:53:20	-6.88771e-2	2.02672e-1	-3.81864e1	5.15600e1	1.12142e2	-2.3245811e-5	2.0974278e-3	1.2036149e1	1.0868313	
2022-02-15	13:53:20	-7.91138e-2	1.86197e-1	-3.90098e1	5.15600e1	1.12140e2	-2.6702880e-5	1.9296407e-3	1.2031114e1	1.0868741	
2022-02-15	13:53:21	-7.91138e-2	1.86197e-1	-3.90098e1	5.15600e1	1.12140e2	-2.6702880e-5	1.9296407e-3	1.2031114e1	1.0868741	
2022-02-15	13:53:21	-7.63933e-2	1.85054e-1	-3.90703e1	5.15634e1	1.12129e2	-2.5749206e-5	1.9177794e-3	1.2042024e1	1.0869084	
2022-02-15	13:53:22	-1.86666e-1	1.90243e-1	-3.88047e1	5.15667e1	1.12105e2	-6.2942504e-5	1.9702315e-3	1.2042863e1	1.0870082	
2022-02-15	13:53:22	-1.19874e-2	1.85709e-1	-3.90388e1	5.15634e1	1.12098e2	-4.0531158e-6	1.9239187e-3	1.2036149e1	1.0870433	
2022-02-15	13:53:23	-1.49864e-1	1.87355e-1	-3.89537e1	5.15600e1	1.12095e2	-5.0544738e-5	1.9406676e-3	1.2034471e1	1.0870567	
2022-02-15	13:53:23	8.87755e-2	1.87060e-1	-3.89685e1	5.15600e1	1.12100e2	2.9921531e-5	1.9377470e-3	1.2047898e1	1.0870337	
2022-02-15	13:53:24	8.87755e-2	1.87060e-1	-3.89685e1	5.15600e1	1.12100e2	2.9921531e-5	1.9377470e-3	1.2047898e1	1.0870337	
2022-02-15	13:53:24	1.91101e-1	1.84512e-1	-3.91010e1	5.15567e1	1.12102e2	6.4432621e-5	1.9118189e-3	1.2037827e1	1.0870252	
2022-02-15	13:53:25	-8.59188e-2	1.88522e-1	-3.88930e1	5.15667e1	1.12102e2	-2.8967857e-5	1.9526481e-3	1.2033631e1	1.0870227	
2022-02-15	13:53:25	-1.53753e-1	1.89310e-1	-3.88529e1	5.15634e1	1.12099e2	-5.1856040e-5	1.9606351e-3	1.2037827e1	1.0870398	
2022-02-15	13:53:26	2.96774e-2	1.87883e-1	-3.89260e1	5.15600e1	1.12101e2	1.0013580e-5	1.9461512e-3	1.2032792e1	1.0870288	
2022-02-15	13:53:26	9.55808e-2	1.86695e-1	-3.89872e1	5.15634e1	1.12102e2	3.2246112e-5	1.9340515e-3	1.2044541e1	1.0870227	
2022-02-15	13:53:27	9.55808e-2	1.86695e-1	-3.89872e1	5.15634e1	1.12102e2	3.2246112e-5	1.9340515e-3	1.2044541e1	1.0870227	
2022-02-15	13:53:27	-2.58538e-2	1.88227e-1	-3.89081e1	5.15634e1	1.12102e2	-8.7022781e-6	1.9496679e-3	1.2036149e1	1.0870215	
2022-02-15	13:53:28	2.98066e-3	1.87614e-1	-3.89395e1	5.15600e1	1.12105e2	1.0132789e-6	1.9434690e-3	1.2036149e1	1.0870119	
2022-02-15	13:53:28	-4.09757e-1	1.90394e-1	-3.87945e1	5.15600e1	1.12134e2	-1.3828277e-4	1.9723176e-3	1.2037827e1	1.0868688	
2022-02-15	13:53:29	-1.49902e1	1.92319e-1	-3.86847e1	5.15634e1	1.12277e2	-5.1681995e-3	1.9944310e-3	1.2036988e1	1.0861790	
2022-02-15	13:53:29	2.17318e1	1.93642e-1	-3.85952e1	5.15600e1	1.12541e2	7.1517825e-3	2.0126700e-3	1.2037827e1	1.0848994	
2022-02-15	13:53:30	2.17318e1	1.93642e-1	-3.85952e1	5.15600e1	1.12541e2	7.1517825e-3	2.0126700e-3	1.2037827e1	1.0848994	
2022-02-15	13:53:30	2.12221e2	2.03668e-1	-3.80953e1	5.15567e1	1.12639e2	5.6828618e-2	2.1169185e-3	1.2040345e1	1.0844273	
2022-02-15	13:53:31	1.66619e2	2.15907e-1	-3.75499e1	5.15634e1	1.12346e2	4.6481847e-2	2.2358894e-3	1.2036988e1	1.0858441	
2022-02-15	13:53:31	-6.18006	1.92985e-1	-3.86512e1	5.15600e1	1.12275e2	-2.1049976e-3	2.0012259e-3	1.2037827e1	1.0861849	
2022-02-15	13:53:32	-6.18006	1.92985e-1	-3.86512e1	5.15600e1	1.12275e2	-2.1049976e-3	2.0012259e-3	1.2037827e1	1.0861849	
2022-02-15	13:53:32	-1.97492e1	1.87228e-1	-3.89490e1	5.15600e1	1.12225e2	-6.8509578e-3	1.9416213e-3	1.2037827e1	1.0864281	
2022-02-15	13:53:33	-8.46135	1.87494e-1	-3.89389e1	5.15634e1	1.12183e2	-2.8884410e-3	1.9435882e-3	1.2036988e1	1.0866315	
2022-02-15	13:53:33	-8.46135	1.87494e-1	-3.89389e1	5.15634e1	1.12183e2	-2.8884410e-3	1.9435882e-3	1.2036988e1	1.0866315	
2022-02-15	13:53:34	-2.64990e-1	1.88391e-1	-3.88963e1	5.15667e1	1.12142e2	-8.9406967e-5	1.9519925e-3	1.2032792e1	1.0868325	
2022-02-15	13:53:34	5.49827e-1	1.91008e-1	-3.87641e1	5.15634e1	1.12125e2	1.8531084e-4	1.9783973e-3	1.2036149e1	1.0869113	
2022-02-15	13:53:35	6.73087e-1	1.85470e-1	-3.90497e1	5.15667e1	1.12116e2	2.2679567e-4	1.9217729e-3	1.2036988e1	1.0869561	
2022-02-15	13:53:35	4.23928e-1	1.83323e-1	-3.91628e1	5.15634e1	1.12109e2	1.4287233e-4	1.8997788e-3	1.2031114e1	1.0869913	
2022-02-15	13:53:36	5.83994e-1	1.87693e-1	-3.89361e1	5.15634e1	1.12097e2	1.9675493e-4	1.9441246e-3	1.2036149e1	1.0870494	
2022-02-15	13:53:36	5.83994e-1	1.87693e-1	-3.89361e1	5.15634e1	1.12097e2	1.9675493e-4	1.9441246e-3	1.2036149e1	1.0870494	
2022-02-15	13:53:37	5.84388e-1	1.87201e-1	-3.89620e1	5.15667e1	1.12092e2	1.9687414e-4	1.9389986e-3	1.2042863e1	1.0870736	
2022-02-15	13:53:37	5.76401e-1	1.83682e-1	-3.91454e1	5.15600e1	1.12092e2	1.9419193e-4	1.9031763e-3	1.2035310e1	1.0870713	
2022-02-15	13:53:38	3.74403e-1	1.82425e-1	-3.92119e1	5.15634e1	1.12090e2	1.2618303e-4	1.8903017e-3	1.2040345e1	1.0870834	
2022-02-15	13:53:38	3.71037e-1	1.84065e-1	-3.91252e1	5.15667e1	1.12092e2	1.2505054e-4	1.9070506e-3	1.2035310e1	1.0870713	
2022-02-15	13:53:39	2.71219e-1	1.84537e-1	-3.91000e1	5.15701e1	1.12098e2	9.1433525e-5	1.9119381e-3	1.2033631e1	1.0870422	
2022-02-15	13:53:39	2.71219e-1	1.84537e-1	-3.91000e1	5.15701e1	1.12098e2	9.1433525e-5	1.9119381e-3	1.2033631e1	1.0870422	
2022-02-15	13:53:40	3.24688e-1	1.89892e-1	-3.88227e1	5.15634e1	1.12104e2	1.0943412e-4	1.9666552e-3	1.2052094e1	1.0870131	
2022-02-15	13:53:40	1.87800e-1	1.90091e-1	-3.88122e1	5.15634e1	1.12108e2	6.3300132e-5	1.9687414e-3	1.2036149e1	1.0869973	
2022-02-15	13:53:41	1.65635e-1	1.85210e-1	-3.90644e1	5.15634e1	1.12102e2	5.5849552e-5	1.9189119e-3	1.2033631e1	1.0870227	
2022-02-15	13:53:41	1.96934e-1	1.85089e-1	-3.90704e1	5.15567e1	1.12106e2	6.6399574e-5	1.9177794e-3	1.2036988e1	1.0870034	
2022-02-15	13:53:42	2.33749e-1	1.86772e-1	-3.89831e1	5.15600e1	1.12105e2	7.8797340e-5	1.9348859e-3	1.2034471e1	1.0870119	
2022-02-15	13:53:42	2.05428e-1	1.86459e-1	-3.89987e1	5.15634e1	1.12111e2	6.9260597e-5	1.9317865e-3	1.2047059e1	1.0869816	
2022-02-15	13:53:43	1.23381e-1	1.85152e-1	-3.90666e1	5.15634e1	1.12113e2	4.1604042e-5	1.9184947e-3	1.2036988e1	1.0869630	
2022-02-15	13:53:43	1.88643e-1	1.85551e-1	-3.90458e1	5.15634e1	1.12111e2	6.3598155e-5	1.9225478e-3	1.2034471e1	1.0869779	
2022-02-15	13:53:44	2.33036e-1	1.88922e-1	-3.88716e1	5.15600e1	1.12112e2	7.8558921e-5	1.9569396e-3	1.2046220e1	1.0869730	
2022-02-15	13:53:44	-3.88773e-2	1.86359e-1	-3.90040e1	5.15600e1	1.12110e2	-1.3113021e-5	1.9307732e-3	1.2038667e1	1.0869864	
2022-02-15	13:53:45	-3.26461e-1	1.81157e-1	-3.92773e1	5.15634e1	1.12111e2	-1.1014938e-4	1.8777251e-3	1.2036988e1	1.0869804	
2022-02-15	13:53:45	-2.03963e-1	1.83909e-1	-3.91317e1	5.15667e1	1.12112e2	-6.8783760e-5	1.9057989e-3	1.2036988e1	1.0869743	
2022-02-15	13:53:46	-1.45654e-1	1.87686e-1	-3.89349e1	5.15634e1	1.12115e2	-4.9114227e-5	1.9443631e-3	1.2039506e1	1.0869622	
2022-02-15	13:53:46	-3.03895e-2	1.85968e-1	-3.90236e1	5.15634e1	1.12117e2	-1.0251998e-5	1.9268989e-3	1.2031953e1	1.0869488	
2022-02-15	13:53:47	1.27984e-1	1.84303e-1	-3.91111e1	5.15667e1	1.12111e2	4.3153762e-5	1.9097924e-3	1.2036149e1	1.0869791	
