"2022-02-15 at 15:13"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-15	15:13:26	1.05535	1.17998e-1	-4.35321e1	5.15634e1	1.09680e2	3.4701824e-4	1.2031793e-3	1.2022720e1	1.0129245	
2022-02-15	15:13:27	1.06878	1.19865e-1	-4.33869e1	5.15634e1	1.09680e2	3.5142898e-4	1.2220144e-3	1.2027755e1	1.0129245	
2022-02-15	15:13:27	1.28267	1.18210e-1	-4.35158e1	5.15667e1	1.09676e2	4.2158365e-4	1.2052655e-3	1.2038667e1	1.0129601	
2022-02-15	15:13:28	1.17965	1.20872e-1	-4.33095e1	5.15667e1	1.09679e2	3.8778781e-4	1.2321472e-3	1.2039506e1	1.0129498	
2022-02-15	15:13:28	1.05251	1.21862e-1	-4.32342e1	5.15667e1	1.09677e2	3.4606456e-4	1.2421011e-3	1.2035310e1	1.0130077	
2022-02-15	15:13:29	1.12300	1.17019e-1	-4.36097e1	5.15634e1	1.09673e2	3.6919116e-4	1.1932253e-3	1.2040345e1	1.0126912	
2022-02-15	15:13:29	1.13052	1.18418e-1	-4.34994e1	5.15600e1	1.09678e2	3.7169456e-4	1.2074112e-3	1.2041184e1	1.0128535	
2022-02-15	15:13:30	9.70324e-1	1.20005e-1	-4.33764e1	5.15634e1	1.09677e2	3.1906366e-4	1.2233853e-3	1.2031114e1	1.0128518	
2022-02-15	15:13:30	1.02597	1.19116e-1	-4.34455e1	5.15634e1	1.09673e2	3.3736228e-4	1.2143850e-3	1.2026916e1	1.0130131	
2022-02-15	15:13:31	1.20207	1.17811e-1	-4.35470e1	5.15600e1	1.09677e2	3.9517879e-4	1.2012720e-3	1.2028595e1	1.0129091	
2022-02-15	15:13:31	1.02873	1.15829e-1	-4.37040e1	5.15567e1	1.09674e2	3.3825635e-4	1.1812448e-3	1.2026077e1	1.0126986	
2022-02-15	15:13:32	9.77966e-1	1.17647e-1	-4.35605e1	5.15600e1	1.09671e2	3.2156705e-4	1.1995434e-3	1.2038667e1	1.0128003	
2022-02-15	15:13:32	9.91792e-1	1.19751e-1	-4.33965e1	5.15634e1	1.09670e2	3.2609701e-4	1.2207627e-3	1.2025238e1	1.0127429	
2022-02-15	15:13:33	1.14712	1.19961e-1	-4.33802e1	5.15600e1	1.09672e2	3.7711858e-4	1.2229084e-3	1.2025238e1	1.0126361	
2022-02-15	15:13:33	1.18009	1.18523e-1	-4.34919e1	5.15634e1	1.09670e2	3.8790702e-4	1.2083649e-3	1.2028595e1	1.0126879	
2022-02-15	15:13:34	1.03187	1.19582e-1	-4.34098e1	5.15634e1	1.09669e2	3.3926963e-4	1.2190341e-3	1.2038667e1	1.0126438	
2022-02-15	15:13:34	1.04730	1.20342e-1	-4.33510e1	5.15600e1	1.09670e2	3.4433603e-4	1.2267231e-3	1.2025238e1	1.0124917	
2022-02-15	15:13:35	1.11975	1.18724e-1	-4.34764e1	5.15600e1	1.09668e2	3.6811828e-4	1.2103915e-3	1.2027755e1	1.0124607	
2022-02-15	15:13:35	1.18867	1.19493e-1	-4.34170e1	5.15667e1	1.09665e2	3.9070844e-4	1.2180805e-3	1.2028595e1	1.0125830	
2022-02-15	15:13:36	1.18352	1.19606e-1	-4.34080e1	5.15600e1	1.09667e2	3.8903951e-4	1.2192726e-3	1.2036988e1	1.0123689	
2022-02-15	15:13:36	9.16613e-1	1.17914e-1	-4.35396e1	5.15600e1	1.09669e2	3.0142068e-4	1.2022256e-3	1.2024399e1	1.0126219	
2022-02-15	15:13:37	7.32121e-1	1.16377e-1	-4.36612e1	5.15600e1	1.09665e2	2.4080276e-4	1.1866688e-3	1.2029434e1	1.0124074	
2022-02-15	15:13:37	8.87893e-1	1.18863e-1	-4.34652e1	5.15634e1	1.09672e2	2.9200315e-4	1.2118220e-3	1.2026916e1	1.0124032	
2022-02-15	15:13:38	1.05263	1.17020e-1	-4.36101e1	5.15634e1	1.09666e2	3.4606456e-4	1.1931657e-3	1.2030273e1	1.0124492	
2022-02-15	15:13:38	1.19092	1.12775e-1	-4.39508e1	5.15634e1	1.09667e2	3.9148330e-4	1.1503100e-3	1.2030273e1	1.0123786	
2022-02-15	15:13:39	1.31218	1.11035e-1	-4.40977e1	5.15667e1	1.09621e2	4.3106079e-4	1.1322498e-3	1.2036988e1	1.0084258	
2022-02-15	15:13:39	1.31432	1.17601e-1	-4.35678e1	5.15634e1	1.09627e2	4.3177604e-4	1.1985898e-3	1.2028595e1	1.0111573	
2022-02-15	15:13:40	5.31976e-1	1.19302e-1	-4.34332e1	5.15600e1	1.09648e2	1.7499923e-4	1.2159943e-3	1.2031114e1	1.0121834	
2022-02-15	15:13:40	1.80921e-1	1.14490e-1	-4.38122e1	5.15567e1	1.09662e2	5.9545040e-5	1.1675953e-3	1.2026077e1	1.0125395	
2022-02-15	15:13:41	9.78351e-1	1.30224e-1	-4.26175e1	5.15567e1	1.09669e2	3.2168626e-4	1.3263225e-3	1.2025238e1	1.0129231	
2022-02-15	15:13:41	1.28712	1.26595e-1	-4.28806e1	5.15600e1	1.09671e2	4.2307376e-4	1.2897849e-3	1.2024399e1	1.0127578	
2022-02-15	15:13:42	1.20837	1.09306e-1	-4.42375e1	5.15634e1	1.09672e2	3.9720535e-4	1.1153221e-3	1.2025238e1	1.0125507	
2022-02-15	15:13:42	1.04095	1.12485e-1	-4.39740e1	5.15634e1	1.09673e2	3.4224987e-4	1.1474490e-3	1.2030273e1	1.0126631	
2022-02-15	15:13:43	8.32770e-1	1.18749e-1	-4.34744e1	5.15634e1	1.09668e2	2.7388334e-4	1.2106299e-3	1.2042024e1	1.0124607	
2022-02-15	15:13:43	5.99802e-1	1.22540e-1	-4.31835e1	5.15667e1	1.09667e2	1.9729137e-4	1.2488365e-3	1.2031114e1	1.0172812	
2022-02-15	15:13:44	-8.93581e1	9.05046e-2	-4.59387e1	5.15701e1	1.09865e2	-3.3641457e-2	9.2661380e-4	1.2044541e1	1.0403412	
2022-02-15	15:13:44	1.02035e2	1.17330e-1	-4.35289e1	5.15667e1	1.10344e2	2.9883265e-2	1.2036561e-3	1.2025238e1	1.0311968	
2022-02-15	15:13:45	4.65773e3	1.01413	-2.13952e1	5.15634e1	1.09946e2	3.4524102e-1	9.6579189e-3	1.2030273e1	1.0209143	
2022-02-15	15:13:45	9.02577e3	1.21712	-1.93045e1	5.15634e1	1.09805e2	4.2771286e-1	1.1412978e-2	1.2027755e1	1.0162851	
2022-02-15	15:13:46	8.94343e2	2.85509e-1	-3.50087e1	5.15600e1	1.09722e2	1.5211134e-1	2.8707981e-3	1.2031953e1	1.0130975	
2022-02-15	15:13:46	4.62867e-1	5.79046e-2	-4.99009e1	5.15667e1	1.09665e2	1.5228986e-4	5.9348344e-4	1.2023559e1	1.0112471	
2022-02-15	15:13:47	-1.75372e1	9.55956e-2	-4.54624e1	5.15634e1	1.09641e2	-5.9118270e-3	9.7632408e-4	1.2025238e1	1.0105248	
2022-02-15	15:13:47	9.19415	1.18366e-1	-4.35072e1	5.15600e1	1.09633e2	2.9894113e-3	1.2063980e-3	1.2028595e1	1.0105899	
2022-02-15	15:13:48	2.07182e1	1.23579e-1	-4.31078e1	5.15600e1	1.09635e2	6.6366195e-3	1.2589693e-3	1.2026916e1	1.0106893	
2022-02-15	15:13:48	2.26282e1	1.28370e-1	-4.27535e1	5.15634e1	1.09643e2	7.2311758e-3	1.3073086e-3	1.2026916e1	1.0112019	
2022-02-15	15:13:49	1.93531e1	1.27845e-1	-4.27911e1	5.15567e1	1.09650e2	6.2111020e-3	1.3021230e-3	1.2033631e1	1.0116884	
2022-02-15	15:13:49	1.73378e1	1.23719e-1	-4.30959e1	5.15600e1	1.09652e2	5.5788755e-3	1.2605786e-3	1.2029434e1	1.0116075	
2022-02-15	15:13:50	1.54234e1	1.20387e-1	-4.33487e1	5.15600e1	1.09656e2	4.9753785e-3	1.2270212e-3	1.2035310e1	1.0115413	
2022-02-15	15:13:50	1.36364e1	1.23241e-1	-4.31319e1	5.15600e1	1.09652e2	4.4088959e-3	1.2557506e-3	1.2026077e1	1.0118440	
2022-02-15	15:13:51	1.21244e1	1.23443e-1	-4.31163e1	5.15600e1	1.09656e2	3.9279460e-3	1.2578368e-3	1.2031953e1	1.0117279	
2022-02-15	15:13:51	1.21244e1	1.23443e-1	-4.31163e1	5.15600e1	1.09656e2	3.9279460e-3	1.2578368e-3	1.2031953e1	1.0117279	
2022-02-15	15:13:52	9.15468	1.24374e-1	-4.30467e1	5.15600e1	1.09654e2	2.9773116e-3	1.2671947e-3	1.2030273e1	1.0116579	
2022-02-15	15:13:52	8.34421	1.21957e-1	-4.32285e1	5.15600e1	1.09657e2	2.7167201e-3	1.2428760e-3	1.2036988e1	1.0116125	
2022-02-15	15:13:53	7.71466	1.19768e-1	-4.33961e1	5.15600e1	1.09659e2	2.5138854e-3	1.2208223e-3	1.2038667e1	1.0117118	
2022-02-15	15:13:53	6.66145	1.21587e-1	-4.32568e1	5.15634e1	1.09657e2	2.1736025e-3	1.2391209e-3	1.2039506e1	1.0117342	
2022-02-15	15:13:54	5.81050	1.20960e-1	-4.33052e1	5.15600e1	1.09651e2	1.8979907e-3	1.2327432e-3	1.2027755e1	1.0117022	
2022-02-15	15:13:54	5.81050	1.20960e-1	-4.33052e1	5.15600e1	1.09651e2	1.8979907e-3	1.2327432e-3	1.2027755e1	1.0117022	
2022-02-15	15:13:55	4.58019	1.21691e-1	-4.32491e1	5.15634e1	1.09654e2	1.4985799e-3	1.2401342e-3	1.2025238e1	1.0116481	
2022-02-15	15:13:55	4.39876	1.15910e-1	-4.36996e1	5.15600e1	1.09649e2	1.4395117e-3	1.1817812e-3	1.2021881e1	1.0115162	
2022-02-15	15:13:56	4.10874	1.18118e-1	-4.35247e1	5.15634e1	1.09657e2	1.3452172e-3	1.2041330e-3	1.2024399e1	1.0114023	
2022-02-15	15:13:56	3.83185	1.16614e-1	-4.36434e1	5.15600e1	1.09653e2	1.2549757e-3	1.1889338e-3	1.2029434e1	1.0115540	
2022-02-15	15:13:57	3.63172	1.18348e-1	-4.35071e1	5.15634e1	1.09651e2	1.1897087e-3	1.2063980e-3	1.2026916e1	1.0116316	
2022-02-15	15:13:57	3.63172	1.18348e-1	-4.35071e1	5.15634e1	1.09651e2	1.1897087e-3	1.2063980e-3	1.2026916e1	1.0116316	
2022-02-15	15:13:58	3.63172	1.18348e-1	-4.35071e1	5.15634e1	1.09651e2	1.1897087e-3	1.2063980e-3	1.2026916e1	1.0116316	
2022-02-15	15:13:58	2.44021	1.17180e-1	-4.35994e1	5.15634e1	1.09644e2	8.0060958e-4	1.1945366e-3	1.2026916e1	1.0115076	
2022-02-15	15:13:59	2.45287	1.17328e-1	-4.35868e1	5.15634e1	1.09655e2	8.0484151e-4	1.1961460e-3	1.2028595e1	1.0114885	
2022-02-15	15:13:59	2.51153	1.21012e-1	-4.33010e1	5.15634e1	1.09653e2	8.2397460e-4	1.2332797e-3	1.2026916e1	1.0113403	
2022-02-15	15:14:00	2.39416	1.21570e-1	-4.32586e1	5.15634e1	1.09651e2	7.8558921e-4	1.2388825e-3	1.2033631e1	1.0115545	
2022-02-15	15:14:00	2.43384	1.17662e-1	-4.35608e1	5.15634e1	1.09652e2	7.9858303e-4	1.1994838e-3	1.2036988e1	1.0113230	
2022-02-15	15:14:01	2.23554	1.17962e-1	-4.35373e1	5.15600e1	1.09652e2	7.3373317e-4	1.2025237e-3	1.2035310e1	1.0114622	
2022-02-15	15:14:01	1.86183	1.17727e-1	-4.35558e1	5.15600e1	1.09651e2	6.1136484e-4	1.2001395e-3	1.2026916e1	1.0114276	
2022-02-15	15:14:02	1.43628	1.19423e-1	-4.34236e1	5.15600e1	1.09651e2	4.7188997e-4	1.2172460e-3	1.2029434e1	1.0116643	
2022-02-15	15:14:02	1.45562	1.20312e-1	-4.33551e1	5.15600e1	1.09649e2	4.7820806e-4	1.2261867e-3	1.2030273e1	1.0114783	
2022-02-15	15:14:03	1.69703	1.18892e-1	-4.34648e1	5.15600e1	1.09651e2	5.5736303e-4	1.2118816e-3	1.2029434e1	1.0114104	
2022-02-15	15:14:03	1.57061	1.22406e-1	-4.31948e1	5.15600e1	1.09653e2	5.1593780e-4	1.2473464e-3	1.2027755e1	1.0114673	
2022-02-15	15:14:04	1.21986	1.20290e-1	-4.33564e1	5.15634e1	1.09653e2	4.0090084e-4	1.2260079e-3	1.2026916e1	1.0116028	
2022-02-15	15:14:04	1.03174	1.14392e-1	-4.38211e1	5.15634e1	1.09650e2	3.3915042e-4	1.1664628e-3	1.2029434e1	1.0115288	
2022-02-15	15:14:05	1.34552	1.17588e-1	-4.35664e1	5.15634e1	1.09655e2	4.4214725e-4	1.1987686e-3	1.2030273e1	1.0115568	
2022-02-15	15:14:05	1.52033	1.20826e-1	-4.33155e1	5.15634e1	1.09650e2	4.9942731e-4	1.2313723e-3	1.2026077e1	1.0114811	
2022-02-15	15:14:06	1.21914	1.15228e-1	-4.37537e1	5.15634e1	1.09652e2	4.0066242e-4	1.1749267e-3	1.2028595e1	1.0114012	
2022-02-15	15:14:06	1.15154	1.14212e-1	-4.38354e1	5.15634e1	1.09653e2	3.7848949e-4	1.1646747e-3	1.2025238e1	1.0114781	
2022-02-15	15:14:07	1.17172	1.16863e-1	-4.36236e1	5.15634e1	1.09654e2	3.8510560e-4	1.1914372e-3	1.2042024e1	1.0113759	
2022-02-15	15:14:07	1.13047	1.19393e-1	-4.34258e1	5.15634e1	1.09652e2	3.7157535e-4	1.2169480e-3	1.2031114e1	1.0115488	
2022-02-15	15:14:08	1.36998	1.18196e-1	-4.35191e1	5.15634e1	1.09650e2	4.5013427e-4	1.2048482e-3	1.2031114e1	1.0113151	
2022-02-15	15:14:08	1.39555	1.17683e-1	-4.35594e1	5.15634e1	1.09649e2	4.5853853e-4	1.1996626e-3	1.2026916e1	1.0113283	
2022-02-15	15:14:09	1.25203	1.18732e-1	-4.34772e1	5.15634e1	1.09651e2	4.1145086e-4	1.2102723e-3	1.2028595e1	1.0114265	
2022-02-15	15:14:09	1.25909	1.17320e-1	-4.35879e1	5.15600e1	1.09650e2	4.1377544e-4	1.1960268e-3	1.2026077e1	1.0113432	
2022-02-15	15:14:10	1.11185	1.14441e-1	-4.38173e1	5.15634e1	1.09649e2	3.6543607e-4	1.1669397e-3	1.2026077e1	1.0114575	
2022-02-15	15:14:10	1.01573	1.13885e-1	-4.38620e1	5.15667e1	1.09650e2	3.3390522e-4	1.1613368e-3	1.2028595e1	1.0114701	
2022-02-15	15:14:11	1.10301	1.19127e-1	-4.34465e1	5.15600e1	1.09652e2	3.6257505e-4	1.2142658e-3	1.2026916e1	1.0112397	
2022-02-15	15:14:11	1.24618	1.19903e-1	-4.33865e1	5.15600e1	1.09649e2	4.0954351e-4	1.2220740e-3	1.2026077e1	1.0113087	
