"2022-02-15 at 14:41"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-15	14:41:20	4.43565e-1	1.34308e-1	-4.23038e1	5.15667e1	1.09966e2	1.4638900e-4	1.3710856e-3	1.2030273e1	1.0292866	
2022-02-15	14:41:21	1.78594e-1	1.52383e-1	-4.11100e1	5.15634e1	1.10026e2	5.9008598e-5	1.5540122e-3	1.2028595e1	1.0300505	
2022-02-15	14:41:21	8.69361e-1	1.58179e-1	-4.07554e1	5.15634e1	1.10030e2	2.8693675e-4	1.6123652e-3	1.2026916e1	1.0303351	
2022-02-15	14:41:22	9.08781e-1	1.33491e-1	-4.23551e1	5.15634e1	1.10034e2	2.9993057e-4	1.3636946e-3	1.2026077e1	1.0303355	
2022-02-15	14:41:22	8.83885e-1	1.28372e-1	-4.27198e1	5.15667e1	1.10038e2	2.9170513e-4	1.3120174e-3	1.2040345e1	1.0305377	
2022-02-15	14:41:23	5.00159e-1	1.35016e-1	-4.22484e1	5.15667e1	1.10039e2	1.6516447e-4	1.3791322e-3	1.2029434e1	1.0305329	
2022-02-15	14:41:23	4.66967e-1	1.34602e-1	-4.22771e1	5.15667e1	1.10039e2	1.5419721e-4	1.3749599e-3	1.2027755e1	1.0306667	
2022-02-15	14:41:24	2.06526e-1	1.36010e-1	-4.21779e1	5.15634e1	1.10060e2	6.8247318e-5	1.3894438e-3	1.2030273e1	1.0404247	
2022-02-15	14:41:24	-9.99431	8.38031e-2	-4.65884e1	5.15600e1	1.10378e2	-3.3588409e-3	8.6253881e-4	1.2026916e1	1.0598335	
2022-02-15	14:41:25	1.95543e1	3.04875e-1	-3.42558e1	5.15634e1	1.10710e2	6.3397288e-3	3.0879974e-3	1.2029434e1	1.0516297	
2022-02-15	14:41:25	1.61145e2	1.19287	-1.94779e1	5.15601e1	1.10381e2	4.4384775e-2	1.1262595e-2	1.2032792e1	1.0417864	
2022-02-15	14:41:26	1.57195e2	1.17485	-1.96676e1	5.15600e1	1.10259e2	4.3417930e-2	1.1094152e-2	1.2042863e1	1.0384051	
2022-02-15	14:41:26	1.63085e1	2.99225e-1	-3.44921e1	5.15600e1	1.10196e2	5.2829384e-3	3.0182003e-3	1.2021881e1	1.0359827	
2022-02-15	14:41:27	-1.65411e1	6.34278e-2	-4.90703e1	5.15634e1	1.10153e2	-5.5968761e-3	6.5267086e-4	1.2033631e1	1.0341818	
2022-02-15	14:41:27	-8.73383	9.55128e-2	-4.54315e1	5.15634e1	1.10111e2	-2.9224157e-3	9.7966194e-4	1.2027755e1	1.0329040	
2022-02-15	14:41:28	-2.86475	1.21061e-1	-4.32612e1	5.15634e1	1.10081e2	-9.5069408e-4	1.2385845e-3	1.2031953e1	1.0319393	
2022-02-15	14:41:28	-4.46993e-1	1.31615e-1	-4.24850e1	5.15634e1	1.10063e2	-1.4781951e-4	1.3450980e-3	1.2039506e1	1.0312988	
2022-02-15	14:41:29	4.23137e-1	1.38828e-1	-4.19865e1	5.15600e1	1.10049e2	1.3977289e-4	1.4177560e-3	1.2028595e1	1.0306210	
2022-02-15	14:41:29	7.18187e-1	1.39154e-1	-4.19649e1	5.15600e1	1.10043e2	2.3710727e-4	1.4209747e-3	1.2029434e1	1.0303506	
2022-02-15	14:41:30	8.91466e-1	1.35072e-1	-4.22448e1	5.15634e1	1.10035e2	2.9420852e-4	1.3796687e-3	1.2037827e1	1.0299211	
2022-02-15	14:41:30	9.19084e-1	1.35029e-1	-4.22482e1	5.15600e1	1.10031e2	3.0332803e-4	1.3791918e-3	1.2026916e1	1.0297212	
2022-02-15	14:41:31	1.02590	1.37471e-1	-4.20808e1	5.15600e1	1.10024e2	3.3849477e-4	1.4037489e-3	1.2026916e1	1.0295997	
2022-02-15	14:41:31	9.89324e-1	1.36453e-1	-4.21507e1	5.15600e1	1.10021e2	3.2645463e-4	1.3934373e-3	1.2024399e1	1.0292600	
2022-02-15	14:41:32	8.88279e-1	1.34908e-1	-4.22576e1	5.15600e1	1.10019e2	2.9313564e-4	1.3778209e-3	1.2030273e1	1.0290793	
2022-02-15	14:41:32	9.53468e-1	1.37239e-1	-4.20972e1	5.15634e1	1.10017e2	3.1459331e-4	1.4013051e-3	1.2029434e1	1.0290671	
2022-02-15	14:41:33	1.14800	1.38130e-1	-4.20367e1	5.15667e1	1.10014e2	3.7866830e-4	1.4102458e-3	1.2026916e1	1.0288802	
2022-02-15	14:41:33	1.14800	1.38130e-1	-4.20367e1	5.15667e1	1.10014e2	3.7866830e-4	1.4102458e-3	1.2026916e1	1.0288802	
2022-02-15	14:41:34	8.92570e-1	1.38847e-1	-4.19888e1	5.15634e1	1.10007e2	2.9450654e-4	1.4173984e-3	1.2031953e1	1.0285971	
2022-02-15	14:41:34	7.84473e-1	1.38286e-1	-4.20271e1	5.15667e1	1.10003e2	2.5886297e-4	1.4116764e-3	1.2028595e1	1.0284255	
2022-02-15	14:41:35	8.04049e-1	1.36783e-1	-4.21295e1	5.15634e1	1.10004e2	2.6530027e-4	1.3965368e-3	1.2027755e1	1.0282210	
2022-02-15	14:41:35	9.28942e-1	1.34885e-1	-4.22608e1	5.15600e1	1.09999e2	3.0648708e-4	1.3773441e-3	1.2031953e1	1.0280505	
2022-02-15	14:41:36	1.06981	1.34194e-1	-4.23093e1	5.15600e1	1.09995e2	3.5285949e-4	1.3703107e-3	1.2031953e1	1.0277470	
2022-02-15	14:41:36	7.74406e-1	1.36423e-1	-4.21552e1	5.15600e1	1.09993e2	2.5552511e-4	1.3927817e-3	1.2030273e1	1.0273346	
2022-02-15	14:41:37	8.75976e-1	1.36109e-1	-4.21773e1	5.15667e1	1.09987e2	2.8896331e-4	1.3895034e-3	1.2029434e1	1.0271505	
2022-02-15	14:41:37	9.99842e-1	1.36995e-1	-4.21174e1	5.15634e1	1.09976e2	3.2973289e-4	1.3983249e-3	1.2031953e1	1.0271612	
2022-02-15	14:41:38	7.24289e-1	1.34578e-1	-4.22841e1	5.15634e1	1.09976e2	2.3895502e-4	1.3739466e-3	1.2029434e1	1.0270953	
2022-02-15	14:41:38	7.93858e-1	1.33163e-1	-4.23829e1	5.15600e1	1.09978e2	2.6190280e-4	1.3597011e-3	1.2031953e1	1.0268281	
2022-02-15	14:41:39	1.04101	1.35371e-1	-4.22293e1	5.15600e1	1.09974e2	3.4332275e-4	1.3819336e-3	1.2026916e1	1.0266814	
2022-02-15	14:41:39	1.07968	1.35996e-1	-4.21864e1	5.15634e1	1.09971e2	3.5601854e-4	1.3881921e-3	1.2031114e1	1.0266379	
2022-02-15	14:41:40	8.94903e-1	1.33387e-1	-4.23679e1	5.15634e1	1.09969e2	2.9516220e-4	1.3618469e-3	1.2031114e1	1.0266653	
2022-02-15	14:41:40	6.95037e-1	1.31764e-1	-4.24825e1	5.15600e1	1.09968e2	2.2929906e-4	1.3454556e-3	1.2029434e1	1.0265954	
2022-02-15	14:41:41	8.08652e-1	1.34121e-1	-4.23170e1	5.15634e1	1.09964e2	2.6673078e-4	1.3691782e-3	1.2029434e1	1.0264414	
2022-02-15	14:41:41	7.53129e-1	1.35212e-1	-4.22412e1	5.15567e1	1.09963e2	2.4843215e-4	1.3802051e-3	1.2032792e1	1.0261474	
2022-02-15	14:41:42	6.99569e-1	1.33755e-1	-4.23428e1	5.15567e1	1.09961e2	2.3078918e-4	1.3654828e-3	1.2026916e1	1.0262708	
2022-02-15	14:41:42	9.25893e-1	1.31791e-1	-4.24812e1	5.15600e1	1.09960e2	3.0535459e-4	1.3456344e-3	1.2027755e1	1.0261434	
2022-02-15	14:41:43	8.33285e-1	1.31715e-1	-4.24866e1	5.15600e1	1.09959e2	2.7483701e-4	1.3448596e-3	1.2027755e1	1.0260713	
2022-02-15	14:41:43	6.37391e-1	1.35426e-1	-4.22269e1	5.15567e1	1.09957e2	2.1028518e-4	1.3822913e-3	1.2028595e1	1.0261574	
2022-02-15	14:41:44	7.34793e-1	1.33070e-1	-4.23915e1	5.15634e1	1.09954e2	2.4235248e-4	1.3584494e-3	1.2028595e1	1.0257214	
2022-02-15	14:41:44	8.25181e-1	1.38346e-1	-4.20272e1	5.15600e1	1.09954e2	2.7215480e-4	1.4116764e-3	1.2033631e1	1.0257885	
2022-02-15	14:41:45	7.94647e-1	1.39892e-1	-4.19230e1	5.15634e1	1.09953e2	2.6208162e-4	1.4272332e-3	1.2039506e1	1.0258004	
2022-02-15	14:41:45	8.04436e-1	1.33115e-1	-4.23886e1	5.15634e1	1.09950e2	2.6530027e-4	1.3588666e-3	1.2025238e1	1.0258625	
2022-02-15	14:41:46	8.04436e-1	1.33115e-1	-4.23886e1	5.15634e1	1.09950e2	2.6530027e-4	1.3588666e-3	1.2025238e1	1.0258625	
2022-02-15	14:41:46	9.13313e-1	1.36516e-1	-4.21523e1	5.15600e1	1.09952e2	3.0118227e-4	1.3931989e-3	1.2025238e1	1.0256154	
2022-02-15	14:41:47	9.53522e-1	1.33816e-1	-4.23394e1	5.15600e1	1.09951e2	3.1441450e-4	1.3659596e-3	1.2029434e1	1.0255877	
2022-02-15	14:41:47	8.18175e-1	1.31575e-1	-4.24975e1	5.15601e1	1.09948e2	2.6983022e-4	1.3433098e-3	1.2031953e1	1.0255730	
2022-02-15	14:41:48	6.68071e-1	1.32598e-1	-4.24251e1	5.15634e1	1.09948e2	2.2035837e-4	1.3536214e-3	1.2031114e1	1.0256594	
2022-02-15	14:41:48	8.44782e-1	1.37042e-1	-4.21164e1	5.15667e1	1.09949e2	2.7859210e-4	1.3984441e-3	1.2031953e1	1.0255898	
2022-02-15	14:41:49	8.44782e-1	1.37042e-1	-4.21164e1	5.15667e1	1.09949e2	2.7859210e-4	1.3984441e-3	1.2031953e1	1.0255898	
2022-02-15	14:41:49	7.47745e-1	1.31125e-1	-4.25291e1	5.15567e1	1.09953e2	2.4664402e-4	1.3388395e-3	1.2030273e1	1.0253994	
2022-02-15	14:41:50	6.20092e-1	1.34527e-1	-4.22903e1	5.15634e1	1.09946e2	2.0456314e-4	1.3730525e-3	1.2029434e1	1.0251799	
2022-02-15	14:41:50	6.51091e-1	1.33563e-1	-4.23574e1	5.15667e1	1.09947e2	2.1475553e-4	1.3633370e-3	1.2029434e1	1.0253086	
2022-02-15	14:41:51	7.34988e-1	1.35151e-1	-4.22472e1	5.15634e1	1.09943e2	2.4241209e-4	1.3793110e-3	1.2026077e1	1.0253019	
2022-02-15	14:41:51	8.43403e-1	1.36484e-1	-4.21551e1	5.15600e1	1.09944e2	2.7811527e-4	1.3927817e-3	1.2028595e1	1.0251904	
2022-02-15	14:41:52	9.72220e-1	1.32172e-1	-4.24555e1	5.15667e1	1.09945e2	3.2055377e-4	1.3492703e-3	1.2040345e1	1.0253491	
2022-02-15	14:41:52	9.29535e-1	1.35119e-1	-4.22496e1	5.15634e1	1.09941e2	3.0648708e-4	1.3789534e-3	1.2028595e1	1.0252163	
2022-02-15	14:41:53	1.17470	1.36919e-1	-4.21255e1	5.15600e1	1.09941e2	3.8719177e-4	1.3971328e-3	1.2039506e1	1.0252982	
2022-02-15	14:41:53	8.91919e-1	1.33055e-1	-4.23935e1	5.15634e1	1.09942e2	2.9408931e-4	1.3581514e-3	1.2023559e1	1.0251913	
2022-02-15	14:41:54	2.97716e-1	1.30821e-1	-4.25516e1	5.15634e1	1.09942e2	9.8228454e-5	1.3356208e-3	1.2028595e1	1.0251109	
2022-02-15	14:41:54	5.98110e-1	1.45056e-1	-4.15830e1	5.15600e1	1.09940e2	1.9729137e-4	1.4790892e-3	1.2026916e1	1.0251706	
2022-02-15	14:41:55	8.09564e-1	1.46937e-1	-4.14612e1	5.15634e1	1.09942e2	2.6696920e-4	1.4980435e-3	1.2031114e1	1.0250245	
2022-02-15	14:41:55	7.94190e-1	1.31647e-1	-4.24928e1	5.15634e1	1.09943e2	2.6190280e-4	1.3439655e-3	1.2026077e1	1.0251266	
2022-02-15	14:41:56	8.37574e-1	1.32471e-1	-4.24347e1	5.15634e1	1.09941e2	2.7620792e-4	1.3522505e-3	1.2031114e1	1.0250891	
2022-02-15	14:41:56	7.46077e-1	1.37446e-1	-4.20895e1	5.15634e1	1.09942e2	2.4604797e-4	1.4024376e-3	1.2026077e1	1.0250641	
2022-02-15	14:41:57	6.68987e-1	1.35525e-1	-4.22213e1	5.15667e1	1.09943e2	2.2065639e-4	1.3830661e-3	1.2031114e1	1.0252155	
2022-02-15	14:41:57	6.59506e-1	1.32268e-1	-4.24490e1	5.15600e1	1.09941e2	2.1755695e-4	1.3502240e-3	1.2026916e1	1.0253654	
2022-02-15	14:41:58	8.41724e-1	1.33089e-1	-4.23910e1	5.15634e1	1.09943e2	2.7757883e-4	1.3585090e-3	1.2027755e1	1.0252251	
2022-02-15	14:41:58	9.62103e-1	1.35176e-1	-4.22454e1	5.15667e1	1.09943e2	3.1721591e-4	1.3795495e-3	1.2035310e1	1.0251866	
2022-02-15	14:41:59	1.01068	1.35866e-1	-4.21981e1	5.15667e1	1.09940e2	3.3318996e-4	1.3864636e-3	1.2032792e1	1.0251045	
2022-02-15	14:41:59	9.18445e-1	1.34709e-1	-4.22775e1	5.15634e1	1.09947e2	3.0285120e-4	1.3749003e-3	1.2029434e1	1.0252233	
2022-02-15	14:42:00	8.45542e-1	1.33777e-1	-4.23427e1	5.15600e1	1.09944e2	2.7883052e-4	1.3654828e-3	1.2025238e1	1.0252649	
2022-02-15	14:42:00	9.06707e-1	1.35745e-1	-4.22059e1	5.15634e1	1.09945e2	2.9897689e-4	1.3853311e-3	1.2026077e1	1.0251557	
2022-02-15	14:42:01	7.93997e-1	1.37261e-1	-4.21020e1	5.15634e1	1.09943e2	2.6184320e-4	1.4005899e-3	1.2033631e1	1.0252984	
2022-02-15	14:42:01	8.83628e-1	1.34461e-1	-4.22943e1	5.15667e1	1.09952e2	2.9140710e-4	1.3724565e-3	1.2031114e1	1.0254305	
2022-02-15	14:42:02	8.77069e-1	1.35384e-1	-4.22308e1	5.15634e1	1.09946e2	2.8920173e-4	1.3816952e-3	1.2027755e1	1.0254201	
2022-02-15	14:42:02	8.86204e-1	1.35877e-1	-4.21966e1	5.15600e1	1.09948e2	2.9224157e-4	1.3867020e-3	1.2025238e1	1.0256820	
2022-02-15	14:42:03	9.91213e-1	1.31892e-1	-4.24752e1	5.15634e1	1.09946e2	3.2681226e-4	1.3464689e-3	1.2039506e1	1.0253636	
2022-02-15	14:42:03	8.84969e-1	1.28450e-1	-4.27217e1	5.15600e1	1.09949e2	2.9182434e-4	1.3117790e-3	1.2030273e1	1.0254458	
2022-02-15	14:42:04	8.67088e-1	1.28479e-1	-4.27198e1	5.15667e1	1.09947e2	2.8592348e-4	1.3120174e-3	1.2031114e1	1.0255715	
2022-02-15	14:42:04	7.65723e-1	1.32467e-1	-4.24343e1	5.15634e1	1.09949e2	2.5254487e-4	1.3523101e-3	1.2032792e1	1.0254914	
2022-02-15	14:42:05	7.68439e-1	1.32484e-1	-4.24332e1	5.15600e1	1.09949e2	2.5343894e-4	1.3524889e-3	1.2031953e1	1.0257050	
2022-02-15	14:42:05	8.21371e-1	1.34893e-1	-4.22643e1	5.15667e1	1.09952e2	2.7090311e-4	1.3768076e-3	1.2032792e1	1.0256599	
2022-02-15	14:42:06	7.89402e-1	1.37447e-1	-4.20886e1	5.15667e1	1.09952e2	2.6035308e-4	1.4025568e-3	1.2029434e1	1.0254906	
2022-02-15	14:42:06	7.89402e-1	1.37447e-1	-4.20886e1	5.15667e1	1.09952e2	2.6035308e-4	1.4025568e-3	1.2029434e1	1.0254906	
2022-02-15	14:42:07	8.85630e-1	1.37269e-1	-4.21008e1	5.15634e1	1.09951e2	2.9206275e-4	1.4007687e-3	1.2027755e1	1.0255817	
2022-02-15	14:42:07	1.10013	1.35357e-1	-4.22324e1	5.15667e1	1.09950e2	3.6269426e-4	1.3814568e-3	1.2036988e1	1.0255479	
2022-02-15	14:42:08	9.80837e-1	1.34779e-1	-4.22722e1	5.15634e1	1.09953e2	3.2341480e-4	1.3756752e-3	1.2029434e1	1.0254763	
2022-02-15	14:42:08	7.59889e-1	1.38309e-1	-4.20299e1	5.15634e1	1.09951e2	2.5063753e-4	1.4112591e-3	1.2031114e1	1.0255985	
2022-02-15	14:42:09	7.57028e-1	1.37654e-1	-4.20747e1	5.15600e1	1.09949e2	2.4968385e-4	1.4046430e-3	1.2039506e1	1.0256667	
2022-02-15	14:42:09	6.46605e-1	1.36798e-1	-4.21328e1	5.15600e1	1.09953e2	2.1332502e-4	1.3960599e-3	1.2031114e1	1.0256683	
2022-02-15	14:42:10	5.14605e-1	1.34909e-1	-4.22637e1	5.15600e1	1.09947e2	1.6975402e-4	1.3769268e-3	1.2040345e1	1.0256099	
2022-02-15	14:42:10	5.60380e-1	1.31737e-1	-4.24861e1	5.15634e1	1.09947e2	1.8489360e-4	1.3449192e-3	1.2027755e1	1.0254658	
2022-02-15	14:42:11	7.22076e-1	1.34063e-1	-4.23221e1	5.15600e1	1.09952e2	2.3818016e-4	1.3684630e-3	1.2027755e1	1.0255001	
2022-02-15	14:42:11	8.54760e-1	1.35258e-1	-4.22394e1	5.15634e1	1.09948e2	2.8187036e-4	1.3804435e-3	1.2026916e1	1.0255669	
