"2022-02-15 at 14:46"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-15	14:46:54	6.85842e-1	1.26590e-1	-4.28787e1	5.15667e1	1.09699e2	2.2566318e-4	1.2900233e-3	1.2030273e1	1.0122029	
2022-02-15	14:46:54	6.73203e-1	1.39230e-1	-4.19900e1	5.15667e1	1.09690e2	2.2149085e-4	1.4171600e-3	1.2028595e1	1.0121153	
2022-02-15	14:46:55	8.79612e-1	1.46531e-1	-4.15089e1	5.15667e1	1.09691e2	2.8932094e-4	1.4905333e-3	1.2032792e1	1.0121716	
2022-02-15	14:46:55	8.71628e-1	1.30072e-1	-4.26266e1	5.15667e1	1.09692e2	2.8669834e-4	1.3250112e-3	1.2022720e1	1.0119924	
2022-02-15	14:46:56	8.71174e-1	1.28528e-1	-4.27375e1	5.15667e1	1.09695e2	2.8657913e-4	1.3095140e-3	1.2042024e1	1.0120728	
2022-02-15	14:46:56	9.99396e-1	1.32358e-1	-4.24636e1	5.15667e1	1.09695e2	3.2866001e-4	1.3480782e-3	1.2035310e1	1.0121031	
2022-02-15	14:46:57	9.39965e-1	1.28757e-1	-4.27210e1	5.15600e1	1.09695e2	3.0916929e-4	1.3118386e-3	1.2030273e1	1.0121531	
2022-02-15	14:46:57	7.21751e-1	1.31102e-1	-4.25528e1	5.15600e1	1.09694e2	2.3746490e-4	1.3354420e-3	1.2026077e1	1.0120992	
2022-02-15	14:46:58	9.09171e-1	1.33885e-1	-4.23564e1	5.15634e1	1.09695e2	2.9903650e-4	1.3634562e-3	1.2031953e1	1.0122690	
2022-02-15	14:46:58	7.66176e-1	1.31021e-1	-4.25586e1	5.15634e1	1.09693e2	2.5206804e-4	1.3346076e-3	1.2038667e1	1.0121221	
2022-02-15	14:46:59	6.35976e-1	1.29361e-1	-4.26773e1	5.15634e1	1.09696e2	2.0927190e-4	1.3179183e-3	1.2030273e1	1.0120693	
2022-02-15	14:46:59	8.53072e-1	1.30518e-1	-4.25945e1	5.15634e1	1.09693e2	2.8061866e-4	1.3295412e-3	1.2040345e1	1.0122283	
2022-02-15	14:47:00	8.02426e-1	1.31278e-1	-4.25401e1	5.15634e1	1.09696e2	2.6398897e-4	1.3372302e-3	1.2040345e1	1.0121450	
2022-02-15	14:47:00	8.50672e-1	1.29068e-1	-4.26983e1	5.15634e1	1.09698e2	2.7984380e-4	1.3149976e-3	1.2029434e1	1.0121163	
2022-02-15	14:47:01	1.02151	1.28415e-1	-4.27457e1	5.15667e1	1.09696e2	3.3593177e-4	1.3083815e-3	1.2029434e1	1.0122253	
2022-02-15	14:47:01	7.94513e-1	1.27919e-1	-4.27815e1	5.15634e1	1.09699e2	2.6136636e-4	1.3034343e-3	1.2028595e1	1.0121030	
2022-02-15	14:47:02	9.34721e-1	1.28599e-1	-4.27321e1	5.15634e1	1.09699e2	3.0744075e-4	1.3102889e-3	1.2030273e1	1.0123847	
2022-02-15	14:47:02	1.00359	1.32093e-1	-4.24822e1	5.15600e1	1.09696e2	3.3009052e-4	1.3454556e-3	1.2025238e1	1.0122327	
2022-02-15	14:47:03	7.34395e-1	1.29538e-1	-4.26642e1	5.15600e1	1.09700e2	2.4163722e-4	1.3197660e-3	1.2030273e1	1.0122264	
2022-02-15	14:47:03	7.66557e-1	1.29197e-1	-4.26890e1	5.15600e1	1.09698e2	2.5218725e-4	1.3163089e-3	1.2025238e1	1.0121587	
2022-02-15	14:47:04	7.87762e-1	1.31263e-1	-4.25410e1	5.15600e1	1.09697e2	2.5916099e-4	1.3371109e-3	1.2031953e1	1.0121599	
2022-02-15	14:47:04	7.71412e-1	1.28643e-1	-4.27293e1	5.15567e1	1.09695e2	2.5379657e-4	1.3107061e-3	1.2027755e1	1.0121496	
2022-02-15	14:47:05	9.79732e-1	1.28773e-1	-4.27196e1	5.15634e1	1.09698e2	3.2222270e-4	1.3120174e-3	1.2027755e1	1.0121880	
2022-02-15	14:47:05	1.06333	1.27598e-1	-4.28052e1	5.15634e1	1.09696e2	3.4970045e-4	1.3001561e-3	1.2028595e1	1.0120899	
2022-02-15	14:47:06	9.99310e-1	1.30142e-1	-4.26213e1	5.15600e1	1.09694e2	3.2866001e-4	1.3257861e-3	1.2026916e1	1.0121164	
2022-02-15	14:47:06	9.99310e-1	1.30142e-1	-4.26213e1	5.15600e1	1.09694e2	3.2866001e-4	1.3257861e-3	1.2026916e1	1.0121164	
2022-02-15	14:47:07	8.43659e-1	1.28843e-1	-4.27150e1	5.15600e1	1.09692e2	2.7751922e-4	1.3126730e-3	1.2026916e1	1.0121560	
2022-02-15	14:47:07	9.07020e-1	1.31348e-1	-4.25355e1	5.15600e1	1.09691e2	2.9832124e-4	1.3378858e-3	1.2029434e1	1.0121021	
2022-02-15	14:47:08	8.99563e-1	1.33692e-1	-4.23702e1	5.15600e1	1.09692e2	2.9587745e-4	1.3614892e-3	1.2029434e1	1.0117778	
2022-02-15	14:47:08	7.36469e-1	1.28020e-1	-4.27747e1	5.15600e1	1.09693e2	2.4229288e-4	1.3043880e-3	1.2025238e1	1.0119184	
2022-02-15	14:47:09	6.94013e-1	1.28994e-1	-4.27041e1	5.15667e1	1.09692e2	2.2834539e-4	1.3141632e-3	1.2029434e1	1.0119230	
2022-02-15	14:47:10	6.94013e-1	1.28994e-1	-4.27041e1	5.15667e1	1.09692e2	2.2834539e-4	1.3141632e-3	1.2029434e1	1.0119230	
2022-02-15	14:47:10	7.25065e-1	1.29913e-1	-4.26382e1	5.15634e1	1.09689e2	2.3853778e-4	1.3234019e-3	1.2029434e1	1.0119346	
2022-02-15	14:47:10	7.11319e-1	1.31443e-1	-4.25287e1	5.15634e1	1.09692e2	2.3400783e-4	1.3388395e-3	1.2033631e1	1.0116888	
2022-02-15	14:47:11	9.42505e-1	1.30054e-1	-4.26276e1	5.15634e1	1.09695e2	3.1000375e-4	1.3248920e-3	1.2031953e1	1.0119287	
2022-02-15	14:47:11	1.04127	1.32039e-1	-4.24864e1	5.15600e1	1.09692e2	3.4242868e-4	1.3448596e-3	1.2028595e1	1.0120866	
2022-02-15	14:47:12	8.60920e-1	1.32438e-1	-4.24583e1	5.15634e1	1.09691e2	2.8318166e-4	1.3488531e-3	1.2032792e1	1.0118472	
2022-02-15	14:47:12	6.85512e-1	1.30082e-1	-4.26258e1	5.15634e1	1.09691e2	2.2554397e-4	1.3251304e-3	1.2031114e1	1.0117691	
2022-02-15	14:47:13	8.14624e-1	1.29115e-1	-4.26952e1	5.15667e1	1.09694e2	2.6798248e-4	1.3154149e-3	1.2032792e1	1.0120275	
2022-02-15	14:47:13	9.25123e-1	1.29013e-1	-4.27025e1	5.15634e1	1.09695e2	3.0428171e-4	1.3144016e-3	1.2029434e1	1.0120165	
2022-02-15	14:47:14	9.57217e-1	1.29707e-1	-4.26527e1	5.15600e1	1.09692e2	3.1483173e-4	1.3213753e-3	1.2031114e1	1.0120389	
2022-02-15	14:47:14	8.18952e-1	1.29004e-1	-4.27035e1	5.15600e1	1.09691e2	2.6941299e-4	1.3142824e-3	1.2029434e1	1.0120619	
2022-02-15	14:47:15	7.64036e-1	1.29040e-1	-4.27008e1	5.15634e1	1.09692e2	2.5135278e-4	1.3146400e-3	1.2022720e1	1.0119500	
2022-02-15	14:47:15	8.22851e-1	1.27856e-1	-4.27871e1	5.15634e1	1.09688e2	2.7066469e-4	1.3026595e-3	1.2028595e1	1.0119707	
2022-02-15	14:47:16	7.68575e-1	1.27849e-1	-4.27875e1	5.15634e1	1.09689e2	2.5284290e-4	1.3025999e-3	1.2027755e1	1.0118306	
2022-02-15	14:47:16	4.46870e-1	1.31526e-1	-4.25231e1	5.15667e1	1.09688e2	1.4704465e-4	1.3396143e-3	1.2028595e1	1.0118243	
2022-02-15	14:47:17	6.05251e-1	1.32873e-1	-4.24277e1	5.15667e1	1.09690e2	1.9913911e-4	1.3532042e-3	1.2026916e1	1.0119495	
2022-02-15	14:47:17	9.37317e-1	1.32939e-1	-4.24232e1	5.15634e1	1.09688e2	3.0827522e-4	1.3538599e-3	1.2030273e1	1.0116952	
2022-02-15	14:47:18	8.74668e-1	1.32701e-1	-4.24399e1	5.15634e1	1.09690e2	2.8771162e-4	1.3514757e-3	1.2031953e1	1.0116590	
2022-02-15	14:47:18	8.87758e-1	1.29292e-1	-4.26830e1	5.15600e1	1.09688e2	2.9200315e-4	1.3171434e-3	1.2028595e1	1.0119793	
2022-02-15	14:47:19	1.05263	1.25231e-1	-4.29802e1	5.15634e1	1.09687e2	3.4612417e-4	1.2761950e-3	1.2031114e1	1.0084369	
2022-02-15	14:47:20	7.74931e-1	1.30855e-1	-4.25788e1	5.15634e1	1.09596e2	2.5469064e-4	1.3317465e-3	1.2024399e1	1.0097379	
2022-02-15	14:47:20	7.57230e-1	1.36894e-1	-4.21519e1	5.15634e1	1.09653e2	2.4902820e-4	1.3931989e-3	1.2025238e1	1.0102567	
2022-02-15	14:47:20	1.19552	1.32735e-1	-4.24400e1	5.15600e1	1.09661e2	3.9297342e-4	1.3514757e-3	1.2028595e1	1.0105034	
2022-02-15	14:47:21	1.10666	1.26122e-1	-4.29158e1	5.15634e1	1.09668e2	3.6382675e-4	1.2849569e-3	1.2038667e1	1.0108902	
2022-02-15	14:47:21	1.10666	1.26122e-1	-4.29158e1	5.15634e1	1.09668e2	3.6382675e-4	1.2849569e-3	1.2038667e1	1.0108902	
2022-02-15	14:47:22	9.61646e-1	1.27876e-1	-4.27870e1	5.15667e1	1.09671e2	3.1620264e-4	1.3026595e-3	1.2029434e1	1.0108741	
2022-02-15	14:47:22	1.01333	1.31255e-1	-4.25438e1	5.15634e1	1.09671e2	3.3318996e-4	1.3366937e-3	1.2031114e1	1.0110924	
2022-02-15	14:47:23	1.00333	1.32406e-1	-4.24617e1	5.15600e1	1.09678e2	3.2991170e-4	1.3483762e-3	1.2030273e1	1.0113227	
2022-02-15	14:47:23	8.25056e-1	1.28562e-1	-4.27363e1	5.15634e1	1.09680e2	2.7137994e-4	1.3096928e-3	1.2028595e1	1.0114088	
2022-02-15	14:47:24	7.61442e-1	1.29609e-1	-4.26607e1	5.15634e1	1.09681e2	2.5045871e-4	1.3202428e-3	1.2029434e1	1.0114248	
2022-02-15	14:47:24	7.61442e-1	1.29609e-1	-4.26607e1	5.15634e1	1.09681e2	2.5045871e-4	1.3202428e-3	1.2029434e1	1.0114248	
2022-02-15	14:47:25	7.79210e-1	1.30380e-1	-4.26055e1	5.15634e1	1.09680e2	2.5629997e-4	1.3279914e-3	1.2026916e1	1.0114111	
2022-02-15	14:47:25	9.31545e-1	1.31691e-1	-4.25119e1	5.15634e1	1.09683e2	3.0636787e-4	1.3412237e-3	1.2036149e1	1.0114082	
2022-02-15	14:47:26	1.38874	1.29361e-1	-4.26790e1	5.15634e1	1.09676e2	4.5639276e-4	1.3176798e-3	1.2027755e1	1.0114026	
2022-02-15	14:47:26	5.28412e-1	1.26492e-1	-4.28876e1	5.15600e1	1.09679e2	1.7386674e-4	1.2888312e-3	1.2029434e1	1.0112508	
2022-02-15	14:47:27	5.28412e-1	1.26492e-1	-4.28876e1	5.15600e1	1.09679e2	1.7386674e-4	1.2888312e-3	1.2029434e1	1.0112508	
2022-02-15	14:47:27	1.34329e-1	1.26606e-1	-4.28789e1	5.15600e1	1.09683e2	4.4226646e-5	1.2900233e-3	1.2029434e1	1.0114656	
2022-02-15	14:47:28	8.39577e-1	1.37833e-1	-4.20853e1	5.15600e1	1.09683e2	2.7614831e-4	1.4030337e-3	1.2030273e1	1.0113409	
2022-02-15	14:47:28	8.63192e-1	1.39684e-1	-4.19601e1	5.15634e1	1.09682e2	2.8389692e-4	1.4216303e-3	1.2026077e1	1.0111078	
2022-02-15	14:47:29	7.63783e-1	1.26372e-1	-4.28966e1	5.15667e1	1.09678e2	2.5123357e-4	1.2875795e-3	1.2031953e1	1.0111480	
2022-02-15	14:47:29	9.01524e-1	1.25278e-1	-4.29774e1	5.15667e1	1.09678e2	2.9647350e-4	1.2765526e-3	1.2031953e1	1.0112957	
2022-02-15	14:47:30	9.66621e-1	1.28986e-1	-4.27060e1	5.15600e1	1.09677e2	3.1787157e-4	1.3139247e-3	1.2031953e1	1.0111343	
2022-02-15	14:47:30	6.48684e-1	1.29617e-1	-4.26607e1	5.15634e1	1.09675e2	2.1338462e-4	1.3202428e-3	1.2027755e1	1.0111228	
2022-02-15	14:47:31	5.35997e-1	1.29825e-1	-4.26455e1	5.15601e1	1.09678e2	1.7637014e-4	1.3223886e-3	1.2041184e1	1.0125644	
2022-02-15	14:47:31	-7.91366e-1	1.30709e-1	-4.25751e1	5.15634e1	1.09761e2	-2.6106834e-4	1.3322830e-3	1.2029434e1	1.0281498	
2022-02-15	14:47:32	-1.11238e1	8.57177e-2	-4.64057e1	5.15667e1	1.10133e2	-3.7350654e-3	8.8012218e-4	1.2032792e1	1.0437315	
2022-02-15	14:47:32	5.02430e1	5.34873e-1	-2.84465e1	5.15634e1	1.10220e2	1.5602409e-2	5.2936077e-3	1.2039506e1	1.0262187	
2022-02-15	14:47:33	1.80241e2	1.22026	-1.92609e1	5.15600e1	1.09933e2	4.8519906e-2	1.1453330e-2	1.2031114e1	1.0216306	
2022-02-15	14:47:33	1.03278e2	7.60627e-1	-2.46442e1	5.15600e1	1.09856e2	3.0066549e-2	7.3735713e-3	1.2038667e1	1.0185120	
2022-02-15	14:47:34	-7.54621	1.25472e-1	-4.29523e1	5.15600e1	1.09804e2	-2.5132894e-3	1.2800097e-3	1.2026077e1	1.0163080	
2022-02-15	14:47:34	-1.28531e1	7.81948e-2	-4.72561e1	5.15600e1	1.09771e2	-4.3104887e-3	8.0078840e-4	1.2033631e1	1.0145500	
2022-02-15	14:47:35	-4.68277	1.12715e-1	-4.39495e1	5.15600e1	1.09740e2	-1.5525817e-3	1.1504888e-3	1.2024399e1	1.0134819	
2022-02-15	14:47:35	-4.04763e-1	1.27872e-1	-4.27828e1	5.15634e1	1.09724e2	-1.3339519e-4	1.3032555e-3	1.2028595e1	1.0128275	
2022-02-15	14:47:36	8.65970e-1	1.33943e-1	-4.23512e1	5.15600e1	1.09709e2	2.8491020e-4	1.3642311e-3	1.2026077e1	1.0122067	
2022-02-15	14:47:36	1.08752	1.35634e-1	-4.22352e1	5.15600e1	1.09693e2	3.5762786e-4	1.3810396e-3	1.2030273e1	1.0118219	
2022-02-15	14:47:37	1.33851	1.34277e-1	-4.23297e1	5.15600e1	1.09688e2	4.4000148e-4	1.3673305e-3	1.2033631e1	1.0115132	
2022-02-15	14:47:37	1.44544	1.33924e-1	-4.23549e1	5.15600e1	1.09681e2	4.7504901e-4	1.3636946e-3	1.2024399e1	1.0113859	
2022-02-15	14:47:38	1.08571	1.33079e-1	-4.24145e1	5.15634e1	1.09676e2	3.5697221e-4	1.3551115e-3	1.2027755e1	1.0111670	
2022-02-15	14:47:38	9.22271e-1	1.32758e-1	-4.24374e1	5.15634e1	1.09672e2	3.0326843e-4	1.3518333e-3	1.2027755e1	1.0107839	
2022-02-15	14:47:39	1.00801	1.32930e-1	-4.24257e1	5.15634e1	1.09667e2	3.3140182e-4	1.3535022e-3	1.2026916e1	1.0104539	
2022-02-15	14:47:39	1.05043	1.34673e-1	-4.23040e1	5.15634e1	1.09666e2	3.4534931e-4	1.3710260e-3	1.2027755e1	1.0105390	
2022-02-15	14:47:40	1.11192	1.32720e-1	-4.24411e1	5.15634e1	1.09659e2	3.6549568e-4	1.3512969e-3	1.2028595e1	1.0103441	
2022-02-15	14:47:40	9.82457e-1	1.30498e-1	-4.25991e1	5.15634e1	1.09656e2	3.2299757e-4	1.3288855e-3	1.2031114e1	1.0100376	
2022-02-15	14:47:41	9.14554e-1	1.34530e-1	-4.23147e1	5.15634e1	1.09657e2	3.0070543e-4	1.3694763e-3	1.2033631e1	1.0101590	
2022-02-15	14:47:41	8.63060e-1	1.32871e-1	-4.24311e1	5.15634e1	1.09652e2	2.8377771e-4	1.3527274e-3	1.2036988e1	1.0101504	
2022-02-15	14:47:42	9.30044e-1	1.32297e-1	-4.24717e1	5.15600e1	1.09650e2	3.0577182e-4	1.3469457e-3	1.2029434e1	1.0098576	
2022-02-15	14:47:42	9.30044e-1	1.32297e-1	-4.24717e1	5.15600e1	1.09650e2	3.0577182e-4	1.3469457e-3	1.2029434e1	1.0098576	
2022-02-15	14:47:43	8.96005e-1	1.32755e-1	-4.24399e1	5.15634e1	1.09646e2	2.9456615e-4	1.3514757e-3	1.2030273e1	1.0098391	
2022-02-15	14:47:43	9.11319e-1	1.32274e-1	-4.24740e1	5.15667e1	1.09643e2	2.9957294e-4	1.3465881e-3	1.2029434e1	1.0094420	
2022-02-15	14:47:44	1.00288	1.30646e-1	-4.25894e1	5.15634e1	1.09646e2	3.2967329e-4	1.3302564e-3	1.2027755e1	1.0094980	
2022-02-15	14:47:44	8.79467e-1	1.30775e-1	-4.25805e1	5.15634e1	1.09642e2	2.8914213e-4	1.3315081e-3	1.2030273e1	1.0096620	
2022-02-15	14:47:45	8.53785e-1	1.28916e-1	-4.27140e1	5.15634e1	1.09642e2	2.8067827e-4	1.3127923e-3	1.2040345e1	1.0095825	
2022-02-15	14:47:45	8.53785e-1	1.28916e-1	-4.27140e1	5.15634e1	1.09642e2	2.8067827e-4	1.3127923e-3	1.2040345e1	1.0095825	
2022-02-15	14:47:46	8.04889e-1	1.29088e-1	-4.27016e1	5.15634e1	1.09641e2	2.6464462e-4	1.3145208e-3	1.2029434e1	1.0096349	
2022-02-15	14:47:46	5.95001e-1	1.31776e-1	-4.25093e1	5.15634e1	1.09642e2	1.9568204e-4	1.3415813e-3	1.2032792e1	1.0094172	
2022-02-15	14:47:47	7.45224e-1	1.29959e-1	-4.26391e1	5.15600e1	1.09640e2	2.4503469e-4	1.3232827e-3	1.2026916e1	1.0094375	
2022-02-15	14:47:47	8.98133e-1	1.26491e-1	-4.28906e1	5.15600e1	1.09645e2	2.9528141e-4	1.2884140e-3	1.2035310e1	1.0094720	
2022-02-15	14:47:48	8.38991e-1	1.30229e-1	-4.26195e1	5.15600e1	1.09642e2	2.7585029e-4	1.3260245e-3	1.2035310e1	1.0095520	
2022-02-15	14:47:48	9.28875e-1	1.29697e-1	-4.26578e1	5.15600e1	1.09641e2	3.0535459e-4	1.3206601e-3	1.2030273e1	1.0094697	
2022-02-15	14:47:49	9.77528e-1	1.30807e-1	-4.25784e1	5.15634e1	1.09640e2	3.2132863e-4	1.3318061e-3	1.2025238e1	1.0091991	
2022-02-15	14:47:49	8.41400e-1	1.31983e-1	-4.24950e1	5.15634e1	1.09637e2	2.7662515e-4	1.3436079e-3	1.2026077e1	1.0094099	
2022-02-15	14:47:50	7.55347e-1	1.29859e-1	-4.26462e1	5.15634e1	1.09640e2	2.4837255e-4	1.3222694e-3	1.2026916e1	1.0093460	
2022-02-15	14:47:50	8.02952e-1	1.30130e-1	-4.26270e1	5.15667e1	1.09637e2	2.6398897e-4	1.3249516e-3	1.2030273e1	1.0092215	
2022-02-15	14:47:51	8.92437e-1	1.30546e-1	-4.25974e1	5.15634e1	1.09636e2	2.9337406e-4	1.3291239e-3	1.2044541e1	1.0094156	
2022-02-15	14:47:51	1.00774	1.32070e-1	-4.24889e1	5.15601e1	1.09638e2	3.3122301e-4	1.3445019e-3	1.2041184e1	1.0093770	
2022-02-15	14:47:52	8.77513e-1	1.31795e-1	-4.25082e1	5.15600e1	1.09640e2	2.8848648e-4	1.3417601e-3	1.2034471e1	1.0092014	
2022-02-15	14:47:52	9.77388e-1	1.30361e-1	-4.26106e1	5.15600e1	1.09635e2	3.2126903e-4	1.3272762e-3	1.2026916e1	1.0093102	
2022-02-15	14:47:53	1.25014	1.27603e-1	-4.28096e1	5.15600e1	1.09640e2	4.1079521e-4	1.2995600e-3	1.2042863e1	1.0092688	
2022-02-15	14:47:53	1.25014	1.27603e-1	-4.28096e1	5.15600e1	1.09640e2	4.1079521e-4	1.2995600e-3	1.2042863e1	1.0092688	
2022-02-15	14:47:54	1.02570	1.26658e-1	-4.28789e1	5.15600e1	1.09639e2	3.3712387e-4	1.2900233e-3	1.2031953e1	1.0091484	
2022-02-15	14:47:54	1.02570	1.26658e-1	-4.28789e1	5.15600e1	1.09639e2	3.3712387e-4	1.2900233e-3	1.2031953e1	1.0091484	
2022-02-15	14:47:55	1.02869	1.23587e-1	-4.31069e1	5.15634e1	1.09640e2	3.3813714e-4	1.2590885e-3	1.2032792e1	1.0090827	
2022-02-15	14:47:55	7.80117e-1	1.28322e-1	-4.27573e1	5.15634e1	1.09639e2	2.5647878e-4	1.3067722e-3	1.2028595e1	1.0092561	
2022-02-15	14:47:56	6.69886e-1	1.30554e-1	-4.25966e1	5.15634e1	1.09639e2	2.2029876e-4	1.3292431e-3	1.2028595e1	1.0091669	
2022-02-15	14:47:56	8.57546e-1	1.27977e-1	-4.27827e1	5.15634e1	1.09635e2	2.8192996e-4	1.3032555e-3	1.2031114e1	1.0092514	
2022-02-15	14:47:57	8.94957e-1	1.31305e-1	-4.25430e1	5.15600e1	1.09638e2	2.9420852e-4	1.3368129e-3	1.2043702e1	1.0091887	
2022-02-15	14:47:57	9.21613e-1	1.32707e-1	-4.24441e1	5.15600e1	1.09635e2	3.0297040e-4	1.3508796e-3	1.2030273e1	1.0092612	
