"2022-02-15 at 14:43"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-15	14:43:21	7.89910e-1	1.31906e-1	-4.24794e1	5.15634e1	1.09886e2	2.6035308e-4	1.3458728e-3	1.2026916e1	1.0220239	
2022-02-15	14:43:21	7.89910e-1	1.31906e-1	-4.24794e1	5.15634e1	1.09886e2	2.6035308e-4	1.3458728e-3	1.2026916e1	1.0220239	
2022-02-15	14:43:22	9.45481e-1	1.36486e-1	-4.21600e1	5.15600e1	1.09886e2	3.1155347e-4	1.3920664e-3	1.2031114e1	1.0218020	
2022-02-15	14:43:22	8.46913e-1	1.35991e-1	-4.21940e1	5.15634e1	1.09886e2	2.7912855e-4	1.3870596e-3	1.2028595e1	1.0217163	
2022-02-15	14:43:23	7.35765e-1	1.30988e-1	-4.25444e1	5.15634e1	1.09888e2	2.4253129e-4	1.3366341e-3	1.2028595e1	1.0218807	
2022-02-15	14:43:23	7.86677e-1	1.34070e-1	-4.23272e1	5.15667e1	1.09886e2	2.5928020e-4	1.3676881e-3	1.2031953e1	1.0217815	
2022-02-15	14:43:24	9.23634e-1	1.35953e-1	-4.21965e1	5.15634e1	1.09888e2	3.0440092e-4	1.3867020e-3	1.2041184e1	1.0218433	
2022-02-15	14:43:24	9.23634e-1	1.35953e-1	-4.21965e1	5.15634e1	1.09888e2	3.0440092e-4	1.3867020e-3	1.2041184e1	1.0218433	
2022-02-15	14:43:25	8.89260e-1	1.31713e-1	-4.24928e1	5.15634e1	1.09889e2	2.9307603e-4	1.3439655e-3	1.2026916e1	1.0217229	
2022-02-15	14:43:25	9.03658e-1	1.33406e-1	-4.23736e1	5.15634e1	1.09887e2	2.9778480e-4	1.3610124e-3	1.2032792e1	1.0216152	
2022-02-15	14:43:26	8.48209e-1	1.33479e-1	-4.23686e1	5.15634e1	1.09885e2	2.7954578e-4	1.3617277e-3	1.2025238e1	1.0218067	
2022-02-15	14:43:26	9.24984e-1	1.31020e-1	-4.25424e1	5.15600e1	1.09884e2	3.0481815e-4	1.3369321e-3	1.2028595e1	1.0219548	
2022-02-15	14:43:27	8.06705e-1	1.31103e-1	-4.25364e1	5.15634e1	1.09885e2	2.6589632e-4	1.3377666e-3	1.2036149e1	1.0218367	
2022-02-15	14:43:27	8.06705e-1	1.31103e-1	-4.25364e1	5.15634e1	1.09885e2	2.6589632e-4	1.3377666e-3	1.2036149e1	1.0218367	
2022-02-15	14:43:28	8.39261e-1	1.35354e-1	-4.22377e1	5.15634e1	1.09889e2	2.7662515e-4	1.3806819e-3	1.2042863e1	1.0218652	
2022-02-15	14:43:28	8.52222e-1	1.33920e-1	-4.23377e1	5.15600e1	1.09886e2	2.8085708e-4	1.3661980e-3	1.2034471e1	1.0218526	
2022-02-15	14:43:29	8.81218e-1	1.31290e-1	-4.25230e1	5.15634e1	1.09887e2	2.9039382e-4	1.3396739e-3	1.2031953e1	1.0217962	
2022-02-15	14:43:29	8.81218e-1	1.31290e-1	-4.25230e1	5.15634e1	1.09887e2	2.9039382e-4	1.3396739e-3	1.2031953e1	1.0217962	
2022-02-15	14:43:30	6.60097e-1	1.33488e-1	-4.23678e1	5.15634e1	1.09887e2	2.1761655e-4	1.3618469e-3	1.2029434e1	1.0218552	
2022-02-15	14:43:30	7.94644e-1	1.31324e-1	-4.25209e1	5.15634e1	1.09883e2	2.6190280e-4	1.3399720e-3	1.2030273e1	1.0217870	
2022-02-15	14:43:31	9.01636e-1	1.29554e-1	-4.26474e1	5.15600e1	1.09885e2	2.9712915e-4	1.3221502e-3	1.2025238e1	1.0219599	
2022-02-15	14:43:31	9.01636e-1	1.29554e-1	-4.26474e1	5.15600e1	1.09885e2	2.9712915e-4	1.3221502e-3	1.2025238e1	1.0219599	
2022-02-15	14:43:32	9.44376e-1	1.30243e-1	-4.25977e1	5.15600e1	1.09887e2	3.1119585e-4	1.3291239e-3	1.2031114e1	1.0217803	
2022-02-15	14:43:32	8.27717e-1	1.32809e-1	-4.24155e1	5.15634e1	1.09887e2	2.7281045e-4	1.3549923e-3	1.2031953e1	1.0218576	
2022-02-15	14:43:33	1.12483	1.29926e-1	-4.26209e1	5.15634e1	1.09881e2	3.7056207e-4	1.3258457e-3	1.2026916e1	1.0217758	
2022-02-15	14:43:33	6.57827e-1	1.31978e-1	-4.24743e1	5.15634e1	1.09885e2	2.1684169e-4	1.3465881e-3	1.2029434e1	1.0218753	
2022-02-15	14:43:34	1.77425e-1	1.32824e-1	-4.24148e1	5.15600e1	1.09883e2	5.8531761e-5	1.3551115e-3	1.2040345e1	1.0218631	
2022-02-15	14:43:34	8.15393e-1	1.49581e-1	-4.12975e1	5.15600e1	1.09888e2	2.6875734e-4	1.5239119e-3	1.2025238e1	1.0219482	
2022-02-15	14:43:35	8.15393e-1	1.49581e-1	-4.12975e1	5.15600e1	1.09888e2	2.6875734e-4	1.5239119e-3	1.2025238e1	1.0219482	
2022-02-15	14:43:35	7.60009e-1	1.32121e-1	-4.24640e1	5.15600e1	1.09887e2	2.5051832e-4	1.3480782e-3	1.2027755e1	1.0219794	
2022-02-15	14:43:36	7.12932e-1	1.29284e-1	-4.26669e1	5.15600e1	1.09883e2	2.3502111e-4	1.3194084e-3	1.2029434e1	1.0219873	
2022-02-15	14:43:36	6.57625e-1	1.31565e-1	-4.25033e1	5.15600e1	1.09888e2	2.1678209e-4	1.3424754e-3	1.2042863e1	1.0218783	
2022-02-15	14:43:37	8.53008e-1	1.31631e-1	-4.24986e1	5.15634e1	1.09889e2	2.8115510e-4	1.3431310e-3	1.2032792e1	1.0217903	
2022-02-15	14:43:37	7.82647e-1	1.31364e-1	-4.25175e1	5.15634e1	1.09890e2	2.5796890e-4	1.3404488e-3	1.2044541e1	1.0219497	
2022-02-15	14:43:38	7.36989e-1	1.30525e-1	-4.25770e1	5.15600e1	1.09893e2	2.4294853e-4	1.3320446e-3	1.2031953e1	1.0220094	
2022-02-15	14:43:38	9.69671e-1	1.32129e-1	-4.24631e1	5.15600e1	1.09891e2	3.1954050e-4	1.3481974e-3	1.2032792e1	1.0220198	
2022-02-15	14:43:39	1.24905	1.33360e-1	-4.23766e1	5.15600e1	1.09890e2	4.1145086e-4	1.3605952e-3	1.2030273e1	1.0180349	
2022-02-15	14:43:39	8.44894e-1	1.36549e-1	-4.21631e1	5.15600e1	1.09799e2	2.7823448e-4	1.3915896e-3	1.2028595e1	1.0199290	
2022-02-15	14:43:40	4.67800e-1	1.34817e-1	-4.22779e1	5.15600e1	1.09854e2	1.5419721e-4	1.3748407e-3	1.2025238e1	1.0206573	
2022-02-15	14:43:40	8.71166e-1	1.32404e-1	-4.24467e1	5.15634e1	1.09855e2	2.8699636e-4	1.3505220e-3	1.2024399e1	1.0207576	
2022-02-15	14:43:41	1.13028	1.36916e-1	-4.21327e1	5.15634e1	1.09861e2	3.7229061e-4	1.3960599e-3	1.2036988e1	1.0208673	
2022-02-15	14:43:41	9.81356e-1	1.34599e-1	-4.22918e1	5.15634e1	1.09869e2	3.2329559e-4	1.3728141e-3	1.2031114e1	1.0209954	
2022-02-15	14:43:42	8.65395e-1	1.33853e-1	-4.23434e1	5.15634e1	1.09874e2	2.8514862e-4	1.3653635e-3	1.2031953e1	1.0212295	
2022-02-15	14:43:42	8.73307e-1	1.34977e-1	-4.22651e1	5.15634e1	1.09874e2	2.8777122e-4	1.3766884e-3	1.2042024e1	1.0212498	
2022-02-15	14:43:43	6.50954e-1	1.32821e-1	-4.24155e1	5.15634e1	1.09877e2	2.1457672e-4	1.3549923e-3	1.2026916e1	1.0214289	
2022-02-15	14:43:43	8.39975e-1	1.36533e-1	-4.21578e1	5.15634e1	1.09873e2	2.7680397e-4	1.3923645e-3	1.2028595e1	1.0213005	
2022-02-15	14:43:44	9.92956e-1	1.34510e-1	-4.22977e1	5.15600e1	1.09873e2	3.2716989e-4	1.3719797e-3	1.2037827e1	1.0214101	
2022-02-15	14:43:44	8.16619e-1	1.31315e-1	-4.25222e1	5.15600e1	1.09875e2	2.6911497e-4	1.3397932e-3	1.2029434e1	1.0211209	
2022-02-15	14:43:45	7.64807e-1	1.31461e-1	-4.25121e1	5.15600e1	1.09872e2	2.5206804e-4	1.3412237e-3	1.2036149e1	1.0211155	
2022-02-15	14:43:45	7.84909e-1	1.31401e-1	-4.25163e1	5.15600e1	1.09872e2	2.5868415e-4	1.3406276e-3	1.2028595e1	1.0212785	
2022-02-15	14:43:46	6.93669e-1	1.32991e-1	-4.24040e1	5.15567e1	1.09871e2	2.2864341e-4	1.3566613e-3	1.2039506e1	1.0211275	
2022-02-15	14:43:46	7.11443e-1	1.35010e-1	-4.22632e1	5.15600e1	1.09870e2	2.3448467e-4	1.3769865e-3	1.2031114e1	1.0209232	
2022-02-15	14:43:47	9.18306e-1	1.35702e-1	-4.22157e1	5.15600e1	1.09865e2	3.0255317e-4	1.3839006e-3	1.2031114e1	1.0207509	
2022-02-15	14:43:47	9.79020e-1	1.33084e-1	-4.23980e1	5.15634e1	1.09865e2	3.2252073e-4	1.3574957e-3	1.2028595e1	1.0208379	
2022-02-15	14:43:48	4.93865e-1	1.33026e-1	-4.24018e1	5.15634e1	1.09869e2	1.6283988e-4	1.3569593e-3	1.2029434e1	1.0263593	
2022-02-15	14:43:48	-4.99245	1.05187e-1	-4.45596e1	5.15634e1	1.10029e2	-1.6607046e-3	1.0771751e-3	1.2035310e1	1.0381267	
2022-02-15	14:43:49	5.20404	1.95976e-1	-3.86753e1	5.15600e1	1.10288e2	1.7120242e-3	1.9958019e-3	1.2033631e1	1.0477536	
2022-02-15	14:43:49	7.17676e1	6.38101e-1	-2.65209e1	5.15634e1	1.10410e2	2.1765053e-2	6.2751770e-3	1.2031114e1	1.0360699	
2022-02-15	14:43:50	1.60695e2	1.14955	-1.99346e1	5.15600e1	1.10121e2	4.4172105e-2	1.0860800e-2	1.2031953e1	1.0304464	
2022-02-15	14:43:50	9.45789e1	7.83256e-1	-2.43010e1	5.15634e1	1.10028e2	2.7845740e-2	7.5917840e-3	1.2031114e1	1.0275043	
2022-02-15	14:43:51	-2.96173	1.69933e-1	-4.00760e1	5.15634e1	1.09982e2	-9.8204612e-4	1.7296671e-3	1.2033631e1	1.0253387	
2022-02-15	14:43:51	-1.34677e1	7.81934e-2	-4.72421e1	5.15634e1	1.09945e2	-4.5282840e-3	8.0204010e-4	1.2031953e1	1.0240309	
2022-02-15	14:43:52	-5.88496	1.04854e-1	-4.45980e1	5.15600e1	1.09916e2	-1.9577741e-3	1.0727047e-3	1.2031953e1	1.0228952	
2022-02-15	14:43:52	-1.50043	1.25815e-1	-4.29188e1	5.15567e1	1.09900e2	-4.9614906e-4	1.2845993e-3	1.2030273e1	1.0219695	
2022-02-15	14:43:53	-2.31316e-2	1.35264e-1	-4.22444e1	5.15600e1	1.09885e2	-7.6293945e-6	1.3797283e-3	1.2031114e1	1.0212482	
2022-02-15	14:43:53	5.19078e-1	1.35290e-1	-4.22435e1	5.15600e1	1.09873e2	1.7112493e-4	1.3798475e-3	1.2031953e1	1.0208297	
2022-02-15	14:43:54	9.07993e-1	1.32232e-1	-4.24581e1	5.15600e1	1.09865e2	2.9915571e-4	1.3489127e-3	1.2031114e1	1.0205590	
2022-02-15	14:43:54	8.68368e-1	1.29931e-1	-4.26227e1	5.15600e1	1.09856e2	2.8610229e-4	1.3256072e-3	1.2029434e1	1.0202035	
2022-02-15	14:43:55	8.88734e-1	1.36902e-1	-4.21348e1	5.15600e1	1.09847e2	2.9277801e-4	1.3957619e-3	1.2032792e1	1.0199747	
2022-02-15	14:43:55	8.95932e-1	1.36454e-1	-4.21656e1	5.15600e1	1.09845e2	2.9516220e-4	1.3912320e-3	1.2029434e1	1.0196721	
2022-02-15	14:43:56	7.12097e-1	1.30661e-1	-4.25718e1	5.15634e1	1.09839e2	2.3460388e-4	1.3327598e-3	1.2031114e1	1.0197097	
2022-02-15	14:43:56	7.51133e-1	1.32459e-1	-4.24442e1	5.15634e1	1.09839e2	2.4747848e-4	1.3508796e-3	1.2030273e1	1.0195282	
2022-02-15	14:43:57	8.54232e-1	1.34046e-1	-4.23331e1	5.15600e1	1.09837e2	2.8139352e-4	1.3668537e-3	1.2027755e1	1.0194710	
2022-02-15	14:43:57	6.23918e-1	1.36834e-1	-4.21403e1	5.15634e1	1.09836e2	2.0557641e-4	1.3949275e-3	1.2031114e1	1.0193971	
2022-02-15	14:43:58	5.60900e-1	1.36306e-1	-4.21769e1	5.15634e1	1.09833e2	1.8483400e-4	1.3895630e-3	1.2042863e1	1.0195379	
2022-02-15	14:43:58	8.86148e-1	1.33918e-1	-4.23425e1	5.15634e1	1.09831e2	2.9188394e-4	1.3654828e-3	1.2029434e1	1.0193804	
2022-02-15	14:43:59	6.93423e-1	1.30744e-1	-4.25667e1	5.15634e1	1.09830e2	2.2846460e-4	1.3334751e-3	1.2028595e1	1.0187777	
2022-02-15	14:43:59	6.51609e-1	1.33600e-1	-4.23651e1	5.15667e1	1.09826e2	2.1469593e-4	1.3622045e-3	1.2030273e1	1.0192500	
2022-02-15	14:44:00	7.59037e-1	1.34445e-1	-4.23059e1	5.15600e1	1.09830e2	2.5004148e-4	1.3707876e-3	1.2038667e1	1.0192906	
2022-02-15	14:44:00	7.59037e-1	1.34445e-1	-4.23059e1	5.15600e1	1.09830e2	2.5004148e-4	1.3707876e-3	1.2038667e1	1.0192906	
2022-02-15	14:44:01	9.91993e-1	1.35961e-1	-4.22009e1	5.15634e1	1.09829e2	3.2669305e-4	1.3860464e-3	1.2028595e1	1.0191575	
2022-02-15	14:44:01	8.27254e-1	1.32698e-1	-4.24280e1	5.15600e1	1.09831e2	2.7251243e-4	1.3532042e-3	1.2029434e1	1.0193127	
2022-02-15	14:44:02	9.42689e-1	1.28680e-1	-4.27151e1	5.15600e1	1.09830e2	3.1048059e-4	1.3126730e-3	1.2031114e1	1.0192507	
2022-02-15	14:44:02	9.71292e-1	1.31485e-1	-4.25138e1	5.15600e1	1.09832e2	3.1989812e-4	1.3409852e-3	1.2032792e1	1.0193963	
2022-02-15	14:44:03	8.79849e-1	1.37676e-1	-4.20830e1	5.15600e1	1.09834e2	2.8979778e-4	1.4033913e-3	1.2031953e1	1.0192794	
2022-02-15	14:44:03	8.79849e-1	1.37676e-1	-4.20830e1	5.15600e1	1.09834e2	2.8979778e-4	1.4033913e-3	1.2031953e1	1.0192794	
2022-02-15	14:44:04	9.33156e-1	1.30712e-1	-4.25685e1	5.15600e1	1.09835e2	3.0738115e-4	1.3332366e-3	1.2030273e1	1.0195735	
2022-02-15	14:44:04	1.01663	1.32598e-1	-4.24350e1	5.15634e1	1.09832e2	3.3479928e-4	1.3521909e-3	1.2028595e1	1.0194156	
2022-02-15	14:44:05	9.50494e-1	1.35121e-1	-4.22585e1	5.15667e1	1.09835e2	3.1304359e-4	1.3776421e-3	1.2030273e1	1.0195370	
2022-02-15	14:44:05	9.96866e-1	1.31666e-1	-4.25006e1	5.15667e1	1.09836e2	3.2830238e-4	1.3428330e-3	1.2030273e1	1.0196872	
2022-02-15	14:44:06	9.96866e-1	1.31666e-1	-4.25006e1	5.15667e1	1.09836e2	3.2830238e-4	1.3428330e-3	1.2030273e1	1.0196872	
2022-02-15	14:44:06	1.23199	1.26927e-1	-4.28425e1	5.15634e1	1.09834e2	4.0560960e-4	1.2950301e-3	1.2033631e1	1.0195503	
2022-02-15	14:44:07	7.08976e-1	1.26925e-1	-4.28426e1	5.15600e1	1.09835e2	2.3359060e-4	1.2950301e-3	1.2033631e1	1.0196230	
2022-02-15	14:44:07	6.20103e-1	1.50098e-1	-4.12692e1	5.15667e1	1.09837e2	2.0432472e-4	1.5283823e-3	1.2032792e1	1.0195739	
2022-02-15	14:44:08	6.20103e-1	1.50098e-1	-4.12692e1	5.15667e1	1.09837e2	2.0432472e-4	1.5283823e-3	1.2032792e1	1.0195739	
2022-02-15	14:44:08	7.03352e-1	1.34843e-1	-4.22777e1	5.15667e1	1.09835e2	2.3174285e-4	1.3748407e-3	1.2033631e1	1.0196423	
2022-02-15	14:44:09	8.47876e-1	1.10382e-1	-4.41336e1	5.15634e1	1.09839e2	2.7930736e-4	1.1278986e-3	1.2028595e1	1.0197035	
2022-02-15	14:44:09	8.23555e-1	1.26154e-1	-4.28986e1	5.15600e1	1.09843e2	2.7132034e-4	1.2873411e-3	1.2026077e1	1.0197610	
2022-02-15	14:44:10	7.03142e-1	1.31515e-1	-4.25109e1	5.15600e1	1.09842e2	2.3168325e-4	1.3414025e-3	1.2028595e1	1.0198153	
2022-02-15	14:44:10	6.87581e-1	1.32996e-1	-4.24064e1	5.15600e1	1.09839e2	2.2655725e-4	1.3563036e-3	1.2027755e1	1.0197712	
2022-02-15	14:44:11	8.69407e-1	1.34115e-1	-4.23281e1	5.15600e1	1.09838e2	2.8640031e-4	1.3675689e-3	1.2030273e1	1.0197467	
2022-02-15	14:44:11	9.51650e-1	1.31939e-1	-4.24810e1	5.15634e1	1.09839e2	3.1346082e-4	1.3456344e-3	1.2031953e1	1.0199161	
2022-02-15	14:44:12	8.68305e-1	1.33931e-1	-4.23409e1	5.15600e1	1.09838e2	2.8604269e-4	1.3657212e-3	1.2029434e1	1.0198218	
2022-02-15	14:44:12	7.71811e-1	1.34921e-1	-4.22722e1	5.15600e1	1.09837e2	2.5427341e-4	1.3756752e-3	1.2030273e1	1.0198760	
2022-02-15	14:44:13	8.87890e-1	1.35344e-1	-4.22427e1	5.15600e1	1.09839e2	2.9247999e-4	1.3799667e-3	1.2028595e1	1.0198160	
2022-02-15	14:44:13	9.66320e-1	1.36791e-1	-4.21427e1	5.15667e1	1.09844e2	3.1828880e-4	1.3945698e-3	1.2028595e1	1.0199704	
2022-02-15	14:44:14	8.42179e-1	1.34956e-1	-4.22692e1	5.15634e1	1.09843e2	2.7745962e-4	1.3760924e-3	1.2030273e1	1.0199049	
2022-02-15	14:44:14	7.40240e-1	1.34615e-1	-4.22926e1	5.15634e1	1.09846e2	2.4390220e-4	1.3726949e-3	1.2023559e1	1.0199685	
2022-02-15	14:44:15	7.96007e-1	1.35246e-1	-4.22487e1	5.15634e1	1.09847e2	2.6226043e-4	1.3790726e-3	1.2026916e1	1.0202043	
2022-02-15	14:44:15	1.00411	1.33418e-1	-4.23757e1	5.15600e1	1.09852e2	3.3074617e-4	1.3607144e-3	1.2029434e1	1.0203694	
2022-02-15	14:44:16	8.66035e-1	1.33702e-1	-4.23558e1	5.15600e1	1.09851e2	2.8532743e-4	1.3635754e-3	1.2030273e1	1.0204478	
2022-02-15	14:44:16	9.40302e-1	1.35186e-1	-4.22524e1	5.15634e1	1.09853e2	3.0976533e-4	1.3785362e-3	1.2029434e1	1.0204118	
2022-02-15	14:44:17	9.95162e-1	1.36361e-1	-4.21709e1	5.15600e1	1.09858e2	3.2782554e-4	1.3904571e-3	1.2031114e1	1.0206954	
2022-02-15	14:44:17	9.19223e-1	1.33876e-1	-4.23429e1	5.15634e1	1.09860e2	3.0285120e-4	1.3654232e-3	1.2037827e1	1.0205037	
2022-02-15	14:44:18	7.61306e-1	1.33111e-1	-4.23969e1	5.15600e1	1.09857e2	2.5087594e-4	1.3576745e-3	1.2026916e1	1.0207905	
2022-02-15	14:44:18	6.63073e-1	1.35087e-1	-4.22591e1	5.15600e1	1.09855e2	2.1851062e-4	1.3775825e-3	1.2027755e1	1.0205549	
2022-02-15	14:44:19	7.92302e-1	1.34376e-1	-4.23084e1	5.15600e1	1.09857e2	2.6106834e-4	1.3704299e-3	1.2038667e1	1.0206552	
2022-02-15	14:44:19	6.80579e-1	1.34020e-1	-4.23331e1	5.15600e1	1.09857e2	2.2429227e-4	1.3668537e-3	1.2031953e1	1.0205456	
2022-02-15	14:44:20	6.96659e-1	1.34353e-1	-4.23100e1	5.15601e1	1.09856e2	2.2959709e-4	1.3701915e-3	1.2030273e1	1.0203968	
2022-02-15	14:44:20	1.06631	1.35385e-1	-4.22382e1	5.15601e1	1.09858e2	3.5125017e-4	1.3806223e-3	1.2040345e1	1.0207631	
