"2022-02-15 at 14:8"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-15	14:8:27	2.54224e-1	1.42371e-1	-4.15922e1	5.15600e1	1.11903e2	8.5532665e-5	1.4779567e-3	1.2041184e1	1.0879800	
2022-02-15	14:8:27	2.54224e-1	1.42371e-1	-4.15922e1	5.15600e1	1.11903e2	8.5532665e-5	1.4779567e-3	1.2041184e1	1.0879800	
2022-02-15	14:8:28	3.31166e-1	1.42571e-1	-4.15793e1	5.15667e1	1.11900e2	1.1140108e-4	1.4799237e-3	1.2050416e1	1.0879982	
2022-02-15	14:8:28	3.53201e-1	1.43265e-1	-4.15341e1	5.15634e1	1.11892e2	1.1879205e-4	1.4869570e-3	1.2054612e1	1.0880322	
2022-02-15	14:8:29	3.13079e-1	1.46132e-1	-4.13474e1	5.15634e1	1.11888e2	1.0532140e-4	1.5162825e-3	1.2036988e1	1.0880529	
2022-02-15	14:8:29	3.83541e-1	1.45361e-1	-4.13979e1	5.15667e1	1.11883e2	1.2898445e-4	1.5082955e-3	1.2036988e1	1.0880784	
2022-02-15	14:8:30	3.72322e-1	1.43463e-1	-4.15223e1	5.15634e1	1.11879e2	1.2522935e-4	1.4888048e-3	1.2036149e1	1.0880991	
2022-02-15	14:8:30	3.72322e-1	1.43463e-1	-4.15223e1	5.15634e1	1.11879e2	1.2522935e-4	1.4888048e-3	1.2036149e1	1.0880991	
2022-02-15	14:8:31	3.70314e-1	1.48111e-1	-4.12225e1	5.15634e1	1.11862e2	1.2451410e-4	1.5361905e-3	1.2041184e1	1.0881793	
2022-02-15	14:8:31	4.99827e-1	1.47260e-1	-4.12774e1	5.15600e1	1.11857e2	1.6802549e-4	1.5274286e-3	1.2042863e1	1.0882048	
2022-02-15	14:8:32	6.53804e-1	1.44145e-1	-4.14792e1	5.15600e1	1.11859e2	2.1976232e-4	1.4955401e-3	1.2041184e1	1.0881963	
2022-02-15	14:8:32	4.77462e-1	1.48198e-1	-4.12181e1	5.15600e1	1.11848e2	1.6051530e-4	1.5369057e-3	1.2052094e1	1.0882487	
2022-02-15	14:8:33	4.89974e-1	1.49850e-1	-4.11138e1	5.15600e1	1.11841e2	1.6468763e-4	1.5537142e-3	1.2037827e1	1.0882828	
2022-02-15	14:8:33	4.89974e-1	1.49850e-1	-4.11138e1	5.15600e1	1.11841e2	1.6468763e-4	1.5537142e-3	1.2037827e1	1.0882828	
2022-02-15	14:8:34	1.92268e-1	1.46124e-1	-4.13523e1	5.15634e1	1.11837e2	6.4671039e-5	1.5155076e-3	1.2053773e1	1.0883022	
2022-02-15	14:8:34	3.92089e-1	1.46250e-1	-4.13452e1	5.15600e1	1.11824e2	1.3178586e-4	1.5166401e-3	1.2039506e1	1.0883642	
2022-02-15	14:8:35	4.71956e-1	1.45743e-1	-4.13783e1	5.15634e1	1.11821e2	1.5860795e-4	1.5113949e-3	1.2038667e1	1.0883789	
2022-02-15	14:8:35	4.30274e-1	1.45372e-1	-4.14028e1	5.15634e1	1.11816e2	1.4460086e-4	1.5075206e-3	1.2041184e1	1.0884056	
2022-02-15	14:8:36	5.25180e-1	1.43879e-1	-4.15004e1	5.15634e1	1.11813e2	1.7648935e-4	1.4922022e-3	1.2039506e1	1.0884177	
2022-02-15	14:8:36	4.58467e-1	1.44511e-1	-4.14594e1	5.15600e1	1.11810e2	1.5407800e-4	1.4986395e-3	1.2040345e1	1.0884324	
2022-02-15	14:8:37	4.29945e-1	1.45459e-1	-4.13984e1	5.15600e1	1.11802e2	1.4448165e-4	1.5082359e-3	1.2036988e1	1.0884749	
2022-02-15	14:8:37	4.49197e-1	1.42051e-1	-4.16226e1	5.15600e1	1.11795e2	1.5091896e-4	1.4732480e-3	1.2035310e1	1.0885065	
2022-02-15	14:8:38	5.37433e-1	1.45025e-1	-4.14274e1	5.15634e1	1.11792e2	1.8054246e-4	1.5036463e-3	1.2042863e1	1.0885200	
2022-02-15	14:8:38	6.65677e-1	1.47783e-1	-4.12500e1	5.15634e1	1.11785e2	2.2357702e-4	1.5317797e-3	1.2041184e1	1.0885541	
2022-02-15	14:8:39	6.79681e-1	1.44521e-1	-4.14608e1	5.15634e1	1.11786e2	2.2828578e-4	1.4984011e-3	1.2038667e1	1.0885528	
2022-02-15	14:8:39	6.22176e-1	1.42838e-1	-4.15715e1	5.15667e1	1.11783e2	2.0897388e-4	1.4811158e-3	1.2039506e1	1.0885651	
2022-02-15	14:8:40	7.04515e-1	1.44537e-1	-4.14604e1	5.15634e1	1.11778e2	2.3657083e-4	1.4984607e-3	1.2036149e1	1.0885906	
2022-02-15	14:8:40	5.61874e-1	1.42130e-1	-4.16190e1	5.15634e1	1.11775e2	1.8870830e-4	1.4737844e-3	1.2038667e1	1.0886015	
2022-02-15	14:8:41	4.31379e-1	1.40602e-1	-4.17224e1	5.15667e1	1.11757e2	1.4489889e-4	1.4578700e-3	1.2042024e1	1.0886940	
2022-02-15	14:8:41	3.53531e-1	1.60229e-1	-4.04860e1	5.15667e1	1.11741e2	1.1873245e-4	1.6583204e-3	1.2033631e1	1.0887683	
2022-02-15	14:8:42	7.52321e-2	1.46118e-1	-4.13619e1	5.15667e1	1.11728e2	2.5272369e-5	1.5139579e-3	1.2042024e1	1.0888507	
2022-02-15	14:8:42	1.82805e-1	1.28338e-1	-4.25802e1	5.15634e1	1.11727e2	6.1392784e-5	1.3318061e-3	1.2037827e1	1.0888823	
2022-02-15	14:8:43	3.72776e-1	1.42394e-1	-4.16054e1	5.15634e1	1.11729e2	1.2516975e-4	1.4758706e-3	1.2041184e1	1.0888382	
2022-02-15	14:8:43	4.05770e-1	1.44598e-1	-4.14604e1	5.15634e1	1.11731e2	1.3625621e-4	1.4984607e-3	1.2052094e1	1.0888171	
2022-02-15	14:8:44	4.37724e-1	1.44240e-1	-4.14837e1	5.15600e1	1.11732e2	1.4698505e-4	1.4948248e-3	1.2040345e1	1.0888134	
2022-02-15	14:8:44	2.57857e-1	1.43569e-1	-4.15279e1	5.15634e1	1.11730e2	8.6605548e-5	1.4879107e-3	1.2036988e1	1.0888232	
2022-02-15	14:8:45	2.45410e-1	1.42827e-1	-4.15767e1	5.15600e1	1.11730e2	8.2433223e-5	1.4803409e-3	1.2048738e1	1.0888220	
2022-02-15	14:8:45	4.61195e-1	1.44789e-1	-4.14478e1	5.15634e1	1.11732e2	1.5485286e-4	1.5004277e-3	1.2037827e1	1.0888134	
2022-02-15	14:8:46	4.13545e-1	1.45255e-1	-4.14176e1	5.15600e1	1.11731e2	1.3887882e-4	1.5051960e-3	1.2032792e1	1.0888183	
2022-02-15	14:8:46	8.58580e-2	1.48559e-1	-4.12028e1	5.15600e1	1.11757e2	2.8848648e-5	1.5393495e-3	1.2037827e1	1.0886905	
2022-02-15	14:8:47	-2.99004	1.50756e-1	-4.10460e1	5.15600e1	1.11967e2	-1.0110139e-3	1.5647411e-3	1.2038667e1	1.0876715	
2022-02-15	14:8:47	5.35150	1.48330e-1	-4.11775e1	5.15667e1	1.12229e2	1.7938613e-3	1.5434622e-3	1.2041184e1	1.0863999	
2022-02-15	14:8:48	5.35150	1.48330e-1	-4.11775e1	5.15667e1	1.12229e2	1.7938613e-3	1.5434622e-3	1.2041184e1	1.0863999	
2022-02-15	14:8:48	3.92392e1	1.63518e-1	-4.02579e1	5.15634e1	1.12143e2	1.2582182e-2	1.6979575e-3	1.2042863e1	1.0868176	
2022-02-15	14:8:49	4.42618e1	1.86264e-1	-3.90208e1	5.15600e1	1.11972e2	1.4081954e-2	1.9274353e-3	1.2041184e1	1.0876448	
2022-02-15	14:8:49	-4.65588	1.48368e-1	-4.12121e1	5.15600e1	1.11791e2	-1.5751123e-3	1.5378594e-3	1.2036149e1	1.0885273	
2022-02-15	14:8:50	-2.76823	1.49366e-1	-4.11520e1	5.15600e1	1.11751e2	-9.3376636e-4	1.5475153e-3	1.2033631e1	1.0887209	
2022-02-15	14:8:50	-6.65823e-1	1.48398e-1	-4.12160e1	5.15634e1	1.11722e2	-2.2387504e-4	1.5372037e-3	1.2042024e1	1.0888621	
2022-02-15	14:8:51	-6.65823e-1	1.48398e-1	-4.12160e1	5.15634e1	1.11722e2	-2.2387504e-4	1.5372037e-3	1.2042024e1	1.0888621	
2022-02-15	14:8:51	2.52216e-1	1.46577e-1	-4.13349e1	5.15600e1	1.11696e2	8.4698200e-5	1.5182495e-3	1.2036149e1	1.0889888	
2022-02-15	14:8:52	7.18976e-1	1.46849e-1	-4.13205e1	5.15634e1	1.11659e2	2.4116039e-4	1.5205144e-3	1.2034471e1	1.0891680	
2022-02-15	14:8:52	7.18976e-1	1.46849e-1	-4.13205e1	5.15634e1	1.11659e2	2.4116039e-4	1.5205144e-3	1.2034471e1	1.0891680	
2022-02-15	14:8:53	5.18757e-1	1.46890e-1	-4.13184e1	5.15600e1	1.11653e2	1.7404556e-4	1.5208721e-3	1.2041184e1	1.0891962	
2022-02-15	14:8:53	6.76123e-1	1.46383e-1	-4.13512e1	5.15667e1	1.11652e2	2.2679567e-4	1.5156269e-3	1.2038667e1	1.0892059	
2022-02-15	14:8:54	6.71649e-1	1.47409e-1	-4.12859e1	5.15667e1	1.11643e2	2.2524595e-4	1.5259981e-3	1.2038667e1	1.0892485	
2022-02-15	14:8:54	6.71649e-1	1.47409e-1	-4.12859e1	5.15667e1	1.11643e2	2.2524595e-4	1.5259981e-3	1.2038667e1	1.0892485	
2022-02-15	14:8:55	5.56176e-1	1.49470e-1	-4.11550e1	5.15667e1	1.11638e2	1.8656253e-4	1.5469789e-3	1.2036149e1	1.0892729	
2022-02-15	14:8:55	2.43922e-1	1.46337e-1	-4.13558e1	5.15634e1	1.11633e2	8.1837177e-5	1.5149116e-3	1.2041184e1	1.0892986	
2022-02-15	14:8:56	4.24824e-1	1.47433e-1	-4.12854e1	5.15600e1	1.11632e2	1.4251470e-4	1.5261173e-3	1.2041184e1	1.0893023	
2022-02-15	14:8:56	5.24203e-1	1.47223e-1	-4.12988e1	5.15600e1	1.11632e2	1.7583370e-4	1.5239715e-3	1.2052094e1	1.0893034	
2022-02-15	14:8:57	5.95848e-1	1.47826e-1	-4.12602e1	5.15634e1	1.11631e2	1.9985437e-4	1.5301108e-3	1.2040345e1	1.0893070	
2022-02-15	14:8:57	5.95848e-1	1.47826e-1	-4.12602e1	5.15634e1	1.11631e2	1.9985437e-4	1.5301108e-3	1.2040345e1	1.0893070	
2022-02-15	14:8:58	6.13872e-1	1.49356e-1	-4.11636e1	5.15634e1	1.11621e2	2.0587444e-4	1.5456080e-3	1.2048738e1	1.0893534	
2022-02-15	14:8:58	4.54574e-1	1.46681e-1	-4.13350e1	5.15567e1	1.11617e2	1.5246868e-4	1.5182495e-3	1.2042024e1	1.0893729	
2022-02-15	14:8:59	3.43280e-1	1.45100e-1	-4.14376e1	5.15601e1	1.11614e2	1.1515617e-4	1.5020370e-3	1.2047898e1	1.0893876	
2022-02-15	14:8:59	4.39803e-1	1.46117e-1	-4.13716e1	5.15634e1	1.11614e2	1.4752149e-4	1.5124082e-3	1.2040345e1	1.0893913	
2022-02-15	14:9:00	5.70952e-1	1.47967e-1	-4.12531e1	5.15634e1	1.11609e2	1.9145011e-4	1.5312433e-3	1.2046220e1	1.0894156	
2022-02-15	14:9:00	5.70952e-1	1.47967e-1	-4.12531e1	5.15634e1	1.11609e2	1.9145011e-4	1.5312433e-3	1.2046220e1	1.0894156	
2022-02-15	14:9:01	3.59680e-1	1.47427e-1	-4.12883e1	5.15600e1	1.11601e2	1.2063980e-4	1.5256404e-3	1.2053773e1	1.0894510	
2022-02-15	14:9:01	3.67721e-1	1.48456e-1	-4.12226e1	5.15634e1	1.11600e2	1.2332201e-4	1.5361309e-3	1.2036988e1	1.0894547	
2022-02-15	14:9:02	5.87037e-1	1.49253e-1	-4.11720e1	5.15667e1	1.11599e2	1.9681453e-4	1.5442371e-3	1.2037827e1	1.0894608	
2022-02-15	14:9:02	5.77628e-1	1.43945e-1	-4.15147e1	5.15634e1	1.11593e2	1.9365549e-4	1.4899373e-3	1.2042024e1	1.0894913	
2022-02-15	14:9:03	4.65019e-1	1.43651e-1	-4.15346e1	5.15634e1	1.11586e2	1.5592575e-4	1.4868378e-3	1.2039506e1	1.0895267	
2022-02-15	14:9:03	4.65019e-1	1.43651e-1	-4.15346e1	5.15634e1	1.11586e2	1.5592575e-4	1.4868378e-3	1.2039506e1	1.0895267	
2022-02-15	14:9:04	3.32715e-1	1.47171e-1	-4.13063e1	5.15600e1	1.11583e2	1.1157989e-4	1.5227794e-3	1.2041184e1	1.0895402	
2022-02-15	14:9:04	1.39709e-1	1.50340e-1	-4.11054e1	5.15600e1	1.11575e2	4.6849250e-5	1.5550255e-3	1.2037827e1	1.0895780	
2022-02-15	14:9:05	2.50982e-1	1.48494e-1	-4.12228e1	5.15567e1	1.11571e2	8.4161758e-5	1.5361309e-3	1.2040345e1	1.0896012	
2022-02-15	14:9:05	6.90632e-1	1.45054e-1	-4.14447e1	5.15601e1	1.11565e2	2.3144483e-4	1.5009045e-3	1.2036149e1	1.0896281	
