"2022-02-15 at 14:33"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-15	14:33:54	6.12953e-1	2.21962e-1	-3.74890e1	5.15467e1	1.09960e2	2.0223855e-4	2.2488236e-3	1.2021881e1	1.0249129	
2022-02-15	14:33:54	5.64399e-1	2.19945e-1	-3.75797e1	5.15500e1	1.09948e2	1.8620491e-4	2.2284984e-3	1.2025238e1	1.0249892	
2022-02-15	14:33:55	5.44288e-3	2.27239e-1	-3.72566e1	5.15500e1	1.09977e2	1.7881393e-6	2.3015737e-3	1.2031953e1	1.0373103	
2022-02-15	14:33:55	1.87620	2.08649e-1	-3.80579e1	5.15500e1	1.10372e2	6.2048435e-4	2.1242499e-3	1.2018524e1	1.0467128	
2022-02-15	14:33:56	1.72798	2.11537e-1	-3.79206e1	5.15567e1	1.10407e2	5.7178735e-4	2.1537542e-3	1.2015167e1	1.0470354	
2022-02-15	14:33:56	8.81751e-1	2.13471e-1	-3.78324e1	5.15567e1	1.10397e2	2.9206275e-4	2.1728873e-3	1.2021881e1	1.0459110	
2022-02-15	14:33:57	8.81751e-1	2.13471e-1	-3.78324e1	5.15567e1	1.10397e2	2.9206275e-4	2.1728873e-3	1.2021881e1	1.0459110	
2022-02-15	14:33:57	8.81751e-1	2.13471e-1	-3.78324e1	5.15567e1	1.10397e2	2.9206275e-4	2.1728873e-3	1.2021881e1	1.0459110	
2022-02-15	14:33:58	4.14586e-1	2.13903e-1	-3.78148e1	5.15534e1	1.10374e2	1.3738870e-4	2.1767616e-3	1.2021881e1	1.0444734	
2022-02-15	14:33:58	3.00376e-1	2.18348e-1	-3.76153e1	5.15534e1	1.10351e2	9.9539756e-5	2.2206902e-3	1.2017685e1	1.0441781	
2022-02-15	14:33:59	2.98560e-1	2.16313e-1	-3.76944e1	5.15534e1	1.10494e2	9.9062919e-5	2.2032260e-3	1.2021042e1	1.0566074	
2022-02-15	14:33:59	1.12024	2.11474e-1	-3.79022e1	5.15567e1	1.10648e2	3.7187337e-4	2.1578073e-3	1.2035310e1	1.0609214	
2022-02-15	14:34:00	1.34205	2.06566e-1	-3.81256e1	5.15567e1	1.10715e2	4.4566392e-4	2.1098852e-3	1.2022720e1	1.0631536	
2022-02-15	14:34:00	9.44657e-1	2.04612e-1	-3.82158e1	5.15567e1	1.10743e2	3.1393766e-4	2.0908117e-3	1.2032792e1	1.0629340	
2022-02-15	14:34:01	6.48297e-1	2.05719e-1	-3.81640e1	5.15534e1	1.10734e2	2.1553039e-4	2.1017789e-3	1.2020202e1	1.0619472	
2022-02-15	14:34:01	6.09331e-1	2.09034e-1	-3.80096e1	5.15534e1	1.10715e2	2.0253658e-4	2.1346807e-3	1.2021042e1	1.0609669	
2022-02-15	14:34:02	3.97148e-1	2.09114e-1	-3.80079e1	5.15534e1	1.10693e2	1.3202428e-4	2.1350383e-3	1.2021881e1	1.0602191	
2022-02-15	14:34:02	3.26563e-1	2.06029e-1	-3.81543e1	5.15567e1	1.10678e2	1.0854005e-4	2.1038055e-3	1.2023559e1	1.0597255	
2022-02-15	14:34:03	6.10628e-1	2.07070e-1	-3.81061e1	5.15534e1	1.10667e2	2.0289421e-4	2.1140575e-3	1.2035310e1	1.0592055	
2022-02-15	14:34:03	6.10628e-1	2.07070e-1	-3.81061e1	5.15534e1	1.10667e2	2.0289421e-4	2.1140575e-3	1.2035310e1	1.0592055	
2022-02-15	14:34:04	6.87654e-1	2.05821e-1	-3.81661e1	5.15534e1	1.10655e2	2.2840499e-4	2.1013021e-3	1.2031114e1	1.0589025	
2022-02-15	14:34:04	8.86612e-1	2.04873e-1	-3.82126e1	5.15567e1	1.10639e2	2.9438734e-4	2.0914673e-3	1.2021042e1	1.0580369	
2022-02-15	14:34:05	8.27929e-1	2.02108e-1	-3.83453e1	5.15600e1	1.10635e2	2.7489662e-4	2.0636320e-3	1.2025238e1	1.0576303	
2022-02-15	14:34:05	9.64835e-1	1.98449e-1	-3.85241e1	5.15600e1	1.10622e2	3.2025575e-4	2.0266771e-3	1.2021881e1	1.0570616	
2022-02-15	14:34:06	1.07593	1.99646e-1	-3.84674e1	5.15567e1	1.10603e2	3.5703182e-4	2.0383596e-3	1.2021881e1	1.0564401	
2022-02-15	14:34:06	1.07593	1.99646e-1	-3.84674e1	5.15567e1	1.10603e2	3.5703182e-4	2.0383596e-3	1.2021881e1	1.0564401	
2022-02-15	14:34:07	9.01072e-1	2.00339e-1	-3.84344e1	5.15567e1	1.10594e2	2.9903650e-4	2.0451545e-3	1.2023559e1	1.0556646	
2022-02-15	14:34:07	1.19024	1.98924e-1	-3.85057e1	5.15600e1	1.10567e2	3.9476156e-4	2.0304322e-3	1.2029434e1	1.0550707	
2022-02-15	14:34:08	6.52140e-1	1.95517e-1	-3.86735e1	5.15634e1	1.10566e2	2.1642446e-4	1.9962191e-3	1.2023559e1	1.0548781	
2022-02-15	14:34:08	2.55011e-1	1.96185e-1	-3.86409e1	5.15634e1	1.10562e2	8.4698200e-5	2.0028352e-3	1.2038667e1	1.0544444	
2022-02-15	14:34:09	6.28731e-1	2.11948e-1	-3.78879e1	5.15600e1	1.10561e2	2.0867586e-4	2.1608471e-3	1.2031953e1	1.0543737	
2022-02-15	14:34:09	6.28731e-1	2.11948e-1	-3.78879e1	5.15600e1	1.10561e2	2.0867586e-4	2.1608471e-3	1.2031953e1	1.0543737	
2022-02-15	14:34:10	5.94165e-1	1.80140e-1	-3.94669e1	5.15600e1	1.10548e2	1.9717216e-4	1.8413662e-3	1.2021881e1	1.0537397	
2022-02-15	14:34:10	7.72027e-1	1.94798e-1	-3.87117e1	5.15600e1	1.10539e2	2.5612115e-4	1.9885301e-3	1.2021042e1	1.0534361	
2022-02-15	14:34:11	7.79299e-1	1.99011e-1	-3.85044e1	5.15634e1	1.10534e2	2.5850534e-4	2.0306706e-3	1.2024399e1	1.0529066	
2022-02-15	14:34:11	7.86894e-1	1.98665e-1	-3.85215e1	5.15667e1	1.10532e2	2.6100873e-4	2.0271539e-3	1.2032792e1	1.0528032	
2022-02-15	14:34:12	6.86700e-1	1.97654e-1	-3.85717e1	5.15634e1	1.10525e2	2.2780895e-4	2.0169019e-3	1.2024399e1	1.0523257	
2022-02-15	14:34:12	5.97741e-1	1.97234e-1	-3.85930e1	5.15634e1	1.10517e2	1.9830465e-4	2.0125508e-3	1.2031953e1	1.0519050	
2022-02-15	14:34:13	7.79298e-1	1.97186e-1	-3.85962e1	5.15634e1	1.10508e2	2.5844573e-4	2.0118951e-3	1.2025238e1	1.0516135	
2022-02-15	14:34:13	7.39539e-1	1.94887e-1	-3.87101e1	5.15600e1	1.10506e2	2.4527311e-4	1.9888281e-3	1.2036149e1	1.0513492	
2022-02-15	14:34:14	6.47853e-1	1.93385e-1	-3.87858e1	5.15600e1	1.10499e2	2.1487474e-4	1.9736289e-3	1.2022720e1	1.0508614	
2022-02-15	14:34:14	6.64776e-1	1.94543e-1	-3.87282e1	5.15600e1	1.10496e2	2.2047758e-4	1.9851922e-3	1.2021881e1	1.0506916	
2022-02-15	14:34:15	5.45414e-1	1.95963e-1	-3.86588e1	5.15600e1	1.10483e2	1.8090009e-4	1.9991993e-3	1.2019363e1	1.0502587	
2022-02-15	14:34:15	4.86802e-1	1.94845e-1	-3.87146e1	5.15567e1	1.10479e2	1.6146898e-4	1.9879341e-3	1.2032792e1	1.0498763	
2022-02-15	14:34:16	7.74749e-1	1.90867e-1	-3.89151e1	5.15601e1	1.10472e2	2.5683641e-4	1.9478797e-3	1.2026916e1	1.0494787	
2022-02-15	14:34:16	8.52058e-1	1.91030e-1	-3.89081e1	5.15634e1	1.10458e2	2.8240680e-4	1.9492506e-3	1.2027755e1	1.0490676	
2022-02-15	14:34:17	7.94350e-1	1.92394e-1	-3.88401e1	5.15667e1	1.10447e2	2.6327371e-4	1.9627213e-3	1.2025238e1	1.0486149	
2022-02-15	14:34:17	9.68734e-1	1.92434e-1	-3.88387e1	5.15634e1	1.10440e2	3.2097101e-4	1.9630193e-3	1.2026916e1	1.0482645	
2022-02-15	14:34:18	6.17321e-1	1.92446e-1	-3.88384e1	5.15634e1	1.10437e2	2.0462274e-4	1.9630789e-3	1.2025238e1	1.0481034	
2022-02-15	14:34:18	4.96466e-1	1.93412e-1	-3.87908e1	5.15600e1	1.10427e2	1.6456842e-4	1.9726157e-3	1.2023559e1	1.0478863	
2022-02-15	14:34:19	8.81307e-1	1.93019e-1	-3.88106e1	5.15634e1	1.10425e2	2.9200315e-4	1.9686222e-3	1.2023559e1	1.0478210	
"2022-02-15 at 14:34"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-15	14:34:37	1.38025	1.66229e-1	-4.01030e1	5.15600e1	1.12116e2	4.6461820e-4	1.7253160e-3	1.2038667e1	1.0869460	
2022-02-15	14:34:37	1.24627	1.66803e-1	-4.00745e1	5.15600e1	1.12064e2	4.1937828e-4	1.7303824e-3	1.2029434e1	1.0871994	
2022-02-15	14:34:38	1.05557	1.65945e-1	-4.01286e1	5.15634e1	1.12007e2	3.5512447e-4	1.7207264e-3	1.2026916e1	1.0874646	
2022-02-15	14:34:38	8.73383e-1	1.63283e-1	-4.02884e1	5.15634e1	1.11947e2	2.9373168e-4	1.6925930e-3	1.2027755e1	1.0877597	
2022-02-15	14:34:39	8.25393e-1	1.62429e-1	-4.03430e1	5.15634e1	1.11893e2	2.7745962e-4	1.6830563e-3	1.2024399e1	1.0880310	
2022-02-15	14:34:39	9.64376e-1	1.64687e-1	-4.02158e1	5.15634e1	1.11838e2	3.2395124e-4	1.7052888e-3	1.2031953e1	1.0882872	
2022-02-15	14:34:40	1.04058	1.67114e-1	-4.00801e1	5.15634e1	1.11790e2	3.4934282e-4	1.7293095e-3	1.2027755e1	1.0885220	
2022-02-15	14:34:40	1.24726	1.65337e-1	-4.01860e1	5.15634e1	1.11748e2	4.1842460e-4	1.7105340e-3	1.2026916e1	1.0887379	
2022-02-15	14:34:41	1.27165	1.67821e-1	-4.00472e1	5.15634e1	1.11702e2	4.2641162e-4	1.7351508e-3	1.2024399e1	1.0889531	
2022-02-15	14:34:41	7.83309e-1	1.70080e-1	-3.99228e1	5.15634e1	1.11660e2	2.6273727e-4	1.7575025e-3	1.2026916e1	1.0891668	
2022-02-15	14:34:42	6.16273e-1	1.79822e-1	-3.93912e1	5.15600e1	1.11617e2	2.0664930e-4	1.8559098e-3	1.2030273e1	1.0893665	
2022-02-15	14:34:42	7.85583e-1	1.82486e-1	-3.92530e1	5.15634e1	1.11575e2	2.6327371e-4	1.8822550e-3	1.2029434e1	1.0895690	
2022-02-15	14:34:43	7.44531e-1	1.69259e-1	-3.99795e1	5.15634e1	1.11539e2	2.4944543e-4	1.7472505e-3	1.2031953e1	1.0897842	
2022-02-15	14:34:43	6.22299e-1	1.66830e-1	-4.01211e1	5.15600e1	1.11501e2	2.0843744e-4	1.7219781e-3	1.2030273e1	1.0899751	
2022-02-15	14:34:44	6.82080e-1	1.65745e-1	-4.01858e1	5.15600e1	1.11475e2	2.2840499e-4	1.7105340e-3	1.2027755e1	1.0900957	
2022-02-15	14:34:44	5.86829e-1	1.68222e-1	-4.00465e1	5.15567e1	1.11444e2	1.9645690e-4	1.7352700e-3	1.2027755e1	1.0902450	
2022-02-15	14:34:45	4.94711e-1	1.72006e-1	-3.98371e1	5.15600e1	1.11400e2	1.6558170e-4	1.7729997e-3	1.2035310e1	1.0904525	
2022-02-15	14:34:45	8.00422e-1	1.72875e-1	-3.97920e1	5.15600e1	1.11363e2	2.6768445e-4	1.7812252e-3	1.2030273e1	1.0898410	
2022-02-15	14:34:46	8.07092e-1	1.70105e-1	-3.99497e1	5.15567e1	1.11330e2	2.6983022e-4	1.7526149e-3	1.2025238e1	1.0887228	
2022-02-15	14:34:46	8.05340e-1	1.67488e-1	-4.01002e1	5.15567e1	1.11306e2	2.6917457e-4	1.7256736e-3	1.2029434e1	1.0874452	
2022-02-15	14:34:47	7.93221e-1	1.66151e-1	-4.01791e1	5.15600e1	1.11279e2	2.6506185e-4	1.7116665e-3	1.2027755e1	1.0863862	
2022-02-15	14:34:47	6.86813e-1	1.65851e-1	-4.01990e1	5.15600e1	1.11248e2	2.2947788e-4	1.7081499e-3	1.2026916e1	1.0853260	
2022-02-15	14:34:48	6.86813e-1	1.65851e-1	-4.01990e1	5.15600e1	1.11248e2	2.2947788e-4	1.7081499e-3	1.2026916e1	1.0853260	
2022-02-15	14:34:48	5.93578e-1	1.69435e-1	-3.99965e1	5.15600e1	1.11225e2	1.9830465e-4	1.7441511e-3	1.2030273e1	1.0840570	
2022-02-15	14:34:49	7.49841e-1	1.68984e-1	-4.00241e1	5.15600e1	1.11201e2	2.5039911e-4	1.7392039e-3	1.2024399e1	1.0832483	
2022-02-15	14:34:49	7.67162e-1	1.69100e-1	-4.00206e1	5.15634e1	1.11165e2	2.5606155e-4	1.7397999e-3	1.2029434e1	1.0822719	
2022-02-15	14:34:50	6.50966e-1	1.71598e-1	-3.98830e1	5.15634e1	1.11132e2	2.1725893e-4	1.7645955e-3	1.2026077e1	1.0813786	
2022-02-15	14:34:50	8.58267e-1	1.70195e-1	-3.99639e1	5.15600e1	1.11107e2	2.8628110e-4	1.7499923e-3	1.2027755e1	1.0804127	
2022-02-15	14:34:51	8.24998e-1	1.70006e-1	-3.99764e1	5.15600e1	1.11084e2	2.7513504e-4	1.7477273e-3	1.2026916e1	1.0797820	
2022-02-15	14:34:51	7.23190e-1	1.67127e-1	-4.01418e1	5.15600e1	1.11063e2	2.4116039e-4	1.7182230e-3	1.2030273e1	1.0788565	
2022-02-15	14:34:52	7.84475e-1	1.66911e-1	-4.01551e1	5.15634e1	1.11051e2	2.6154518e-4	1.7158389e-3	1.2024399e1	1.0782716	
2022-02-15	14:34:52	7.98354e-1	1.69404e-1	-4.00148e1	5.15634e1	1.11033e2	2.6613473e-4	1.7408132e-3	1.2034471e1	1.0773689	
2022-02-15	14:34:53	7.20084e-1	1.64906e-1	-4.02734e1	5.15634e1	1.11019e2	2.4002790e-4	1.6950368e-3	1.2028595e1	1.0767238	
2022-02-15	14:34:53	6.97845e-1	1.71729e-1	-3.98874e1	5.15634e1	1.10996e2	2.3257732e-4	1.7637610e-3	1.2029434e1	1.0753831	
2022-02-15	14:34:54	7.63531e-1	1.70775e-1	-3.99424e1	5.15634e1	1.10977e2	2.5439262e-4	1.7538070e-3	1.2026916e1	1.0738338	
2022-02-15	14:34:54	7.28061e-1	1.70867e-1	-3.99394e1	5.15634e1	1.10952e2	2.4253129e-4	1.7543435e-3	1.2026916e1	1.0726803	
2022-02-15	14:34:55	7.28061e-1	1.70867e-1	-3.99394e1	5.15634e1	1.10952e2	2.4253129e-4	1.7543435e-3	1.2026916e1	1.0726803	
2022-02-15	14:34:55	4.80707e-1	1.67271e-1	-4.01453e1	5.15600e1	1.10926e2	1.6015768e-4	1.7175674e-3	1.2024399e1	1.0719046	
2022-02-15	14:34:56	5.80747e-1	1.70044e-1	-3.99891e1	5.15634e1	1.10913e2	1.9341707e-4	1.7454028e-3	1.2033631e1	1.0714492	
2022-02-15	14:34:56	6.28460e-1	1.72104e-1	-3.98743e1	5.15600e1	1.10906e2	2.0927190e-4	1.7661452e-3	1.2026916e1	1.0714077	
2022-02-15	14:34:57	6.44408e-1	1.65660e-1	-4.02397e1	5.15600e1	1.10904e2	2.1457672e-4	1.7009377e-3	1.2038667e1	1.0714266	
2022-02-15	14:34:57	8.60154e-1	1.65691e-1	-4.02382e1	5.15634e1	1.10900e2	2.8634071e-4	1.7011761e-3	1.2042024e1	1.0712350	
2022-02-15	14:34:58	8.60154e-1	1.65691e-1	-4.02382e1	5.15634e1	1.10900e2	2.8634071e-4	1.7011761e-3	1.2042024e1	1.0712350	
2022-02-15	14:34:58	4.68585e-1	1.68565e-1	-4.00741e1	5.15600e1	1.10897e2	1.5604496e-4	1.7302036e-3	1.2027755e1	1.0711072	
2022-02-15	14:34:59	1.55912e-1	1.74372e-1	-3.97479e1	5.15600e1	1.10916e2	5.1975250e-5	1.7892122e-3	1.2026916e1	1.0807735	
2022-02-15	14:34:59	-1.55287e1	1.47255e-1	-4.13107e1	5.15600e1	1.11468e2	-5.3156614e-3	1.5220642e-3	1.2024399e1	1.0900497	
2022-02-15	14:35:00	5.44387e1	3.43550e-1	-3.29692e1	5.15634e1	1.11461e2	1.7022848e-2	3.4919977e-3	1.2033631e1	1.0848106	
2022-02-15	14:35:00	1.56256e2	6.12715e-1	-2.68873e1	5.15667e1	1.11179e2	4.3571290e-2	6.0791969e-3	1.2027755e1	1.0804043	
2022-02-15	14:35:01	6.99855e1	4.32048e-1	-3.06282e1	5.15634e1	1.11067e2	2.1403551e-2	4.3444037e-3	1.2026077e1	1.0772221	
2022-02-15	14:35:01	-3.74976	1.91202e-1	-3.88515e1	5.15600e1	1.11005e2	-1.2573003e-3	1.9606351e-3	1.2021881e1	1.0748882	
2022-02-15	14:35:02	-4.87086	1.68912e-1	-4.00484e1	5.15634e1	1.10967e2	-1.6350746e-3	1.7347931e-3	1.2028595e1	1.0733095	
2022-02-15	14:35:02	-9.97827e-2	1.74345e-1	-3.97478e1	5.15634e1	1.10933e2	-3.3259391e-5	1.7892122e-3	1.2027755e1	1.0716692	
2022-02-15	14:35:03	2.10417	1.75680e-1	-3.96760e1	5.15600e1	1.10916e2	6.9940090e-4	1.8024444e-3	1.2027755e1	1.0708124	
2022-02-15	14:35:04	2.66734	1.75705e-1	-3.96766e1	5.15600e1	1.10893e2	8.8572502e-4	1.8023252e-3	1.2030273e1	1.0700372	
2022-02-15	14:35:04	2.30400	1.69798e-1	-4.00060e1	5.15634e1	1.10878e2	7.6532363e-4	1.7423629e-3	1.2027755e1	1.0696829	
2022-02-15	14:35:04	2.10426	1.72307e-1	-3.98662e1	5.15634e1	1.10868e2	6.9910287e-4	1.7675757e-3	1.2027755e1	1.0692002	
2022-02-15	14:35:05	1.76368	1.72284e-1	-3.98682e1	5.15634e1	1.10860e2	5.8615207e-4	1.7672181e-3	1.2027755e1	1.0690456	
2022-02-15	14:35:05	1.51120	1.65889e-1	-4.02304e1	5.15600e1	1.10859e2	5.0240755e-4	1.7025470e-3	1.2027755e1	1.0687444	
2022-02-15	14:35:06	1.39459	1.67631e-1	-4.01308e1	5.15600e1	1.10856e2	4.6372413e-4	1.7201304e-3	1.2023559e1	1.0686467	
2022-02-15	14:35:06	1.35049	1.70249e-1	-3.99824e1	5.15634e1	1.10857e2	4.4906139e-4	1.7465949e-3	1.2023559e1	1.0685334	
2022-02-15	14:35:07	1.54488	1.68764e-1	-4.00667e1	5.15600e1	1.10851e2	5.1355361e-4	1.7315149e-3	1.2031953e1	1.0685691	
2022-02-15	14:35:07	1.21286	1.68742e-1	-4.00681e1	5.15600e1	1.10851e2	4.0334463e-4	1.7312765e-3	1.2036149e1	1.0682789	
