"2022-02-15 at 15:4"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-15	15:4:58	9.97498e-1	1.16149e-1	-4.36325e1	5.15634e1	1.10222e2	3.2979249e-4	1.1903643e-3	1.2024399e1	1.0360882	
2022-02-15	15:4:59	7.98206e-1	1.19710e-1	-4.33618e1	5.15634e1	1.10121e2	2.6369094e-4	1.2253522e-3	1.2024399e1	1.0374665	
2022-02-15	15:4:59	6.11849e-1	1.23786e-1	-4.30458e1	5.15600e1	1.10185e2	2.0229816e-4	1.2673735e-3	1.2025238e1	1.0385479	
2022-02-15	15:5:00	1.10893	1.20149e-1	-4.33205e1	5.15634e1	1.10209e2	3.6650896e-4	1.2307763e-3	1.2033631e1	1.0391645	
2022-02-15	15:5:00	1.24744	1.17663e-1	-4.35135e1	5.15667e1	1.10214e2	4.1222572e-4	1.2056231e-3	1.2024399e1	1.0396882	
2022-02-15	15:5:01	9.69036e-1	1.17665e-1	-4.35126e1	5.15667e1	1.10223e2	3.2037496e-4	1.2057423e-3	1.2024399e1	1.0396800	
2022-02-15	15:5:01	9.18115e-1	1.19719e-1	-4.33523e1	5.15634e1	1.10225e2	3.0356645e-4	1.2266039e-3	1.2022720e1	1.0396268	
2022-02-15	15:5:02	1.05781	1.20362e-1	-4.33029e1	5.15600e1	1.10222e2	3.4970045e-4	1.2331008e-3	1.2025238e1	1.0393846	
2022-02-15	15:5:02	1.04101	1.21588e-1	-4.32092e1	5.15600e1	1.10219e2	3.4415721e-4	1.2454986e-3	1.2036149e1	1.0421168	
2022-02-15	15:5:03	-2.24851e1	1.09932e-1	-4.41302e1	5.15600e1	1.10330e2	-7.6850652e-3	1.1283755e-3	1.2034471e1	1.0553200	
2022-02-15	15:5:03	-1.82773e1	9.19244e-2	-4.57322e1	5.15634e1	1.10671e2	-6.2313079e-3	9.4795227e-4	1.2038667e1	1.0669170	
2022-02-15	15:5:04	7.94896e2	6.42115e-1	-2.64238e1	5.15634e1	1.10701e2	1.4272522e-1	6.3292384e-3	1.2024399e1	1.0517667	
2022-02-15	15:5:04	3.43251e3	1.29558	-1.85071e1	5.15634e1	1.10435e2	3.0613684e-1	1.2152731e-2	1.2027755e1	1.0457228	
2022-02-15	15:5:05	1.30979e3	7.30718e-1	-2.50418e1	5.15634e1	1.10320e2	1.9048654e-1	7.1294307e-3	1.2027755e1	1.0420449	
2022-02-15	15:5:05	6.38237e1	1.13260e-1	-4.38626e1	5.15600e1	1.10248e2	1.9506036e-2	1.1613368e-3	1.2036988e1	1.0397168	
2022-02-15	15:5:06	-3.42853e1	7.60705e-2	-4.74653e1	5.15567e1	1.10211e2	-1.1902570e-2	7.8231096e-4	1.2028595e1	1.0384254	
2022-02-15	15:5:06	-2.75639e1	1.03626e-1	-4.46827e1	5.15600e1	1.10193e2	-9.4758272e-3	1.0629296e-3	1.2028595e1	1.0376356	
2022-02-15	15:5:07	-1.66238e1	1.16802e-1	-4.35841e1	5.15600e1	1.10181e2	-5.6271553e-3	1.1965632e-3	1.2034471e1	1.0374459	
2022-02-15	15:5:07	-9.22352	1.21966e-1	-4.31837e1	5.15567e1	1.10180e2	-3.0905008e-3	1.2488961e-3	1.2032792e1	1.0374435	
2022-02-15	15:5:08	-4.04211	1.21683e-1	-4.32052e1	5.15567e1	1.10181e2	-1.3449192e-3	1.2460350e-3	1.2036149e1	1.0377051	
2022-02-15	15:5:08	-1.32582	1.21445e-1	-4.32230e1	5.15634e1	1.10185e2	-4.3952465e-4	1.2436509e-3	1.2026916e1	1.0378344	
2022-02-15	15:5:09	-7.58106e-3	1.22931e-1	-4.31100e1	5.15634e1	1.10188e2	-2.5033950e-6	1.2587308e-3	1.2036988e1	1.0379942	
2022-02-15	15:5:09	4.20611e-1	1.23663e-1	-4.30546e1	5.15634e1	1.10191e2	1.3911724e-4	1.2661814e-3	1.2021881e1	1.0379884	
2022-02-15	15:5:10	7.47232e-1	1.23992e-1	-4.30295e1	5.15600e1	1.10195e2	2.4706125e-4	1.2695789e-3	1.2032792e1	1.0381103	
2022-02-15	15:5:10	9.80119e-1	1.22984e-1	-4.31055e1	5.15634e1	1.10193e2	3.2395124e-4	1.2593269e-3	1.2029434e1	1.0381139	
2022-02-15	15:5:11	1.07599	1.23374e-1	-4.30757e1	5.15667e1	1.10198e2	3.5560131e-4	1.2633204e-3	1.2025238e1	1.0380595	
2022-02-15	15:5:11	1.24725	1.24026e-1	-4.30267e1	5.15667e1	1.10199e2	4.1210651e-4	1.2699365e-3	1.2027755e1	1.0382264	
2022-02-15	15:5:12	1.23317	1.24873e-1	-4.29638e1	5.15667e1	1.10194e2	4.0745735e-4	1.2784600e-3	1.2027755e1	1.0382677	
2022-02-15	15:5:12	1.26827	1.25103e-1	-4.29468e1	5.15667e1	1.10194e2	4.1902065e-4	1.2807846e-3	1.2024399e1	1.0380417	
2022-02-15	15:5:13	1.29992	1.25221e-1	-4.29381e1	5.15634e1	1.10193e2	4.2945146e-4	1.2819766e-3	1.2026916e1	1.0380002	
2022-02-15	15:5:13	1.37161	1.22405e-1	-4.31492e1	5.15634e1	1.10195e2	4.5311450e-4	1.2534856e-3	1.2026916e1	1.0381778	
2022-02-15	15:5:14	1.23911	1.23278e-1	-4.30835e1	5.15600e1	1.10192e2	4.0942430e-4	1.2623071e-3	1.2025238e1	1.0381067	
2022-02-15	15:5:14	1.34759	1.22207e-1	-4.31644e1	5.15600e1	1.10192e2	4.4518709e-4	1.2514591e-3	1.2023559e1	1.0380311	
2022-02-15	15:5:15	1.42947	1.16631e-1	-4.35967e1	5.15600e1	1.10193e2	4.7218799e-4	1.1949539e-3	1.2025238e1	1.0380724	
2022-02-15	15:5:15	1.36481	1.19406e-1	-4.33795e1	5.15667e1	1.10190e2	4.5084953e-4	1.2230277e-3	1.2028595e1	1.0380499	
2022-02-15	15:5:16	1.36043	1.21927e-1	-4.31859e1	5.15600e1	1.10189e2	4.4941902e-4	1.2485980e-3	1.2037827e1	1.0381753	
2022-02-15	15:5:16	1.60539	1.21836e-1	-4.31926e1	5.15600e1	1.10193e2	5.3018331e-4	1.2477040e-3	1.2025238e1	1.0379055	
2022-02-15	15:5:17	1.54501	1.20090e-1	-4.33263e1	5.15667e1	1.10194e2	5.1027536e-4	1.2300014e-3	1.2022720e1	1.0380417	
2022-02-15	15:5:17	1.09667	1.16024e-1	-4.36451e1	5.15634e1	1.10190e2	3.6239624e-4	1.1887550e-3	1.2027755e1	1.0380665	
2022-02-15	15:5:18	1.11826	1.29025e-1	-4.26591e1	5.15600e1	1.10196e2	3.6954879e-4	1.3205409e-3	1.2026916e1	1.0378701	
2022-02-15	15:5:18	1.10763	1.32237e-1	-4.24300e1	5.15600e1	1.10191e2	3.6603212e-4	1.3529658e-3	1.2026916e1	1.0378558	
2022-02-15	15:5:19	1.10763	1.32237e-1	-4.24300e1	5.15600e1	1.10191e2	3.6603212e-4	1.3529658e-3	1.2026916e1	1.0378558	
2022-02-15	15:5:19	1.02965	1.13710e-1	-4.38311e1	5.15600e1	1.10188e2	3.4028291e-4	1.1652708e-3	1.2024399e1	1.0380144	
2022-02-15	15:5:20	1.17748	1.17871e-1	-4.34994e1	5.15600e1	1.10188e2	3.8903951e-4	1.2074708e-3	1.2031953e1	1.0377858	
2022-02-15	15:5:20	1.31210	1.20904e-1	-4.32645e1	5.15600e1	1.10184e2	4.3344497e-4	1.2381672e-3	1.2025238e1	1.0378296	
2022-02-15	15:5:21	1.18300	1.21546e-1	-4.32150e1	5.15600e1	1.10188e2	3.9088726e-4	1.2447237e-3	1.2024399e1	1.0377361	
