"2022-02-15 at 15:15"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-15	15:15:52	1.07765	1.17427e-1	-4.35878e1	5.15600e1	1.09552e2	3.5387277e-4	1.1960268e-3	1.2029434e1	1.0065970	
2022-02-15	15:15:52	1.02421	1.18954e-1	-4.34685e1	5.15600e1	1.09551e2	3.3634901e-4	1.2114048e-3	1.2038667e1	1.0066201	
2022-02-15	15:15:53	9.57556e-1	1.18700e-1	-4.34885e1	5.15667e1	1.09547e2	3.1447410e-4	1.2087821e-3	1.2030273e1	1.0065293	
2022-02-15	15:15:53	1.74140	1.17586e-1	-4.35755e1	5.15667e1	1.09549e2	5.7131052e-4	1.1975765e-3	1.2027755e1	1.0065912	
2022-02-15	15:15:54	1.74623	1.14886e-1	-4.37897e1	5.15600e1	1.09551e2	5.7291984e-4	1.1703968e-3	1.2029434e1	1.0064444	
2022-02-15	15:15:54	1.15653	1.12173e-1	-4.40097e1	5.15600e1	1.09551e2	3.7974119e-4	1.1430382e-3	1.2036988e1	1.0029673	
2022-02-15	15:15:55	1.15653	1.12173e-1	-4.40097e1	5.15600e1	1.09551e2	3.7974119e-4	1.1430382e-3	1.2036988e1	1.0029673	
2022-02-15	15:15:55	7.77986e-1	1.53240e-1	-4.10999e1	5.15634e1	1.09527e2	2.5552511e-4	1.5555620e-3	1.2027755e1	1.0061975	
2022-02-15	15:15:56	1.08694	1.29103e-1	-4.27084e1	5.15634e1	1.09549e2	3.5691261e-4	1.3135671e-3	1.2026916e1	1.0067939	
2022-02-15	15:15:56	1.27214	1.16236e-1	-4.36816e1	5.15634e1	1.09555e2	4.1764974e-4	1.1840462e-3	1.2028595e1	1.0068767	
2022-02-15	15:15:57	1.33876	1.17219e-1	-4.36032e1	5.15600e1	1.09564e2	4.3952465e-4	1.1940598e-3	1.2031114e1	1.0070022	
2022-02-15	15:15:57	1.09989	1.15771e-1	-4.37180e1	5.15567e1	1.09562e2	3.6120414e-4	1.1794567e-3	1.2030273e1	1.0069906	
2022-02-15	15:15:58	1.01099	1.18101e-1	-4.35343e1	5.15634e1	1.09558e2	3.3205747e-4	1.2028813e-3	1.2035310e1	1.0068727	
2022-02-15	15:15:58	1.12080	1.19810e-1	-4.34014e1	5.15634e1	1.09558e2	3.6805868e-4	1.2201070e-3	1.2026077e1	1.0069501	
2022-02-15	15:15:59	3.82038e-1	1.23686e-1	-4.31051e1	5.15600e1	1.09573e2	1.2558698e-4	1.2593269e-3	1.2030273e1	1.0143365	
2022-02-15	15:15:59	-1.24163e2	6.10704e-2	-4.94173e1	5.15567e1	1.09939e2	-4.9658060e-2	6.2733888e-4	1.2029434e1	1.0420541	
2022-02-15	15:16:00	6.77108e2	4.11078e-1	-3.12425e1	5.15600e1	1.10075e2	1.2838357e-1	4.1037797e-3	1.2030273e1	1.0200639	
2022-02-15	15:16:00	1.10359e4	1.29171	-1.86124e1	5.15600e1	1.09776e2	4.5001754e-1	1.2048125e-2	1.2035310e1	1.0132768	
2022-02-15	15:16:01	4.63979e3	9.41847e-1	-2.22671e1	5.15600e1	1.09659e2	3.4420509e-1	8.9929103e-3	1.2033631e1	1.0092804	
2022-02-15	15:16:01	2.36417e2	1.14701e-1	-4.38012e1	5.15600e1	1.09591e2	6.0227928e-2	1.1689662e-3	1.2028595e1	1.0068072	
2022-02-15	15:16:02	-6.05348e1	4.86248e-2	-5.14105e1	5.15634e1	1.09543e2	-2.1703004e-2	4.9823522e-4	1.2031114e1	1.0052808	
2022-02-15	15:16:02	-3.65186e1	9.38835e-2	-4.56362e1	5.15634e1	1.09518e2	-1.2630343e-2	9.5790624e-4	1.2031953e1	1.0048631	
2022-02-15	15:16:03	-8.53154	1.16728e-1	-4.36461e1	5.15600e1	1.09514e2	-2.8370618e-3	1.1885762e-3	1.2030273e1	1.0048803	
2022-02-15	15:16:03	2.63116	1.24667e-1	-4.30365e1	5.15600e1	1.09517e2	8.6194276e-4	1.2685656e-3	1.2026916e1	1.0051236	
2022-02-15	15:16:04	7.05350	1.26140e-1	-4.29266e1	5.15634e1	1.09525e2	2.2973418e-3	1.2834668e-3	1.2028595e1	1.0055000	
2022-02-15	15:16:04	9.36856	1.26477e-1	-4.29014e1	5.15600e1	1.09530e2	3.0422806e-3	1.2869238e-3	1.2031953e1	1.0058617	
2022-02-15	15:16:05	7.74236	1.25889e-1	-4.29442e1	5.15600e1	1.09536e2	2.5197267e-3	1.2810826e-3	1.2029434e1	1.0061070	
2022-02-15	15:16:05	6.81185	1.22135e-1	-4.32248e1	5.15600e1	1.09541e2	2.2197365e-3	1.2433528e-3	1.2026916e1	1.0061419	
2022-02-15	15:16:06	6.81008	1.20773e-1	-4.33288e1	5.15567e1	1.09541e2	2.2192001e-3	1.2296438e-3	1.2032792e1	1.0062794	
2022-02-15	15:16:06	5.69510	1.22122e-1	-4.32257e1	5.15600e1	1.09543e2	1.8585920e-3	1.2432336e-3	1.2030273e1	1.0062824	
2022-02-15	15:16:07	5.96520	1.18625e-1	-4.34946e1	5.15634e1	1.09544e2	1.9460320e-3	1.2080073e-3	1.2031114e1	1.0060113	
2022-02-15	15:16:07	6.10970	1.17324e-1	-4.35965e1	5.15634e1	1.09544e2	1.9928216e-3	1.1948943e-3	1.2030273e1	1.0061882	
2022-02-15	15:16:08	6.09564	1.23756e-1	-4.31024e1	5.15600e1	1.09543e2	1.9882321e-3	1.2596845e-3	1.2028595e1	1.0061079	
2022-02-15	15:16:08	6.11232	1.22183e-1	-4.32212e1	5.15600e1	1.09541e2	1.9935965e-3	1.2438297e-3	1.2036988e1	1.0059870	
2022-02-15	15:16:09	5.07628	1.14654e-1	-4.38092e1	5.15600e1	1.09541e2	1.6579627e-3	1.1679530e-3	1.2041184e1	1.0060077	
2022-02-15	15:16:09	4.50288	1.15981e-1	-4.37033e1	5.15600e1	1.09538e2	1.4717578e-3	1.1813044e-3	1.2031953e1	1.0059909	
2022-02-15	15:16:10	4.02387	1.18365e-1	-4.35155e1	5.15600e1	1.09537e2	1.3160109e-3	1.2053251e-3	1.2029434e1	1.0059857	
2022-02-15	15:16:10	2.95336	1.18888e-1	-4.34749e1	5.15600e1	1.09535e2	9.6726417e-4	1.2105703e-3	1.2031114e1	1.0059839	
2022-02-15	15:16:11	2.15654	1.19913e-1	-4.33955e1	5.15634e1	1.09535e2	7.0703029e-4	1.2208819e-3	1.2039506e1	1.0058399	
2022-02-15	15:16:11	1.57122	1.17682e-1	-4.35690e1	5.15667e1	1.09537e2	5.1552057e-4	1.1984109e-3	1.2030273e1	1.0057618	
2022-02-15	15:16:12	1.42429	1.19608e-1	-4.34188e1	5.15634e1	1.09537e2	4.6741962e-4	1.2178421e-3	1.2031114e1	1.0060336	
2022-02-15	15:16:12	1.61837	1.19894e-1	-4.33974e1	5.15600e1	1.09529e2	5.3095817e-4	1.2206435e-3	1.2035310e1	1.0058749	
2022-02-15	15:16:13	1.72916	1.20553e-1	-4.33459e1	5.15600e1	1.09538e2	5.6725740e-4	1.2273788e-3	1.2042863e1	1.0058938	
2022-02-15	15:16:13	1.67094	1.20084e-1	-4.33823e1	5.15600e1	1.09535e2	5.4818391e-4	1.2226104e-3	1.2029434e1	1.0060561	
2022-02-15	15:16:14	1.57244	1.18661e-1	-4.34927e1	5.15634e1	1.09532e2	5.1593780e-4	1.2082457e-3	1.2031953e1	1.0057998	
2022-02-15	15:16:14	1.55804	1.22615e-1	-4.31888e1	5.15634e1	1.09537e2	5.1122903e-4	1.2481212e-3	1.2030273e1	1.0056624	
2022-02-15	15:16:15	1.60461	1.20229e-1	-4.33709e1	5.15600e1	1.09537e2	5.2648782e-4	1.2241005e-3	1.2030273e1	1.0058995	
2022-02-15	15:16:15	1.54140	1.18479e-1	-4.35071e1	5.15600e1	1.09531e2	5.0574541e-4	1.2063980e-3	1.2026077e1	1.0057390	
2022-02-15	15:16:16	1.34246	1.17449e-1	-4.35878e1	5.15600e1	1.09531e2	4.4059753e-4	1.1960268e-3	1.2039506e1	1.0057674	
2022-02-15	15:16:16	1.27550	1.16660e-1	-4.36498e1	5.15600e1	1.09534e2	4.1866302e-4	1.1880993e-3	1.2037827e1	1.0057450	
2022-02-15	15:16:17	1.40204	1.18780e-1	-4.34840e1	5.15634e1	1.09527e2	4.6008825e-4	1.2093782e-3	1.2029434e1	1.0057858	
2022-02-15	15:16:17	1.27440	1.21246e-1	-4.32933e1	5.15600e1	1.09532e2	4.1830539e-4	1.2342929e-3	1.2035310e1	1.0058392	
2022-02-15	15:16:18	1.24774	1.21973e-1	-4.32383e1	5.15601e1	1.09528e2	4.0954351e-4	1.2415647e-3	1.2027755e1	1.0055365	
2022-02-15	15:16:18	1.21999	1.19941e-1	-4.33941e1	5.15634e1	1.09525e2	4.0042400e-4	1.2210607e-3	1.2041184e1	1.0055295	
2022-02-15	15:16:19	1.08493	1.21427e-1	-4.32797e1	5.15634e1	1.09530e2	3.5619735e-4	1.2360811e-3	1.2031953e1	1.0056222	
