"2022-02-15 at 14:36"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-15	14:36:43	7.43617e-1	1.48616e-1	-4.12944e1	5.15634e1	1.10637e2	2.4694204e-4	1.5245079e-3	1.2032792e1	1.0586823	
2022-02-15	14:36:44	6.05702e-1	1.47283e-1	-4.13797e1	5.15634e1	1.10635e2	2.0116567e-4	1.5109777e-3	1.2032792e1	1.0586745	
2022-02-15	14:36:44	8.99374e-1	1.48282e-1	-4.13162e1	5.15600e1	1.10631e2	2.9855966e-4	1.5210509e-3	1.2021881e1	1.0583410	
2022-02-15	14:36:45	9.56716e-1	1.48053e-1	-4.13311e1	5.15634e1	1.10627e2	3.1757354e-4	1.5186667e-3	1.2027755e1	1.0582294	
2022-02-15	14:36:45	6.99133e-1	1.45277e-1	-4.15100e1	5.15634e1	1.10626e2	2.3216009e-4	1.4905333e-3	1.2031953e1	1.0581545	
2022-02-15	14:36:46	6.76375e-1	1.45082e-1	-4.15233e1	5.15634e1	1.10618e2	2.2459030e-4	1.4884471e-3	1.2026077e1	1.0580540	
2022-02-15	14:36:46	8.35383e-1	1.47388e-1	-4.13743e1	5.15667e1	1.10620e2	2.7734041e-4	1.5118122e-3	1.2038667e1	1.0579334	
2022-02-15	14:36:47	9.88228e-1	1.49768e-1	-4.12232e1	5.15600e1	1.10616e2	3.2800436e-4	1.5358924e-3	1.2031114e1	1.0577465	
2022-02-15	14:36:47	9.14745e-1	1.48238e-1	-4.13203e1	5.15600e1	1.10616e2	3.0362606e-4	1.5203952e-3	1.2031953e1	1.0579988	
2022-02-15	14:36:48	8.73247e-1	1.46601e-1	-4.14255e1	5.15634e1	1.10613e2	2.8985738e-4	1.5037655e-3	1.2029434e1	1.0578175	
2022-02-15	14:36:48	9.62228e-1	1.46455e-1	-4.14349e1	5.15634e1	1.10612e2	3.1936168e-4	1.5022754e-3	1.2029434e1	1.0575354	
2022-02-15	14:36:49	7.34796e-1	1.44204e-1	-4.15812e1	5.15634e1	1.10610e2	2.4396181e-4	1.4794468e-3	1.2028595e1	1.0576838	
2022-02-15	14:36:49	5.13317e-1	1.46537e-1	-4.14300e1	5.15634e1	1.10608e2	1.7046928e-4	1.5030503e-3	1.2031953e1	1.0575834	
2022-02-15	14:36:50	9.20914e-1	1.45854e-1	-4.14741e1	5.15634e1	1.10608e2	3.0565261e-4	1.4961361e-3	1.2036149e1	1.0574711	
2022-02-15	14:36:50	9.68194e-1	1.45097e-1	-4.15229e1	5.15634e1	1.10611e2	3.2132863e-4	1.4885067e-3	1.2034471e1	1.0575032	
2022-02-15	14:36:51	5.96496e-1	1.48187e-1	-4.13240e1	5.15634e1	1.10611e2	1.9806623e-4	1.5197992e-3	1.2025238e1	1.0558710	
2022-02-15	14:36:51	5.56170e-1	1.50149e-1	-4.12066e1	5.15634e1	1.10529e2	1.8453598e-4	1.5385150e-3	1.2026916e1	1.0537490	
2022-02-15	14:36:52	5.65896e-1	1.51636e-1	-4.11113e1	5.15634e1	1.10553e2	1.8781423e-4	1.5538930e-3	1.2030273e1	1.0556296	
2022-02-15	14:36:52	6.44144e-1	1.49501e-1	-4.12436e1	5.15600e1	1.10574e2	2.1380186e-4	1.5326142e-3	1.2027755e1	1.0559444	
2022-02-15	14:36:53	8.98530e-1	1.44494e-1	-4.15652e1	5.15600e1	1.10576e2	2.9814243e-4	1.4819502e-3	1.2040345e1	1.0561970	
2022-02-15	14:36:53	8.98530e-1	1.44494e-1	-4.15652e1	5.15600e1	1.10576e2	2.9814243e-4	1.4819502e-3	1.2040345e1	1.0561970	
2022-02-15	14:36:54	1.34604	1.43432e-1	-4.16345e1	5.15600e1	1.10579e2	4.4637918e-4	1.4712214e-3	1.2025238e1	1.0564075	
2022-02-15	14:36:54	7.25516e-1	1.43412e-1	-4.16353e1	5.15601e1	1.10584e2	2.4080276e-4	1.4711022e-3	1.2031114e1	1.0565192	
2022-02-15	14:36:55	8.48866e-2	1.42365e-1	-4.17042e1	5.15634e1	1.10585e2	2.8192996e-5	1.4604926e-3	1.2039506e1	1.0564854	
2022-02-15	14:36:55	5.44497e-1	1.56854e-1	-4.07872e1	5.15600e1	1.10590e2	1.8078088e-4	1.6071796e-3	1.2022720e1	1.0563458	
2022-02-15	14:36:56	6.25414e-1	1.50981e-1	-4.11496e1	5.15634e1	1.10584e2	2.0760297e-4	1.5476942e-3	1.2025238e1	1.0563454	
