"2022-02-15 at 15:16"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-15	15:16:46	1.09506	1.18820e-1	-4.34825e1	5.15667e1	1.09508e2	3.5941600e-4	1.2095570e-3	1.2029434e1	1.0046837	
2022-02-15	15:16:46	9.84603e-1	1.20011e-1	-4.33903e1	5.15667e1	1.09506e2	3.2323598e-4	1.2215375e-3	1.2028595e1	1.0044444	
2022-02-15	15:16:47	1.08564	1.21806e-1	-4.32530e1	5.15634e1	1.09503e2	3.5631656e-4	1.2395977e-3	1.2031953e1	1.0044078	
2022-02-15	15:16:47	1.26065	1.21129e-1	-4.33051e1	5.15600e1	1.09499e2	4.1365623e-4	1.2327432e-3	1.2026916e1	1.0044088	
2022-02-15	15:16:48	1.48302	1.16711e-1	-4.36483e1	5.15634e1	1.09504e2	4.8649311e-4	1.1882781e-3	1.2028595e1	1.0043082	
2022-02-15	15:16:48	1.24697	1.15348e-1	-4.37569e1	5.15634e1	1.09501e2	4.0918588e-4	1.1745095e-3	1.2027755e1	1.0043700	
2022-02-15	15:16:49	1.10432	1.17810e-1	-4.35621e1	5.15634e1	1.09500e2	3.6245584e-4	1.1993050e-3	1.2026916e1	1.0043758	
2022-02-15	15:16:49	1.15037	1.15828e-1	-4.37188e1	5.15600e1	1.09499e2	3.7753582e-4	1.1793375e-3	1.2036149e1	1.0043126	
2022-02-15	15:16:50	1.08090	1.17447e-1	-4.35905e1	5.15600e1	1.09500e2	3.5476684e-4	1.1956691e-3	1.2027755e1	1.0041886	
2022-02-15	15:16:50	1.17244	1.23190e-1	-4.31486e1	5.15634e1	1.09500e2	3.8474798e-4	1.2534856e-3	1.2028595e1	1.0042281	
2022-02-15	15:16:51	1.08603	1.21743e-1	-4.32584e1	5.15634e1	1.09497e2	3.5643577e-4	1.2388825e-3	1.2028595e1	1.0041630	
2022-02-15	15:16:51	1.08603	1.21743e-1	-4.32584e1	5.15634e1	1.09497e2	3.5643577e-4	1.2388825e-3	1.2028595e1	1.0041630	
2022-02-15	15:16:52	1.16024	1.16879e-1	-4.36357e1	5.15634e1	1.09496e2	3.8075447e-4	1.1898875e-3	1.2023559e1	1.0042736	
2022-02-15	15:16:52	1.08298	1.18320e-1	-4.35223e1	5.15634e1	1.09498e2	3.5542249e-4	1.2044310e-3	1.2032792e1	1.0042251	
2022-02-15	15:16:53	1.25444	1.21131e-1	-4.33050e1	5.15634e1	1.09498e2	4.1162967e-4	1.2327432e-3	1.2030273e1	1.0040588	
2022-02-15	15:16:53	1.22393	1.19311e-1	-4.34454e1	5.15600e1	1.09494e2	4.0161609e-4	1.2143850e-3	1.2040345e1	1.0042335	
2022-02-15	15:16:54	1.06857	1.19310e-1	-4.34454e1	5.15600e1	1.09495e2	3.5071372e-4	1.2143850e-3	1.2025238e1	1.0041797	
2022-02-15	15:16:54	1.07564	1.17554e-1	-4.35826e1	5.15600e1	1.09494e2	3.5303831e-4	1.1966824e-3	1.2031953e1	1.0040673	
2022-02-15	15:16:55	1.00748	1.15951e-1	-4.37093e1	5.15634e1	1.09496e2	3.3068656e-4	1.1805295e-3	1.2028595e1	1.0042266	
2022-02-15	15:16:55	1.10589	1.18846e-1	-4.34816e1	5.15667e1	1.09495e2	3.6293268e-4	1.2096762e-3	1.2029434e1	1.0042017	
2022-02-15	15:16:56	1.06352	1.20290e-1	-4.33699e1	5.15634e1	1.09493e2	3.4904479e-4	1.2242197e-3	1.2029434e1	1.0042765	
2022-02-15	15:16:56	1.21647	1.21341e-1	-4.32892e1	5.15600e1	1.09495e2	3.9917230e-4	1.2348294e-3	1.2029434e1	1.0030167	
2022-02-15	15:16:57	1.24133	1.18900e-1	-4.34830e1	5.15634e1	1.09428e2	4.0704011e-4	1.2094974e-3	1.2028595e1	1.0009555	
2022-02-15	15:16:57	9.54239e-1	1.18698e-1	-4.34964e1	5.15634e1	1.09456e2	3.1310319e-4	1.2077689e-3	1.2030273e1	1.0028907	
2022-02-15	15:16:58	1.05076	1.20666e-1	-4.33420e1	5.15667e1	1.09481e2	3.4481287e-4	1.2278556e-3	1.2033631e1	1.0039877	
2022-02-15	15:16:58	1.28663	1.17913e-1	-4.35546e1	5.15667e1	1.09493e2	4.2212009e-4	1.2002587e-3	1.2029434e1	1.0043575	
2022-02-15	15:16:59	1.25956	1.17009e-1	-4.36254e1	5.15634e1	1.09496e2	4.1329860e-4	1.1911988e-3	1.2030273e1	1.0045100	
2022-02-15	15:16:59	1.20603	1.18090e-1	-4.35399e1	5.15600e1	1.09502e2	3.9577484e-4	1.2021660e-3	1.2026916e1	1.0044958	
2022-02-15	15:17:00	-4.44854	1.24493e-1	-4.30476e1	5.15567e1	1.09539e2	-1.4715194e-3	1.2670755e-3	1.2029434e1	1.0302199	
2022-02-15	15:17:00	-1.49572e2	-4.07714e-2	-2.73149e2	5.15634e1	1.10259e2	-6.2918543e-2	-4.2390823e-4	1.2026077e1	1.0270875	
2022-02-15	15:17:01	-1.49572e2	-4.07714e-2	-2.73149e2	5.15634e1	1.10259e2	-6.2918543e-2	-4.2390823e-4	1.2026077e1	1.0270875	
2022-02-15	15:17:01	1.38185e4	1.32191	-1.83529e1	5.15634e1	1.09666e2	4.7267551e-1	1.2292385e-2	1.2026916e1	1.0084638	
2022-02-15	15:17:02	1.45628e3	3.94372e-1	-3.17223e1	5.15600e1	1.09568e2	2.0069098e-1	3.9242506e-3	1.2029434e1	1.0050481	
2022-02-15	15:17:02	2.91118e1	6.79076e-2	-4.85243e1	5.15600e1	1.09505e2	9.2145805e-3	6.9439411e-4	1.2028595e1	1.0032656	
2022-02-15	15:17:03	-1.84299e1	8.06437e-2	-4.70056e1	5.15634e1	1.09472e2	-6.2099695e-3	8.2343816e-4	1.2027755e1	1.0022834	
2022-02-15	15:17:03	1.29617e1	9.97372e-2	-4.50924e1	5.15634e1	1.09459e2	4.1863918e-3	1.0165572e-3	1.2028595e1	1.0022761	
2022-02-15	15:17:04	1.29617e1	9.97372e-2	-4.50924e1	5.15634e1	1.09459e2	4.1863918e-3	1.0165572e-3	1.2028595e1	1.0022761	
2022-02-15	15:17:04	3.18603e1	1.30963e-1	-4.25824e1	5.15634e1	1.09462e2	1.0045349e-2	1.3312101e-3	1.2026077e1	1.0026375	
2022-02-15	15:17:05	3.09879e1	1.26490e-1	-4.29056e1	5.15634e1	1.09469e2	9.7816581e-3	1.2863278e-3	1.2028595e1	1.0028027	
2022-02-15	15:17:05	2.94525e1	1.23347e-1	-4.31392e1	5.15634e1	1.09471e2	9.3151330e-3	1.2547373e-3	1.2031953e1	1.0029602	
2022-02-15	15:17:06	2.70877e1	1.24942e-1	-4.30196e1	5.15634e1	1.09475e2	8.5931415e-3	1.2708306e-3	1.2031114e1	1.0030897	
2022-02-15	15:17:06	2.65505e1	1.27106e-1	-4.28596e1	5.15600e1	1.09478e2	8.4288120e-3	1.2926459e-3	1.2029434e1	1.0032031	
2022-02-15	15:17:07	2.52149e1	1.21767e-1	-4.32585e1	5.15600e1	1.09474e2	8.0180759e-3	1.2388825e-3	1.2026916e1	1.0031918	
2022-02-15	15:17:07	2.02099e1	1.20952e-1	-4.33209e1	5.15601e1	1.09472e2	6.4675211e-3	1.2306571e-3	1.2024399e1	1.0030344	
2022-02-15	15:17:08	1.87274e1	1.26247e-1	-4.29233e1	5.15567e1	1.09472e2	6.0045719e-3	1.2839436e-3	1.2025238e1	1.0030761	
2022-02-15	15:17:08	2.58081e1	1.23767e-1	-4.31072e1	5.15634e1	1.09476e2	8.2005863e-3	1.2590289e-3	1.2031114e1	1.0030347	
2022-02-15	15:17:09	2.84005e1	1.21580e-1	-4.32728e1	5.15634e1	1.09473e2	8.9945201e-3	1.2369751e-3	1.2028595e1	1.0029805	
2022-02-15	15:17:09	2.09212e1	1.21782e-1	-4.32575e1	5.15634e1	1.09472e2	6.6890120e-3	1.2390017e-3	1.2041184e1	1.0029741	
2022-02-15	15:17:10	1.51260e1	1.21549e-1	-4.32752e1	5.15600e1	1.09473e2	4.8724412e-3	1.2366771e-3	1.2038667e1	1.0029028	
2022-02-15	15:17:10	1.20402e1	1.21709e-1	-4.32633e1	5.15667e1	1.09470e2	3.8937926e-3	1.2382268e-3	1.2029434e1	1.0029473	
2022-02-15	15:17:11	9.87053	1.21401e-1	-4.32868e1	5.15667e1	1.09470e2	3.2011866e-3	1.2351274e-3	1.2024399e1	1.0030558	
2022-02-15	15:17:11	7.98414	1.19891e-1	-4.34023e1	5.15634e1	1.09474e2	2.5959610e-3	1.2199878e-3	1.2036988e1	1.0030746	
2022-02-15	15:17:12	4.20607	1.19099e-1	-4.34637e1	5.15634e1	1.09473e2	1.3743638e-3	1.2120008e-3	1.2036149e1	1.0031076	
2022-02-15	15:17:12	1.62248	1.20030e-1	-4.33918e1	5.15634e1	1.09472e2	5.3197145e-4	1.2213587e-3	1.2032792e1	1.0029578	
2022-02-15	15:17:13	2.37264	1.19768e-1	-4.34120e1	5.15600e1	1.09472e2	7.7718496e-4	1.2187361e-3	1.2031953e1	1.0031034	
2022-02-15	15:17:13	3.38738	1.18409e-1	-4.35176e1	5.15634e1	1.09471e2	1.1080503e-3	1.2050271e-3	1.2026916e1	1.0031069	
2022-02-15	15:17:14	3.70241	1.20140e-1	-4.33831e1	5.15634e1	1.09474e2	1.2106299e-3	1.2224912e-3	1.2042024e1	1.0029058	
2022-02-15	15:17:14	3.14683	1.21363e-1	-4.32892e1	5.15600e1	1.09475e2	1.0297298e-3	1.2348294e-3	1.2040345e1	1.0030404	
2022-02-15	15:17:15	2.76486	1.20989e-1	-4.33182e1	5.15600e1	1.09470e2	9.0515613e-4	1.2310147e-3	1.2028595e1	1.0031104	
2022-02-15	15:17:15	2.63401	1.20765e-1	-4.33352e1	5.15667e1	1.09473e2	8.6247920e-4	1.2287497e-3	1.2028595e1	1.0030026	
2022-02-15	15:17:16	2.45417	1.19065e-1	-4.34665e1	5.15634e1	1.09472e2	8.0376863e-4	1.2116432e-3	1.2031953e1	1.0029578	
2022-02-15	15:17:16	2.48502	1.16492e-1	-4.36684e1	5.15634e1	1.09471e2	8.1384181e-4	1.1857151e-3	1.2040345e1	1.0030007	
2022-02-15	15:17:17	2.21791	1.22066e-1	-4.32359e1	5.15634e1	1.09473e2	7.2664022e-4	1.2418627e-3	1.2029434e1	1.0029423	
2022-02-15	15:17:17	2.05781	1.20472e-1	-4.33580e1	5.15667e1	1.09469e2	6.7430734e-4	1.2257695e-3	1.2032792e1	1.0028399	
2022-02-15	15:17:18	2.09225	1.13414e-1	-4.39151e1	5.15634e1	1.09473e2	6.8557262e-4	1.1547207e-3	1.2042863e1	1.0029433	
2022-02-15	15:17:18	1.82145	1.13937e-1	-4.38730e1	5.15600e1	1.09470e2	5.9705972e-4	1.1599659e-3	1.2031114e1	1.0028289	
2022-02-15	15:17:19	1.69917	1.16527e-1	-4.36657e1	5.15600e1	1.09470e2	5.5706501e-4	1.1860728e-3	1.2029434e1	1.0028573	
2022-02-15	15:17:19	1.70977	1.16895e-1	-4.36366e1	5.15634e1	1.09470e2	5.6052207e-4	1.1897683e-3	1.2031114e1	1.0028463	
2022-02-15	15:17:20	1.71178	1.18324e-1	-4.35245e1	5.15634e1	1.09468e2	5.6117773e-4	1.2041330e-3	1.2031114e1	1.0030046	
2022-02-15	15:17:20	1.72502	1.20427e-1	-4.33612e1	5.15634e1	1.09471e2	5.6552886e-4	1.2253522e-3	1.2027755e1	1.0027924	
2022-02-15	15:17:21	1.68439	1.17451e-1	-4.35923e1	5.15634e1	1.09475e2	5.5223703e-4	1.1954307e-3	1.2040345e1	1.0028113	
2022-02-15	15:17:21	1.62520	1.18795e-1	-4.34876e1	5.15634e1	1.09470e2	5.3286552e-4	1.2089014e-3	1.2026077e1	1.0029275	
2022-02-15	15:17:22	1.39346	1.18928e-1	-4.34771e1	5.15600e1	1.09472e2	4.5704841e-4	1.2102723e-3	1.2025238e1	1.0030664	
2022-02-15	15:17:22	1.57275	1.16732e-1	-4.36493e1	5.15600e1	1.09472e2	5.1569938e-4	1.1881589e-3	1.2040345e1	1.0030148	
2022-02-15	15:17:23	1.57275	1.16732e-1	-4.36493e1	5.15600e1	1.09472e2	5.1569938e-4	1.1881589e-3	1.2040345e1	1.0030148	
2022-02-15	15:17:23	1.58677	1.18397e-1	-4.35186e1	5.15600e1	1.09470e2	5.2028894e-4	1.2049078e-3	1.2027755e1	1.0028858	
2022-02-15	15:17:24	1.43085	1.21333e-1	-4.32918e1	5.15634e1	1.09472e2	4.6926736e-4	1.2344717e-3	1.2036149e1	1.0029677	
2022-02-15	15:17:24	1.36642	1.20197e-1	-4.33790e1	5.15634e1	1.09471e2	4.4816732e-4	1.2230277e-3	1.2033631e1	1.0029009	
2022-02-15	15:17:25	1.19895	1.16254e-1	-4.36873e1	5.15600e1	1.09471e2	3.9333105e-4	1.1833310e-3	1.2037827e1	1.0024766	
2022-02-15	15:17:25	1.18126	1.20273e-1	-4.33740e1	5.15634e1	1.09460e2	3.8748979e-4	1.2236833e-3	1.2031953e1	1.0027911	
2022-02-15	15:17:26	1.34689	1.19739e-1	-4.34142e1	5.15634e1	1.09473e2	4.4178962e-4	1.2184381e-3	1.2026077e1	1.0030606	
2022-02-15	15:17:26	1.38924	1.16582e-1	-4.36610e1	5.15600e1	1.09474e2	4.5567750e-4	1.1866688e-3	1.2027755e1	1.0027480	
2022-02-15	15:17:27	1.13285	1.16719e-1	-4.36502e1	5.15600e1	1.09473e2	3.7169456e-4	1.1880397e-3	1.2036149e1	1.0029706	
