"2022-02-15 at 14:23"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-15	14:23:39	5.53893e-1	1.37955e-1	-4.20394e1	5.15600e1	1.10123e2	1.8304586e-4	1.4098882e-3	1.2036988e1	1.0332785	
2022-02-15	14:23:40	5.78075e-1	1.40106e-1	-4.18939e1	5.15600e1	1.10125e2	1.9103288e-4	1.4316439e-3	1.2049577e1	1.0331704	
2022-02-15	14:23:40	5.54800e-1	1.36188e-1	-4.21602e1	5.15600e1	1.10124e2	1.8334388e-4	1.3920664e-3	1.2031953e1	1.0331763	
2022-02-15	14:23:41	8.09034e-1	1.38991e-1	-4.19698e1	5.15600e1	1.10115e2	2.6726722e-4	1.4202594e-3	1.2032792e1	1.0331209	
2022-02-15	14:23:41	6.90566e-1	1.39699e-1	-4.19220e1	5.15600e1	1.10116e2	2.2816658e-4	1.4274120e-3	1.2039506e1	1.0329769	
2022-02-15	14:23:42	5.02872e-1	1.38678e-1	-4.19913e1	5.15600e1	1.10111e2	1.6617774e-4	1.4170408e-3	1.2040345e1	1.0330384	
2022-02-15	14:23:42	5.02872e-1	1.38678e-1	-4.19913e1	5.15600e1	1.10111e2	1.6617774e-4	1.4170408e-3	1.2040345e1	1.0330384	
2022-02-15	14:23:43	2.51310e-1	1.39218e-1	-4.19553e1	5.15634e1	1.10106e2	8.3088874e-5	1.4224052e-3	1.2036149e1	1.0328060	
2022-02-15	14:23:43	7.35824e-1	1.38150e-1	-4.20278e1	5.15600e1	1.10103e2	2.4306774e-4	1.4116168e-3	1.2031953e1	1.0325880	
2022-02-15	14:23:44	6.98663e-1	1.39389e-1	-4.19440e1	5.15567e1	1.10103e2	2.3078918e-4	1.4241337e-3	1.2039506e1	1.0325319	
2022-02-15	14:23:44	5.59404e-1	1.40036e-1	-4.19010e1	5.15600e1	1.10097e2	1.8483400e-4	1.4305710e-3	1.2035310e1	1.0324839	
2022-02-15	14:23:45	3.82369e-1	1.39288e-1	-4.19509e1	5.15634e1	1.10101e2	1.2636184e-4	1.4230608e-3	1.2036988e1	1.0323877	
2022-02-15	14:23:45	3.82369e-1	1.39288e-1	-4.19509e1	5.15634e1	1.10101e2	1.2636184e-4	1.4230608e-3	1.2036988e1	1.0323877	
2022-02-15	14:23:46	5.36134e-1	1.36227e-1	-4.21596e1	5.15634e1	1.10099e2	1.7714500e-4	1.3921260e-3	1.2033631e1	1.0323983	
2022-02-15	14:23:46	6.79219e-1	1.39793e-1	-4.19176e1	5.15600e1	1.10093e2	2.2435188e-4	1.4280676e-3	1.2036988e1	1.0321298	
2022-02-15	14:23:47	8.70196e-1	1.38083e-1	-4.20337e1	5.15634e1	1.10088e2	2.8735399e-4	1.4107227e-3	1.2047059e1	1.0315454	
2022-02-15	14:23:47	6.99578e-1	1.37699e-1	-4.20611e1	5.15600e1	1.10072e2	2.3102760e-4	1.4066696e-3	1.2036988e1	1.0308737	
2022-02-15	14:23:48	6.14316e-1	1.37226e-1	-4.20941e1	5.15600e1	1.10064e2	2.0289421e-4	1.4017820e-3	1.2036988e1	1.0311247	
2022-02-15	14:23:48	6.14316e-1	1.37226e-1	-4.20941e1	5.15600e1	1.10064e2	2.0289421e-4	1.4017820e-3	1.2036988e1	1.0311247	
2022-02-15	14:23:49	8.51908e-1	1.38328e-1	-4.20188e1	5.15634e1	1.10067e2	2.8127431e-4	1.4129281e-3	1.2035310e1	1.0310343	
2022-02-15	14:23:49	6.63470e-1	1.38309e-1	-4.20200e1	5.15634e1	1.10068e2	2.1910667e-4	1.4127492e-3	1.2038667e1	1.0314388	
2022-02-15	14:23:50	8.06318e-1	1.35847e-1	-4.21881e1	5.15634e1	1.10072e2	2.6625394e-4	1.3879537e-3	1.2040345e1	1.0314272	
2022-02-15	14:23:50	6.17695e-1	1.39297e-1	-4.19529e1	5.15634e1	1.10071e2	2.0402669e-4	1.4227628e-3	1.2042024e1	1.0315381	
2022-02-15	14:23:51	5.65309e-1	1.39777e-1	-4.19203e1	5.15634e1	1.10075e2	1.8674135e-4	1.4276504e-3	1.2036988e1	1.0315777	
2022-02-15	14:23:51	5.65309e-1	1.39777e-1	-4.19203e1	5.15634e1	1.10075e2	1.8674135e-4	1.4276504e-3	1.2036988e1	1.0315777	
2022-02-15	14:23:52	7.12675e-1	1.35371e-1	-4.22208e1	5.15600e1	1.10074e2	2.3537874e-4	1.3831853e-3	1.2037827e1	1.0315346	
2022-02-15	14:23:52	6.78764e-1	1.35802e-1	-4.21914e1	5.15600e1	1.10069e2	2.2417306e-4	1.3874769e-3	1.2038667e1	1.0312516	
2022-02-15	14:23:53	8.42310e-1	1.38770e-1	-4.19888e1	5.15634e1	1.10068e2	2.7811527e-4	1.4173984e-3	1.2036149e1	1.0314102	
2022-02-15	14:23:53	9.04687e-1	1.36192e-1	-4.21646e1	5.15601e1	1.10069e2	2.9867887e-4	1.3914108e-3	1.2032792e1	1.0314043	
2022-02-15	14:23:54	6.53419e-1	1.36780e-1	-4.21235e1	5.15634e1	1.10076e2	2.1582841e-4	1.3974308e-3	1.2036988e1	1.0349501	
2022-02-15	14:23:54	-1.43319e-1	1.45210e-1	-4.15490e1	5.15634e1	1.10220e2	-4.7445297e-5	1.4843940e-3	1.2039506e1	1.0464876	
2022-02-15	14:23:55	7.60215e-1	1.43704e-1	-4.16262e1	5.15634e1	1.10466e2	2.5200843e-4	1.4724731e-3	1.2034471e1	1.0548746	
2022-02-15	14:23:55	6.31887	1.55688e-1	-4.08637e1	5.15634e1	1.10524e2	2.0805001e-3	1.5944242e-3	1.2032792e1	1.0441410	
2022-02-15	14:23:56	9.14157	1.96358e-1	-3.86557e1	5.15667e1	1.10296e2	2.9919743e-3	1.9997358e-3	1.2038667e1	1.0375995	
2022-02-15	14:23:56	3.78132	1.87844e-1	-3.90940e1	5.15667e1	1.10193e2	1.2451410e-3	1.9126534e-3	1.2033631e1	1.0339086	
2022-02-15	14:23:57	-5.83906e-1	1.48436e-1	-4.13505e1	5.15634e1	1.10115e2	-1.9323825e-4	1.5155076e-3	1.2031953e1	1.0315798	
2022-02-15	14:23:57	-3.49317e-1	1.40529e-1	-4.18709e1	5.15600e1	1.10063e2	-1.1551380e-4	1.4351010e-3	1.2036149e1	1.0300087	
2022-02-15	14:23:58	2.16310e-1	1.38623e-1	-4.20013e1	5.15600e1	1.10038e2	7.1465969e-5	1.4155507e-3	1.2038667e1	1.0293633	
2022-02-15	14:23:58	5.84953e-1	1.38484e-1	-4.20116e1	5.15634e1	1.10028e2	1.9311904e-4	1.4140009e-3	1.2033631e1	1.0292583	
2022-02-15	14:23:59	9.00353e-1	1.40437e-1	-4.18798e1	5.15634e1	1.10030e2	2.9712915e-4	1.4337301e-3	1.2035310e1	1.0290744	
2022-02-15	14:23:59	8.15916e-1	1.36460e-1	-4.21498e1	5.15634e1	1.10026e2	2.6929378e-4	1.3935565e-3	1.2031953e1	1.0292664	
2022-02-15	14:24:00	6.44407e-1	1.37472e-1	-4.20803e1	5.15634e1	1.10029e2	2.1272897e-4	1.4038085e-3	1.2039506e1	1.0292214	
2022-02-15	14:24:00	6.31051e-1	1.39425e-1	-4.19477e1	5.15634e1	1.10031e2	2.0831823e-4	1.4235377e-3	1.2041184e1	1.0293279	
2022-02-15	14:24:01	8.70649e-1	1.35323e-1	-4.22276e1	5.15634e1	1.10033e2	2.8735399e-4	1.3821721e-3	1.2037827e1	1.0295279	
2022-02-15	14:24:01	7.53866e-1	1.36934e-1	-4.21169e1	5.15667e1	1.10030e2	2.4884939e-4	1.3983845e-3	1.2031953e1	1.0296554	
2022-02-15	14:24:02	5.63428e-1	1.37293e-1	-4.20924e1	5.15634e1	1.10030e2	1.8602609e-4	1.4020204e-3	1.2036988e1	1.0295025	
2022-02-15	14:24:02	6.78706e-1	1.34684e-1	-4.22719e1	5.15634e1	1.10034e2	2.2405385e-4	1.3757348e-3	1.2037827e1	1.0294382	
2022-02-15	14:24:03	6.99195e-1	1.35168e-1	-4.22387e1	5.15634e1	1.10029e2	2.3078918e-4	1.3805627e-3	1.2043702e1	1.0293756	
2022-02-15	14:24:03	6.59709e-1	1.38484e-1	-4.20112e1	5.15634e1	1.10032e2	2.1779537e-4	1.4140605e-3	1.2036149e1	1.0293018	
2022-02-15	14:24:04	6.59709e-1	1.38484e-1	-4.20112e1	5.15634e1	1.10032e2	2.1779537e-4	1.4140605e-3	1.2036149e1	1.0293018	
2022-02-15	14:24:04	4.88480e-1	1.36456e-1	-4.21499e1	5.15600e1	1.10028e2	1.6129016e-4	1.3935565e-3	1.2037827e1	1.0293241	
2022-02-15	14:24:05	4.88480e-1	1.36456e-1	-4.21499e1	5.15600e1	1.10028e2	1.6129016e-4	1.3935565e-3	1.2037827e1	1.0293241	
2022-02-15	14:24:05	7.65522e-1	1.35924e-1	-4.21869e1	5.15600e1	1.10024e2	2.5266408e-4	1.3881325e-3	1.2036988e1	1.0290367	
2022-02-15	14:24:06	6.65739e-1	1.38923e-1	-4.19820e1	5.15634e1	1.10026e2	2.1976232e-4	1.4184117e-3	1.2047059e1	1.0290740	
2022-02-15	14:24:06	5.89679e-1	1.36644e-1	-4.21374e1	5.15600e1	1.10024e2	1.9466876e-4	1.3954043e-3	1.2034471e1	1.0290355	
2022-02-15	14:24:07	7.16565e-1	1.35173e-1	-4.22391e1	5.15600e1	1.10019e2	2.3651123e-4	1.3805031e-3	1.2032792e1	1.0291259	
2022-02-15	14:24:07	7.26674e-1	1.39082e-1	-4.19714e1	5.15567e1	1.10025e2	2.3984909e-4	1.4200210e-3	1.2035310e1	1.0289758	
2022-02-15	14:24:08	7.41264e-1	1.39370e-1	-4.19523e1	5.15567e1	1.10021e2	2.4467706e-4	1.4228820e-3	1.2035310e1	1.0288941	
2022-02-15	14:24:08	6.16715e-1	1.36940e-1	-4.21171e1	5.15600e1	1.10024e2	2.0360946e-4	1.3983845e-3	1.2036988e1	1.0288071	
2022-02-15	14:24:09	1.01067	1.37698e-1	-4.20654e1	5.15634e1	1.10023e2	3.3348798e-4	1.4060139e-3	1.2030273e1	1.0288298	
2022-02-15	14:24:09	1.27846	1.38451e-1	-4.20139e1	5.15667e1	1.10027e2	4.2170286e-4	1.4136433e-3	1.2036988e1	1.0287942	
2022-02-15	14:24:10	5.94165e-1	1.37225e-1	-4.20979e1	5.15667e1	1.10020e2	1.9615888e-4	1.4011859e-3	1.2036149e1	1.0286906	
2022-02-15	14:24:10	1.45801e-1	1.37683e-1	-4.20670e1	5.15634e1	1.10016e2	4.8160552e-5	1.4057755e-3	1.2035310e1	1.0286879	
2022-02-15	14:24:11	2.64922e-1	1.50173e-1	-4.12489e1	5.15634e1	1.10018e2	8.7499618e-5	1.5316605e-3	1.2034471e1	1.0284882	
2022-02-15	14:24:11	3.89756e-1	1.47435e-1	-4.14231e1	5.15600e1	1.10015e2	1.2868642e-4	1.5040636e-3	1.2042863e1	1.0285429	
2022-02-15	14:24:12	6.03618e-1	1.33848e-1	-4.23320e1	5.15600e1	1.10011e2	1.9925832e-4	1.3670325e-3	1.2034471e1	1.0282996	
2022-02-15	14:24:12	6.80774e-1	1.36756e-1	-4.21305e1	5.15600e1	1.10015e2	2.2470951e-4	1.3964176e-3	1.2039506e1	1.0282940	
2022-02-15	14:24:13	5.73995e-1	1.34667e-1	-4.22751e1	5.15634e1	1.10010e2	1.8948316e-4	1.3752579e-3	1.2037827e1	1.0280983	
2022-02-15	14:24:13	5.60115e-1	1.31824e-1	-4.24745e1	5.15600e1	1.10011e2	1.8489360e-4	1.3465881e-3	1.2040345e1	1.0283702	
2022-02-15	14:24:14	5.13049e-1	1.35759e-1	-4.21995e1	5.15600e1	1.10009e2	1.6939640e-4	1.3862848e-3	1.2038667e1	1.0281964	
