"2022-02-15 at 15:1"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-15	15:2:11	2.24743	1.17691e-1	-4.34936e1	5.15600e1	1.10426e2	7.4326992e-4	1.2082457e-3	1.2025238e1	1.0494369	
2022-02-15	15:2:11	1.73982	1.17780e-1	-4.34865e1	5.15634e1	1.10426e2	5.7578086e-4	1.2091398e-3	1.2019363e1	1.0492312	
2022-02-15	15:2:12	1.65076	1.18963e-1	-4.33940e1	5.15600e1	1.10426e2	5.4639577e-4	1.2211799e-3	1.2024399e1	1.0493305	
2022-02-15	15:2:12	1.54939	1.20061e-1	-4.33090e1	5.15600e1	1.10426e2	5.1289796e-4	1.2323260e-3	1.2025238e1	1.0492756	
2022-02-15	15:2:13	1.46011	1.19749e-1	-4.33334e1	5.15634e1	1.10423e2	4.8339366e-4	1.2291073e-3	1.2024399e1	1.0492349	
2022-02-15	15:2:13	1.41094	1.16234e-1	-4.36088e1	5.15667e1	1.10425e2	4.6712160e-4	1.1934041e-3	1.2024399e1	1.0490117	
2022-02-15	15:2:14	1.31783	1.16590e-1	-4.35804e1	5.15667e1	1.10426e2	4.3636560e-4	1.1970400e-3	1.2031114e1	1.0491354	
2022-02-15	15:2:14	1.47220	1.20502e-1	-4.32753e1	5.15667e1	1.10422e2	4.8738718e-4	1.2367367e-3	1.2025238e1	1.0490422	
2022-02-15	15:2:15	1.49322	1.20580e-1	-4.32695e1	5.15667e1	1.10421e2	4.9430131e-4	1.2375116e-3	1.2027755e1	1.0488717	
2022-02-15	15:2:15	1.34015	1.17504e-1	-4.35095e1	5.15667e1	1.10412e2	4.4369697e-4	1.2061595e-3	1.2024399e1	1.0487660	
2022-02-15	15:2:16	1.12521	1.18630e-1	-4.34209e1	5.15634e1	1.10416e2	3.7264823e-4	1.2176632e-3	1.2025238e1	1.0489877	
2022-02-15	15:2:16	1.16355	1.20226e-1	-4.32971e1	5.15634e1	1.10417e2	3.8534402e-4	1.2338757e-3	1.2024399e1	1.0489666	
2022-02-15	15:2:17	1.40522	1.17801e-1	-4.34856e1	5.15634e1	1.10417e2	4.6521425e-4	1.2092590e-3	1.2021042e1	1.0490659	
2022-02-15	15:2:17	1.23061	1.20683e-1	-4.32615e1	5.15600e1	1.10422e2	4.0751695e-4	1.2385845e-3	1.2027755e1	1.0489616	
2022-02-15	15:2:18	1.19637	1.21881e-1	-4.31703e1	5.15634e1	1.10417e2	3.9619207e-4	1.2506842e-3	1.2026077e1	1.0489829	
2022-02-15	15:2:18	1.40877	1.18753e-1	-4.34109e1	5.15600e1	1.10420e2	4.6640634e-4	1.2189745e-3	1.2027755e1	1.0488647	
2022-02-15	15:2:19	1.20447	1.18367e-1	-4.34411e1	5.15600e1	1.10419e2	3.9887428e-4	1.2150406e-3	1.2026077e1	1.0489641	
2022-02-15	15:2:19	1.00962	1.17124e-1	-4.35392e1	5.15634e1	1.10414e2	3.3444166e-4	1.2023448e-3	1.2024399e1	1.0488382	
2022-02-15	15:2:20	9.91466e-1	1.17428e-1	-4.35151e1	5.15634e1	1.10415e2	3.2842159e-4	1.2054443e-3	1.2036988e1	1.0488721	
2022-02-15	15:2:20	1.05599	1.18619e-1	-4.34214e1	5.15600e1	1.10420e2	3.4976005e-4	1.2176036e-3	1.2024399e1	1.0489045	
2022-02-15	15:2:21	9.62475e-1	1.17045e-1	-4.35452e1	5.15634e1	1.10417e2	3.1882524e-4	1.2015700e-3	1.2038667e1	1.0488240	
2022-02-15	15:2:21	7.96389e-1	1.15301e-1	-4.36842e1	5.15634e1	1.10413e2	2.6386976e-4	1.1838078e-3	1.2027755e1	1.0487705	
2022-02-15	15:2:22	7.84522e-1	1.15039e-1	-4.37053e1	5.15634e1	1.10411e2	2.5993585e-4	1.1811256e-3	1.2035310e1	1.0487297	
2022-02-15	15:2:22	7.84522e-1	1.15039e-1	-4.37053e1	5.15634e1	1.10411e2	2.5993585e-4	1.1811256e-3	1.2035310e1	1.0487297	
2022-02-15	15:2:23	7.79984e-1	1.18142e-1	-4.34589e1	5.15634e1	1.10417e2	2.5844573e-4	1.2127161e-3	1.2024399e1	1.0488438	
2022-02-15	15:2:23	8.98928e-1	1.20857e-1	-4.32487e1	5.15667e1	1.10415e2	2.9778480e-4	1.2402534e-3	1.2027755e1	1.0487025	
2022-02-15	15:2:24	1.03123	1.19445e-1	-4.33578e1	5.15667e1	1.10413e2	3.4153461e-4	1.2258887e-3	1.2024399e1	1.0487238	
