"2022-02-15 at 15:0"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-15	15:0:53	3.37378e3	1.26829	-1.87152e1	5.15634e1	1.10827e2	3.0459041e-1	1.1960625e-2	1.2036149e1	1.0640867	
2022-02-15	15:0:54	1.80106e3	8.95939e-1	-2.27251e1	5.15600e1	1.10705e2	2.2637038e-1	8.6645488e-3	1.2024399e1	1.0597889	
2022-02-15	15:0:54	7.64278e1	1.23468e-1	-4.30334e1	5.15600e1	1.10617e2	2.3099422e-2	1.2691020e-3	1.2026077e1	1.0567717	
2022-02-15	15:0:55	7.64278e1	1.23468e-1	-4.30334e1	5.15600e1	1.10617e2	2.3099422e-2	1.2691020e-3	1.2026077e1	1.0567717	
2022-02-15	15:0:55	-3.67092e1	9.44362e-2	-4.54993e1	5.15634e1	1.10536e2	-1.2830257e-2	9.7244977e-4	1.2029434e1	1.0538887	
2022-02-15	15:0:56	-1.28640e1	1.15896e-1	-4.36277e1	5.15600e1	1.10521e2	-4.3464899e-3	1.1910200e-3	1.2022720e1	1.0532848	
2022-02-15	15:0:56	-3.05919	1.22736e-1	-4.30975e1	5.15600e1	1.10512e2	-1.0198354e-3	1.2604594e-3	1.2024399e1	1.0532428	
2022-02-15	15:0:57	4.07192e-1	1.21707e-1	-4.31758e1	5.15634e1	1.10510e2	1.3512372e-4	1.2499690e-3	1.2034471e1	1.0530662	
2022-02-15	15:0:57	1.58503	1.21559e-1	-4.31870e1	5.15634e1	1.10511e2	5.2511692e-4	1.2484788e-3	1.2024399e1	1.0533661	
2022-02-15	15:0:58	1.58503	1.21559e-1	-4.31870e1	5.15634e1	1.10511e2	5.2511692e-4	1.2484788e-3	1.2024399e1	1.0533661	
2022-02-15	15:0:58	2.44658	1.23356e-1	-4.30504e1	5.15634e1	1.10514e2	8.0960988e-4	1.2667775e-3	1.2024399e1	1.0533146	
2022-02-15	15:0:59	2.32253	1.20657e-1	-4.32557e1	5.15634e1	1.10515e2	7.6872110e-4	1.2393593e-3	1.2031114e1	1.0534588	
2022-02-15	15:0:59	2.19306	1.21402e-1	-4.31985e1	5.15667e1	1.10516e2	7.2598457e-4	1.2469291e-3	1.2022720e1	1.0535215	
2022-02-15	15:1:00	2.10354	1.21407e-1	-4.31980e1	5.15701e1	1.10518e2	6.9642066e-4	1.2469887e-3	1.2028595e1	1.0536805	
2022-02-15	15:1:00	1.91216	1.19975e-1	-4.33081e1	5.15634e1	1.10517e2	6.3323974e-4	1.2324452e-3	1.2025238e1	1.0536574	
2022-02-15	15:1:01	1.91216	1.19975e-1	-4.33081e1	5.15634e1	1.10517e2	6.3323974e-4	1.2324452e-3	1.2025238e1	1.0536574	
2022-02-15	15:1:01	1.62267	1.23654e-1	-4.30279e1	5.15634e1	1.10516e2	5.3757429e-4	1.2698173e-3	1.2030273e1	1.0537248	
2022-02-15	15:1:02	1.73675	1.22669e-1	-4.31019e1	5.15600e1	1.10520e2	5.7530403e-4	1.2598633e-3	1.2027755e1	1.0537639	
2022-02-15	15:1:02	1.59619	1.20770e-1	-4.32471e1	5.15634e1	1.10513e2	5.2881240e-4	1.2404918e-3	1.2027755e1	1.0536624	
2022-02-15	15:1:03	1.35032	1.16874e-1	-4.35504e1	5.15634e1	1.10516e2	4.4751167e-4	1.2009143e-3	1.2024399e1	1.0536121	
2022-02-15	15:1:03	1.42058	1.19478e-1	-4.33467e1	5.15600e1	1.10514e2	4.7075748e-4	1.2273788e-3	1.2028595e1	1.0536135	
2022-02-15	15:1:04	1.44013	1.21930e-1	-4.31584e1	5.15634e1	1.10515e2	4.7719478e-4	1.2522935e-3	1.2027755e1	1.0535820	
2022-02-15	15:1:04	1.35826	1.21031e-1	-4.32268e1	5.15667e1	1.10518e2	4.5013427e-4	1.2431740e-3	1.2024399e1	1.0536340	
2022-02-15	15:1:05	1.34470	1.24891e-1	-4.29352e1	5.15667e1	1.10518e2	4.4566392e-4	1.2823939e-3	1.2031953e1	1.0533270	
2022-02-15	15:1:05	1.35969	1.25978e-1	-4.28547e1	5.15667e1	1.10517e2	4.5061111e-4	1.2934207e-3	1.2029434e1	1.0534399	
2022-02-15	15:1:06	1.39336	1.23552e-1	-4.30353e1	5.15667e1	1.10519e2	4.6175718e-4	1.2688040e-3	1.2025238e1	1.0534886	
2022-02-15	15:1:06	1.33034	1.21781e-1	-4.31700e1	5.15634e1	1.10512e2	4.4089555e-4	1.2507438e-3	1.2026916e1	1.0535115	
2022-02-15	15:1:07	1.35279	1.17919e-1	-4.34682e1	5.15634e1	1.10515e2	4.4834613e-4	1.2115240e-3	1.2027755e1	1.0534052	
2022-02-15	15:1:07	1.24457	1.18571e-1	-4.34173e1	5.15634e1	1.10514e2	4.1252374e-4	1.2181401e-3	1.2023559e1	1.0531483	
2022-02-15	15:1:08	1.14427	1.21220e-1	-4.32126e1	5.15600e1	1.10514e2	3.7932395e-4	1.2450814e-3	1.2026916e1	1.0531936	
2022-02-15	15:1:08	1.17224	1.18082e-1	-4.34558e1	5.15634e1	1.10510e2	3.8856267e-4	1.2131333e-3	1.2025238e1	1.0533046	
2022-02-15	15:1:09	1.14123	1.18202e-1	-4.34462e1	5.15634e1	1.10513e2	3.7831068e-4	1.2143850e-3	1.2026077e1	1.0532915	
2022-02-15	15:1:09	1.18322	1.22405e-1	-4.31226e1	5.15667e1	1.10511e2	3.9219856e-4	1.2570619e-3	1.2027755e1	1.0531986	
2022-02-15	15:1:10	1.01236	1.24505e-1	-4.29645e1	5.15667e1	1.10512e2	3.3563375e-4	1.2784004e-3	1.2029434e1	1.0532149	
2022-02-15	15:1:10	8.43334e-1	1.24174e-1	-4.29893e1	5.15600e1	1.10512e2	2.7966499e-4	1.2750625e-3	1.2025238e1	1.0532056	
2022-02-15	15:1:11	1.01649	1.19101e-1	-4.33763e1	5.15600e1	1.10510e2	3.3700466e-4	1.2235045e-3	1.2023559e1	1.0531184	
2022-02-15	15:1:11	1.01831	1.16468e-1	-4.35833e1	5.15634e1	1.10506e2	3.3760070e-4	1.1966824e-3	1.2021881e1	1.0530631	
2022-02-15	15:1:12	8.06433e-1	1.19520e-1	-4.33440e1	5.15600e1	1.10508e2	2.6744604e-4	1.2277364e-3	1.2027755e1	1.0531384	
2022-02-15	15:1:12	7.23693e-1	1.20440e-1	-4.32729e1	5.15600e1	1.10509e2	2.4002790e-4	1.2370944e-3	1.2024399e1	1.0530245	
2022-02-15	15:1:13	1.01274	1.22595e-1	-4.31085e1	5.15634e1	1.10508e2	3.3575296e-4	1.2589693e-3	1.2025238e1	1.0528895	
2022-02-15	15:1:13	1.07377	1.21707e-1	-4.31758e1	5.15634e1	1.10509e2	3.5595893e-4	1.2499690e-3	1.2026916e1	1.0529941	
2022-02-15	15:1:14	8.49120e-1	1.18887e-1	-4.33934e1	5.15667e1	1.10504e2	2.8157234e-4	1.2212395e-3	1.2025238e1	1.0529050	
2022-02-15	15:1:14	1.12128	1.18558e-1	-4.34189e1	5.15701e1	1.10506e2	3.7169456e-4	1.2179017e-3	1.2026077e1	1.0531294	
2022-02-15	15:1:15	1.19522	1.16092e-1	-4.36135e1	5.15667e1	1.10503e2	3.9613246e-4	1.1928081e-3	1.2029434e1	1.0525281	
2022-02-15	15:1:15	9.39526e-1	1.17925e-1	-4.34690e1	5.15667e1	1.10500e2	3.1149387e-4	1.2114048e-3	1.2026916e1	1.0527788	
2022-02-15	15:1:16	9.89911e-1	1.20513e-1	-4.32678e1	5.15634e1	1.10502e2	3.2818317e-4	1.2377500e-3	1.2025238e1	1.0528413	
2022-02-15	15:1:16	1.11394	1.21474e-1	-4.31940e1	5.15667e1	1.10504e2	3.6925077e-4	1.2475252e-3	1.2021881e1	1.0528702	
2022-02-15	15:1:17	9.91663e-1	1.21560e-1	-4.31874e1	5.15634e1	1.10504e2	3.2877922e-4	1.2484192e-3	1.2026077e1	1.0528131	
2022-02-15	15:1:17	9.41258e-1	1.18686e-1	-4.34091e1	5.15600e1	1.10504e2	3.1208992e-4	1.2192130e-3	1.2025238e1	1.0528237	
2022-02-15	15:1:18	8.27906e-1	1.18636e-1	-4.34127e1	5.15634e1	1.10508e2	2.7453899e-4	1.2187361e-3	1.2026916e1	1.0527883	
2022-02-15	15:1:18	9.55860e-1	1.19273e-1	-4.33634e1	5.15634e1	1.10505e2	3.1691789e-4	1.2251734e-3	1.2026077e1	1.0529224	
2022-02-15	15:1:19	1.24041	1.19392e-1	-4.33544e1	5.15600e1	1.10502e2	4.1109323e-4	1.2263655e-3	1.2025238e1	1.0525259	
