"2022-02-15 at 14:39"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-15	14:40:02	6.20282e-1	1.38578e-1	-4.19946e1	5.15600e1	1.10152e2	2.0503997e-4	1.4165639e-3	1.2031114e1	1.0351452	
2022-02-15	14:40:02	6.65357e-1	1.38089e-1	-4.20272e1	5.15667e1	1.10159e2	2.1994113e-4	1.4116764e-3	1.2038667e1	1.0353237	
2022-02-15	14:40:03	7.84021e-1	1.41272e-1	-4.18128e1	5.15667e1	1.10162e2	2.5910139e-4	1.4438629e-3	1.2025238e1	1.0353369	
2022-02-15	14:40:03	8.47166e-1	1.40331e-1	-4.18757e1	5.15600e1	1.10161e2	2.7996301e-4	1.4343857e-3	1.2022720e1	1.0355303	
2022-02-15	14:40:04	6.11917e-1	1.35754e-1	-4.21866e1	5.15600e1	1.10164e2	2.0229816e-4	1.3881921e-3	1.2026077e1	1.0355246	
2022-02-15	14:40:04	7.41141e-1	1.38020e-1	-4.20314e1	5.15600e1	1.10164e2	2.4497509e-4	1.4110803e-3	1.2027755e1	1.0355850	
2022-02-15	14:40:05	1.00548	1.36348e-1	-4.21455e1	5.15634e1	1.10167e2	3.3223628e-4	1.3942122e-3	1.2031114e1	1.0354570	
2022-02-15	14:40:05	9.56202e-1	1.36644e-1	-4.21252e1	5.15667e1	1.10167e2	3.1596422e-4	1.3971924e-3	1.2041184e1	1.0354926	
2022-02-15	14:40:06	7.06135e-1	1.40116e-1	-4.18903e1	5.15634e1	1.10160e2	2.3341178e-4	1.4321804e-3	1.2030273e1	1.0352976	
2022-02-15	14:40:06	2.35885e-1	1.39216e-1	-4.19506e1	5.15634e1	1.10162e2	7.8022480e-5	1.4231204e-3	1.2031114e1	1.0352776	
2022-02-15	14:40:07	4.30073e-1	1.37115e-1	-4.20934e1	5.15600e1	1.10161e2	1.4221668e-4	1.4019012e-3	1.2029434e1	1.0354259	
2022-02-15	14:40:07	6.70465e-1	1.38311e-1	-4.20122e1	5.15600e1	1.10158e2	2.2161006e-4	1.4139413e-3	1.2027755e1	1.0352987	
2022-02-15	14:40:08	8.71353e-1	1.35969e-1	-4.21724e1	5.15600e1	1.10158e2	2.8795003e-4	1.3902783e-3	1.2030273e1	1.0352998	
2022-02-15	14:40:08	9.15646e-1	1.32617e-1	-4.24063e1	5.15600e1	1.10154e2	3.0255317e-4	1.3563632e-3	1.2026916e1	1.0351346	
2022-02-15	14:40:09	9.55024e-1	1.35216e-1	-4.22249e1	5.15634e1	1.10152e2	3.1554698e-4	1.3825893e-3	1.2032792e1	1.0352118	
2022-02-15	14:40:09	8.17473e-1	1.37999e-1	-4.20337e1	5.15634e1	1.10154e2	2.7012825e-4	1.4107227e-3	1.2026077e1	1.0349661	
2022-02-15	14:40:10	5.64784e-1	1.39132e-1	-4.19571e1	5.15600e1	1.10153e2	1.8668174e-4	1.4221668e-3	1.2035310e1	1.0349245	
2022-02-15	14:40:10	7.74544e-1	1.37888e-1	-4.20418e1	5.15634e1	1.10148e2	2.5594234e-4	1.4095306e-3	1.2027755e1	1.0348410	
2022-02-15	14:40:11	8.68046e-1	1.37237e-1	-4.20865e1	5.15600e1	1.10144e2	2.8681755e-4	1.4029145e-3	1.2024399e1	1.0347850	
2022-02-15	14:40:11	8.92829e-1	1.37535e-1	-4.20663e1	5.15634e1	1.10143e2	2.9498338e-4	1.4058947e-3	1.2039506e1	1.0348467	
2022-02-15	14:40:12	7.02697e-1	1.37717e-1	-4.20542e1	5.15634e1	1.10139e2	2.3221969e-4	1.4076828e-3	1.2032792e1	1.0345221	
2022-02-15	14:40:12	5.32893e-1	1.35981e-1	-4.21735e1	5.15634e1	1.10135e2	1.7613172e-4	1.3900995e-3	1.2039506e1	1.0344839	
2022-02-15	14:40:13	9.30823e-1	1.34353e-1	-4.22864e1	5.15600e1	1.10134e2	3.0750036e-4	1.3736486e-3	1.2028595e1	1.0343875	
2022-02-15	14:40:13	1.03039	1.35545e-1	-4.22036e1	5.15634e1	1.10134e2	3.4034252e-4	1.3856887e-3	1.2035310e1	1.0344030	
2022-02-15	14:40:14	5.70955e-1	1.37594e-1	-4.20626e1	5.15667e1	1.10139e2	1.8870830e-4	1.4064311e-3	1.2031953e1	1.0341988	
2022-02-15	14:40:14	7.78236e-1	1.47845e-1	-4.13869e1	5.15600e1	1.10132e2	2.5713443e-4	1.5097856e-3	1.2029434e1	1.0342923	
2022-02-15	14:40:15	8.25574e-1	1.47375e-1	-4.14171e1	5.15600e1	1.10129e2	2.7275085e-4	1.5050172e-3	1.2031114e1	1.0342078	
2022-02-15	14:40:15	5.68100e-1	1.30290e-1	-4.25736e1	5.15667e1	1.10131e2	1.8775463e-4	1.3325214e-3	1.2031953e1	1.0340390	
2022-02-15	14:40:16	6.19514e-1	1.29167e-1	-4.26546e1	5.15667e1	1.10129e2	2.0474195e-4	1.3211369e-3	1.2026077e1	1.0324875	
2022-02-15	14:40:16	6.10368e-1	1.36836e-1	-4.21227e1	5.15634e1	1.10041e2	2.0152330e-4	1.3975501e-3	1.2037827e1	1.0301582	
2022-02-15	14:40:17	6.40576e-1	1.40817e-1	-4.18519e1	5.15600e1	1.10060e2	2.1153688e-4	1.4379620e-3	1.2030273e1	1.0320187	
2022-02-15	14:40:17	6.18791e-1	1.38741e-1	-4.19905e1	5.15600e1	1.10071e2	2.0438432e-4	1.4171600e-3	1.2026077e1	1.0322269	
2022-02-15	14:40:18	7.29282e-1	1.35085e-1	-4.22403e1	5.15634e1	1.10077e2	2.4086236e-4	1.3803243e-3	1.2027755e1	1.0320237	
2022-02-15	14:40:18	9.79671e-1	1.36871e-1	-4.21175e1	5.15634e1	1.10075e2	3.2341480e-4	1.3983249e-3	1.2037827e1	1.0321391	
2022-02-15	14:40:19	9.05207e-1	1.37272e-1	-4.20901e1	5.15600e1	1.10074e2	2.9885768e-4	1.4023780e-3	1.2027755e1	1.0319234	
2022-02-15	14:40:19	7.05550e-1	1.36584e-1	-4.21373e1	5.15634e1	1.10072e2	2.3299455e-4	1.3954043e-3	1.2026916e1	1.0320268	
2022-02-15	14:40:20	7.23180e-1	1.36371e-1	-4.21524e1	5.15600e1	1.10067e2	2.3883581e-4	1.3931989e-3	1.2036149e1	1.0319263	
2022-02-15	14:40:20	8.50083e-1	1.37541e-1	-4.20724e1	5.15600e1	1.10067e2	2.8067827e-4	1.4050006e-3	1.2028595e1	1.0317308	
2022-02-15	14:40:21	9.93552e-1	1.39945e-1	-4.19100e1	5.15634e1	1.10063e2	3.2794475e-4	1.4292001e-3	1.2042024e1	1.0315648	
2022-02-15	14:40:21	1.04393	1.39397e-1	-4.19470e1	5.15600e1	1.10061e2	3.4457445e-4	1.4236569e-3	1.2034471e1	1.0315169	
2022-02-15	14:40:22	9.05791e-1	1.38213e-1	-4.20269e1	5.15600e1	1.10063e2	2.9903650e-4	1.4117360e-3	1.2024399e1	1.0315576	
2022-02-15	14:40:22	5.99276e-1	1.40762e-1	-4.18543e1	5.15601e1	1.10075e2	1.9794702e-4	1.4376044e-3	1.2024399e1	1.0371521	
2022-02-15	14:40:23	-4.22353	1.13520e-1	-4.38407e1	5.15601e1	1.10258e2	-1.4066696e-3	1.1640787e-3	1.2041184e1	1.0493459	
2022-02-15	14:40:23	1.15228	1.78981e-1	-3.95300e1	5.15601e1	1.10536e2	3.8206577e-4	1.8295049e-3	1.2031114e1	1.0575480	
2022-02-15	14:40:24	7.35375e1	6.72388e-1	-2.59323e1	5.15634e1	1.10575e2	2.2291600e-2	6.6047310e-3	1.2040345e1	1.0488860	
2022-02-15	14:40:24	1.57909e2	1.16897	-1.97155e1	5.15600e1	1.10357e2	4.3624105e-2	1.1052846e-2	1.2027755e1	1.0416841	
2022-02-15	14:40:25	9.41581e1	8.09016e-1	-2.39162e1	5.15600e1	1.10265e2	2.7798295e-2	7.8431963e-3	1.2026077e1	1.0386346	
2022-02-15	14:40:25	5.84468	2.35897e-1	-3.68669e1	5.15667e1	1.10212e2	1.9196867e-3	2.3924708e-3	1.2037827e1	1.0363841	
2022-02-15	14:40:26	-1.28502e1	8.34647e-2	-4.66413e1	5.15634e1	1.10172e2	-4.3267011e-3	8.5747241e-4	1.2026916e1	1.0349195	
2022-02-15	14:40:26	-6.53162	1.05720e-1	-4.45042e1	5.15634e1	1.10140e2	-2.1796226e-3	1.0836720e-3	1.2035310e1	1.0339100	
2022-02-15	14:40:27	-1.92530	1.28482e-1	-4.27051e1	5.15600e1	1.10117e2	-6.3836574e-4	1.3141036e-3	1.2028595e1	1.0331211	
2022-02-15	14:40:27	1.69117e-2	1.37718e-1	-4.20579e1	5.15600e1	1.10095e2	5.6028366e-6	1.4071464e-3	1.2031114e1	1.0324933	
2022-02-15	14:40:28	6.30467e-1	1.38352e-1	-4.20156e1	5.15634e1	1.10085e2	2.0825862e-4	1.4134049e-3	1.2027755e1	1.0320647	
2022-02-15	14:40:28	8.02299e-1	1.39629e-1	-4.19302e1	5.15634e1	1.10075e2	2.6494264e-4	1.4261603e-3	1.2031953e1	1.0318542	
2022-02-15	14:40:29	1.04472	1.38985e-1	-4.19752e1	5.15634e1	1.10056e2	3.4481287e-4	1.4194250e-3	1.2029434e1	1.0314342	
2022-02-15	14:40:29	8.64100e-1	1.39262e-1	-4.19561e1	5.15634e1	1.10062e2	2.8526782e-4	1.4222860e-3	1.2031953e1	1.0314012	
2022-02-15	14:40:30	9.48920e-1	1.39724e-1	-4.19252e1	5.15600e1	1.10060e2	3.1322240e-4	1.4269351e-3	1.2029434e1	1.0314762	
2022-02-15	14:40:30	9.48920e-1	1.39724e-1	-4.19252e1	5.15600e1	1.10060e2	3.1322240e-4	1.4269351e-3	1.2029434e1	1.0314762	
2022-02-15	14:40:31	1.01177	1.38609e-1	-4.20004e1	5.15634e1	1.10060e2	3.3396482e-4	1.4156699e-3	1.2029434e1	1.0317732	
2022-02-15	14:40:31	1.07086	1.40173e-1	-4.18945e1	5.15634e1	1.10065e2	3.5345554e-4	1.4315247e-3	1.2026916e1	1.0317188	
2022-02-15	14:40:32	8.01707e-1	1.39301e-1	-4.19530e1	5.15600e1	1.10067e2	2.6470422e-4	1.4227628e-3	1.2026916e1	1.0317654	
2022-02-15	14:40:32	8.57866e-1	1.38825e-1	-4.19849e1	5.15600e1	1.10070e2	2.8324127e-4	1.4179944e-3	1.2037827e1	1.0318121	
2022-02-15	14:40:33	8.64360e-1	1.40081e-1	-4.19005e1	5.15634e1	1.10068e2	2.8538703e-4	1.4306306e-3	1.2025238e1	1.0318382	
2022-02-15	14:40:33	8.64360e-1	1.40081e-1	-4.19005e1	5.15634e1	1.10068e2	2.8538703e-4	1.4306306e-3	1.2025238e1	1.0318382	
2022-02-15	14:40:34	8.66369e-1	1.37829e-1	-4.20525e1	5.15634e1	1.10069e2	2.8604269e-4	1.4079213e-3	1.2030273e1	1.0320063	
2022-02-15	14:40:34	8.21031e-1	1.39392e-1	-4.19470e1	5.15600e1	1.10065e2	2.7108192e-4	1.4236569e-3	1.2028595e1	1.0319191	
2022-02-15	14:40:35	9.39136e-1	1.38329e-1	-4.20180e1	5.15634e1	1.10075e2	3.1006336e-4	1.4130473e-3	1.2025238e1	1.0318614	
2022-02-15	14:40:35	7.91217e-1	1.37886e-1	-4.20484e1	5.15667e1	1.10072e2	2.6124715e-4	1.4085173e-3	1.2026916e1	1.0315715	
2022-02-15	14:40:36	7.91217e-1	1.37886e-1	-4.20484e1	5.15667e1	1.10072e2	2.6124715e-4	1.4085173e-3	1.2026916e1	1.0315715	
2022-02-15	14:40:36	7.99834e-1	1.38944e-1	-4.19772e1	5.15634e1	1.10065e2	2.6410818e-4	1.4191269e-3	1.2028595e1	1.0312596	
2022-02-15	14:40:37	8.71428e-1	1.38876e-1	-4.19828e1	5.15634e1	1.10054e2	2.8765201e-4	1.4182925e-3	1.2025238e1	1.0311216	
2022-02-15	14:40:37	7.20133e-1	1.40570e-1	-4.18697e1	5.15600e1	1.10045e2	2.3776292e-4	1.4352798e-3	1.2024399e1	1.0306016	
2022-02-15	14:40:38	6.83888e-1	1.42542e-1	-4.17389e1	5.15600e1	1.10042e2	2.2578239e-4	1.4551281e-3	1.2028595e1	1.0302312	
2022-02-15	14:40:38	9.22145e-1	1.41733e-1	-4.17932e1	5.15634e1	1.10034e2	3.0434131e-4	1.4468431e-3	1.2038667e1	1.0297920	
2022-02-15	14:40:39	8.75958e-1	1.37427e-1	-4.20840e1	5.15600e1	1.10022e2	2.8908252e-4	1.4032721e-3	1.2036149e1	1.0296868	
2022-02-15	14:40:39	8.81024e-1	1.33259e-1	-4.23725e1	5.15634e1	1.10021e2	2.9075145e-4	1.3611912e-3	1.2027755e1	1.0295935	
2022-02-15	14:40:40	8.53212e-1	1.33859e-1	-4.23306e1	5.15667e1	1.10019e2	2.8157234e-4	1.3672113e-3	1.2036149e1	1.0294977	
2022-02-15	14:40:40	6.57828e-1	1.36515e-1	-4.21466e1	5.15634e1	1.10020e2	2.1713972e-4	1.3940334e-3	1.2029434e1	1.0296292	
2022-02-15	14:40:41	7.28829e-1	1.39545e-1	-4.19405e1	5.15634e1	1.10021e2	2.4056434e-4	1.4246106e-3	1.2025238e1	1.0294142	
2022-02-15	14:40:41	1.02279	1.39190e-1	-4.19641e1	5.15600e1	1.10024e2	3.3748149e-4	1.4210939e-3	1.2028595e1	1.0296560	
2022-02-15	14:40:42	1.10023	1.37707e-1	-4.20647e1	5.15600e1	1.10024e2	3.6299228e-4	1.4061331e-3	1.2032792e1	1.0296858	
2022-02-15	14:40:42	8.10331e-1	1.38918e-1	-4.19825e1	5.15600e1	1.10024e2	2.6744604e-4	1.4183521e-3	1.2024399e1	1.0298185	
2022-02-15	14:40:43	8.38743e-1	1.38784e-1	-4.19912e1	5.15634e1	1.10029e2	2.7680397e-4	1.4170408e-3	1.2043702e1	1.0296636	
2022-02-15	14:40:43	9.42638e-1	1.37831e-1	-4.20561e1	5.15634e1	1.10026e2	3.1107664e-4	1.4073848e-3	1.2028595e1	1.0296310	
2022-02-15	14:40:44	1.04900	1.37515e-1	-4.20775e1	5.15634e1	1.10028e2	3.4612417e-4	1.4042258e-3	1.2027755e1	1.0296480	
2022-02-15	14:40:44	1.06561	1.39751e-1	-4.19258e1	5.15634e1	1.10030e2	3.5160779e-4	1.4268159e-3	1.2025238e1	1.0299816	
2022-02-15	14:40:45	8.58718e-1	1.40502e-1	-4.18751e1	5.15634e1	1.10035e2	2.8342008e-4	1.4344453e-3	1.2035310e1	1.0300561	
2022-02-15	14:40:45	8.10986e-1	1.34639e-1	-4.22747e1	5.15634e1	1.10037e2	2.6768445e-4	1.3753175e-3	1.2028595e1	1.0302772	
