"2022-02-15 at 14:10"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-15	14:10:56	2.85724e-1	1.48852e-1	-4.12463e1	5.15600e1	1.11025e2	9.5307826e-5	1.5322566e-3	1.2042024e1	1.0758686	
2022-02-15	14:10:57	4.51343e-1	1.50723e-1	-4.11283e1	5.15634e1	1.11023e2	1.5050172e-4	1.5512108e-3	1.2046220e1	1.0758172	
2022-02-15	14:10:57	4.51343e-1	1.50723e-1	-4.11283e1	5.15634e1	1.11023e2	1.5050172e-4	1.5512108e-3	1.2046220e1	1.0758172	
2022-02-15	14:10:58	4.51343e-1	1.50723e-1	-4.11283e1	5.15634e1	1.11023e2	1.5050172e-4	1.5512108e-3	1.2046220e1	1.0758172	
2022-02-15	14:10:58	3.62078e-1	1.46015e-1	-4.14282e1	5.15600e1	1.11024e2	1.2075901e-4	1.5034079e-3	1.2042024e1	1.0761026	
2022-02-15	14:10:59	3.33299e-1	1.46717e-1	-4.13828e1	5.15600e1	1.11025e2	1.1116266e-4	1.5105605e-3	1.2041184e1	1.0762221	
2022-02-15	14:10:59	4.13035e-1	1.47013e-1	-4.13638e1	5.15667e1	1.11025e2	1.3774633e-4	1.5135407e-3	1.2050416e1	1.0758970	
2022-02-15	14:11:00	5.26932e-1	1.50537e-1	-4.11398e1	5.15634e1	1.11025e2	1.7571449e-4	1.5493631e-3	1.2042024e1	1.0758686	
2022-02-15	14:11:00	6.75793e-1	1.51647e-1	-4.10702e1	5.15634e1	1.11025e2	2.2530555e-4	1.5606284e-3	1.2037827e1	1.0758244	
2022-02-15	14:11:01	6.75793e-1	1.51647e-1	-4.10702e1	5.15634e1	1.11025e2	2.2530555e-4	1.5606284e-3	1.2037827e1	1.0758244	
2022-02-15	14:11:01	4.03433e-1	1.44511e-1	-4.15261e1	5.15601e1	1.11022e2	1.3452768e-4	1.4880895e-3	1.2039506e1	1.0757132	
2022-02-15	14:11:02	4.25801e-1	1.47895e-1	-4.13079e1	5.15634e1	1.11018e2	1.4197826e-4	1.5224218e-3	1.2057969e1	1.0757949	
2022-02-15	14:11:02	5.04241e-1	1.48984e-1	-4.12384e1	5.15634e1	1.11020e2	1.6814470e-4	1.5335083e-3	1.2044541e1	1.0755856	
2022-02-15	14:11:03	5.23555e-1	1.47820e-1	-4.13125e1	5.15601e1	1.11021e2	1.7458200e-4	1.5217065e-3	1.2042024e1	1.0756636	
2022-02-15	14:11:03	4.60283e-1	1.46651e-1	-4.13878e1	5.15600e1	1.11017e2	1.5348196e-4	1.5097856e-3	1.2036988e1	1.0756715	
2022-02-15	14:11:04	4.60283e-1	1.46651e-1	-4.13878e1	5.15600e1	1.11017e2	1.5348196e-4	1.5097856e-3	1.2036988e1	1.0756715	
2022-02-15	14:11:04	4.61904e-1	1.48433e-1	-4.12739e1	5.15600e1	1.11014e2	1.5401840e-4	1.5278458e-3	1.2055451e1	1.0754967	
2022-02-15	14:11:05	4.99509e-1	1.52580e-1	-4.10132e1	5.15634e1	1.11013e2	1.6653537e-4	1.5699267e-3	1.2038667e1	1.0753769	
