"2022-02-15 at 14:56"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-15	14:56:50	9.00940e-1	1.26704e-1	-4.29443e1	5.15667e1	1.08830e2	2.9379129e-4	1.2809634e-3	1.2026916e1	9.6856918e-1	
2022-02-15	14:56:50	1.12425	1.26604e-1	-4.29517e1	5.15667e1	1.08829e2	3.6650896e-4	1.2799501e-3	1.2027755e1	9.6858272e-1	
2022-02-15	14:56:51	1.19495	1.31026e-1	-4.26323e1	5.15634e1	1.08826e2	3.8951635e-4	1.3241171e-3	1.2028595e1	9.6836090e-1	
2022-02-15	14:56:51	1.19495	1.31026e-1	-4.26323e1	5.15634e1	1.08826e2	3.8951635e-4	1.3241171e-3	1.2028595e1	9.6836090e-1	
2022-02-15	14:56:52	9.66825e-1	1.27184e-1	-4.29094e1	5.15634e1	1.08827e2	3.1524896e-4	1.2857317e-3	1.2029434e1	9.6850147e-1	
2022-02-15	14:56:52	8.01256e-1	1.25445e-1	-4.30375e1	5.15634e1	1.08825e2	2.6130676e-4	1.2683272e-3	1.2036149e1	9.6836528e-1	
2022-02-15	14:56:53	1.06218	1.27603e-1	-4.28789e1	5.15667e1	1.08826e2	3.4630298e-4	1.2899041e-3	1.2041184e1	9.6822729e-1	
2022-02-15	14:56:53	1.38769	1.30029e-1	-4.27036e1	5.15600e1	1.08825e2	4.5222043e-4	1.3141632e-3	1.2029434e1	9.6825227e-1	
2022-02-15	14:56:54	1.15037	1.29438e-1	-4.27464e1	5.15600e1	1.08820e2	3.7497282e-4	1.3082027e-3	1.2025238e1	9.6822195e-1	
2022-02-15	14:56:54	1.15037	1.29438e-1	-4.27464e1	5.15600e1	1.08820e2	3.7497282e-4	1.3082027e-3	1.2025238e1	9.6822195e-1	
2022-02-15	14:56:55	5.24780e-1	1.22904e-1	-4.32278e1	5.15600e1	1.08821e2	1.7118453e-4	1.2428760e-3	1.2031953e1	9.6822891e-1	
2022-02-15	14:56:55	7.41994e-1	1.43005e-1	-4.18136e1	5.15634e1	1.08818e2	2.4199485e-4	1.4435648e-3	1.2040345e1	9.6807775e-1	
2022-02-15	14:56:56	8.70646e-1	1.29788e-1	-4.27214e1	5.15634e1	1.08819e2	2.8389692e-4	1.3116598e-3	1.2028595e1	9.6807556e-1	
2022-02-15	14:56:56	9.76157e-1	1.10392e-1	-4.42185e1	5.15634e1	1.08817e2	3.1822919e-4	1.1175274e-3	1.2038667e1	9.6816339e-1	
2022-02-15	14:56:57	1.06287	1.25505e-1	-4.30337e1	5.15600e1	1.08819e2	3.4648180e-4	1.2688636e-3	1.2031953e1	9.6805391e-1	
2022-02-15	14:56:57	1.06287	1.25505e-1	-4.30337e1	5.15600e1	1.08819e2	3.4648180e-4	1.2688636e-3	1.2031953e1	9.6805391e-1	
2022-02-15	14:56:58	9.38936e-1	1.26646e-1	-4.29496e1	5.15634e1	1.08818e2	3.0612945e-4	1.2802481e-3	1.2034471e1	9.6795444e-1	
2022-02-15	14:56:58	9.38936e-1	1.26646e-1	-4.29496e1	5.15634e1	1.08818e2	3.0612945e-4	1.2802481e-3	1.2034471e1	9.6795444e-1	
2022-02-15	14:56:59	9.74099e-1	1.27281e-1	-4.29032e1	5.15667e1	1.08816e2	3.1757354e-4	1.2865662e-3	1.2027755e1	9.6791191e-1	
2022-02-15	14:56:59	1.01898	1.24969e-1	-4.30737e1	5.15667e1	1.08815e2	3.3217668e-4	1.2634396e-3	1.2028595e1	9.6794719e-1	
2022-02-15	14:57:00	8.21238e-1	1.26037e-1	-4.29943e1	5.15667e1	1.08819e2	2.6780366e-4	1.2741684e-3	1.2027755e1	9.6770210e-1	
2022-02-15	14:57:00	8.50413e-1	1.29513e-1	-4.27416e1	5.15634e1	1.08814e2	2.7728080e-4	1.3088583e-3	1.2023559e1	9.6784992e-1	
2022-02-15	14:57:01	1.00139	1.31147e-1	-4.26251e1	5.15634e1	1.08810e2	3.2645463e-4	1.3251304e-3	1.2029434e1	9.6787796e-1	
2022-02-15	14:57:01	9.25762e-1	1.29865e-1	-4.27164e1	5.15600e1	1.08813e2	3.0183792e-4	1.3123750e-3	1.2026077e1	9.6755714e-1	
2022-02-15	14:57:02	8.63764e-1	1.30896e-1	-4.26426e1	5.15601e1	1.08814e2	2.8163194e-4	1.3226866e-3	1.2031114e1	9.6786937e-1	
2022-02-15	14:57:02	1.00728	1.29060e-1	-4.27743e1	5.15600e1	1.08813e2	3.2836198e-4	1.3043284e-3	1.2029434e1	9.6754570e-1	
2022-02-15	14:57:03	1.03421	1.27957e-1	-4.28542e1	5.15634e1	1.08814e2	3.3712387e-4	1.2933015e-3	1.2030273e1	9.6765670e-1	
2022-02-15	14:57:03	9.79462e-1	1.28062e-1	-4.28469e1	5.15600e1	1.08809e2	3.1930208e-4	1.2943148e-3	1.2026916e1	9.6773843e-1	
2022-02-15	14:57:04	1.10192	1.28530e-1	-4.28127e1	5.15600e1	1.08812e2	3.5917758e-4	1.2990236e-3	1.2028595e1	9.6740512e-1	
2022-02-15	14:57:04	1.15297	1.28832e-1	-4.27907e1	5.15600e1	1.08814e2	3.7580728e-4	1.3020634e-3	1.2038667e1	9.6760196e-1	
2022-02-15	14:57:05	1.08526	1.27162e-1	-4.29125e1	5.15634e1	1.08810e2	3.5375356e-4	1.2853145e-3	1.2026077e1	9.6738309e-1	
2022-02-15	14:57:05	9.18303e-1	1.27136e-1	-4.29143e1	5.15600e1	1.08811e2	2.9939413e-4	1.2850761e-3	1.2026916e1	9.6750431e-1	
2022-02-15	14:57:06	1.07525	1.27718e-1	-4.28722e1	5.15567e1	1.08807e2	3.5047531e-4	1.2908577e-3	1.2031114e1	9.6722373e-1	
2022-02-15	14:57:06	1.15530	1.28688e-1	-4.28019e1	5.15600e1	1.08805e2	3.7652254e-4	1.3005137e-3	1.2031953e1	9.6722345e-1	
2022-02-15	14:57:07	9.62868e-1	1.26764e-1	-4.29422e1	5.15634e1	1.08803e2	3.1387805e-4	1.2812614e-3	1.2031953e1	9.6721754e-1	
2022-02-15	14:57:07	9.11373e-1	1.28845e-1	-4.27906e1	5.15634e1	1.08805e2	2.9712915e-4	1.3020634e-3	1.2031953e1	9.6981353e-1	
2022-02-15	14:57:08	1.11881	1.29793e-1	-4.27133e1	5.15667e1	1.08910e2	3.6501884e-4	1.3127923e-3	1.2022720e1	9.7350120e-1	
2022-02-15	14:57:08	1.50482	1.24734e-1	-4.30840e1	5.15634e1	1.08899e2	4.9066543e-4	1.2620687e-3	1.2027755e1	9.7148342e-1	
2022-02-15	14:57:09	5.61412e-1	1.32569e-1	-4.25146e1	5.15600e1	1.08924e2	1.8334388e-4	1.3407468e-3	1.2035310e1	9.8295326e-1	
2022-02-15	14:57:09	7.83740e-1	1.27390e-1	-4.28680e1	5.15600e1	1.09136e2	2.5641918e-4	1.2914538e-3	1.2038667e1	9.8476333e-1	
2022-02-15	14:57:10	1.82723	1.16902e-1	-4.36636e1	5.15600e1	1.09144e2	5.9700012e-4	1.1863112e-3	1.2040345e1	9.8571434e-1	
2022-02-15	14:57:10	1.49619	1.24627e-1	-4.30692e1	5.15634e1	1.09167e2	4.8917531e-4	1.2640953e-3	1.2038667e1	9.8718852e-1	
2022-02-15	14:57:11	1.06898	1.29353e-1	-4.27209e1	5.15634e1	1.09191e2	3.4976005e-4	1.3117790e-3	1.2029434e1	9.8894729e-1	
2022-02-15	14:57:11	7.83750e-1	1.30771e-1	-4.26174e1	5.15634e1	1.09213e2	2.5659799e-4	1.3262629e-3	1.2024399e1	9.9015178e-1	
2022-02-15	14:57:12	8.45362e-1	1.27779e-1	-4.28311e1	5.15667e1	1.09237e2	2.7680397e-4	1.2965202e-3	1.2031114e1	9.9131517e-1	
2022-02-15	14:57:12	3.42313e-1	1.32786e-1	-4.24707e1	5.15667e1	1.09258e2	1.1217594e-4	1.3470053e-3	1.2039506e1	1.0057339	
2022-02-15	14:57:13	9.16268e-2	1.40664e-1	-4.18835e1	5.15667e1	1.09810e2	3.0219554e-5	1.4331340e-3	1.2028595e1	1.0358422	
2022-02-15	14:57:13	2.21083	1.18378e-1	-4.34592e1	5.15634e1	1.10193e2	7.2950124e-4	1.2126564e-3	1.2028595e1	1.0407687	
2022-02-15	14:57:14	2.62383	1.05754e-1	-4.44885e1	5.15634e1	1.10292e2	8.6617469e-4	1.0855197e-3	1.2030273e1	1.0463700	
2022-02-15	14:57:14	9.97695e-1	1.21572e-1	-4.31945e1	5.15634e1	1.10409e2	3.3044815e-4	1.2474656e-3	1.2026916e1	1.0516360	
2022-02-15	14:57:15	5.81443e-1	1.25450e-1	-4.28944e1	5.15600e1	1.10509e2	1.9288063e-4	1.2879967e-3	1.2027755e1	1.0553475	
2022-02-15	14:57:15	5.64143e-1	1.20704e-1	-4.32466e1	5.15667e1	1.10580e2	1.8727779e-4	1.2405514e-3	1.2033631e1	1.0583456	
2022-02-15	14:57:16	7.86218e-1	1.19573e-1	-4.33294e1	5.15667e1	1.10634e2	2.6106834e-4	1.2296438e-3	1.2036149e1	1.0604453	
2022-02-15	14:57:16	7.87694e-1	1.22263e-1	-4.31194e1	5.15600e1	1.10678e2	2.6166439e-4	1.2575387e-3	1.2030273e1	1.0619233	
2022-02-15	14:57:17	7.58328e-1	1.25644e-1	-4.28632e1	5.15634e1	1.10710e2	2.5200843e-4	1.2922883e-3	1.2031953e1	1.0630315	
2022-02-15	14:57:17	8.00413e-1	1.24593e-1	-4.29399e1	5.15634e1	1.10727e2	2.6601552e-4	1.2817978e-3	1.2026916e1	1.0639973	
2022-02-15	14:57:18	8.93665e-1	1.21052e-1	-4.32064e1	5.15634e1	1.10741e2	2.9700994e-4	1.2459158e-3	1.2031953e1	1.0645917	
2022-02-15	14:57:18	1.03272	1.24873e-1	-4.29168e1	5.15634e1	1.10754e2	3.4320354e-4	1.2849569e-3	1.2031114e1	1.0649045	
2022-02-15	14:57:19	1.03174	1.25581e-1	-4.28632e1	5.15634e1	1.10764e2	3.4290552e-4	1.2922883e-3	1.2031953e1	1.0654520	
2022-02-15	14:57:19	9.39397e-1	1.20524e-1	-4.32445e1	5.15667e1	1.10770e2	3.1226873e-4	1.2408494e-3	1.2031114e1	1.0656538	
2022-02-15	14:57:20	1.02149	1.20202e-1	-4.32689e1	5.15634e1	1.10775e2	3.3956766e-4	1.2376308e-3	1.2039506e1	1.0660620	
2022-02-15	14:57:20	1.06695	1.21014e-1	-4.32061e1	5.15600e1	1.10780e2	3.5464763e-4	1.2459754e-3	1.2028595e1	1.0659738	
2022-02-15	14:57:21	1.02953	1.19440e-1	-4.33270e1	5.15600e1	1.10786e2	3.4224987e-4	1.2300014e-3	1.2030273e1	1.0662109	
2022-02-15	14:57:21	9.87881e-1	1.20960e-1	-4.32098e1	5.15567e1	1.10785e2	3.2842159e-4	1.2454986e-3	1.2031953e1	1.0663899	
2022-02-15	14:57:22	9.45983e-1	1.21051e-1	-4.32026e1	5.15567e1	1.10788e2	3.1453371e-4	1.2464523e-3	1.2029434e1	1.0663387	
2022-02-15	14:57:22	1.00937	1.22192e-1	-4.31154e1	5.15634e1	1.10790e2	3.3557415e-4	1.2580752e-3	1.2030273e1	1.0660908	
2022-02-15	14:57:23	8.76988e-1	1.18490e-1	-4.34052e1	5.15600e1	1.10733e2	2.9146671e-4	1.2197494e-3	1.2031114e1	1.0646921	
2022-02-15	14:57:23	7.78737e-1	1.21419e-1	-4.31771e1	5.15567e1	1.10757e2	2.5892257e-4	1.2498497e-3	1.2031114e1	1.0652322	
2022-02-15	14:57:24	1.01440	1.17416e-1	-4.34865e1	5.15567e1	1.10769e2	3.3718347e-4	1.2091994e-3	1.2029434e1	1.0657148	
2022-02-15	14:57:24	1.01440	1.17416e-1	-4.34865e1	5.15567e1	1.10769e2	3.3718347e-4	1.2091994e-3	1.2029434e1	1.0657148	
2022-02-15	14:57:25	1.12689	1.20057e-1	-4.32799e1	5.15600e1	1.10778e2	3.7455558e-4	1.2362003e-3	1.2027755e1	1.0660476	
2022-02-15	14:57:25	1.01610	1.21159e-1	-4.31949e1	5.15600e1	1.10781e2	3.3777952e-4	1.2474656e-3	1.2026077e1	1.0659494	
2022-02-15	14:57:26	1.04588	1.19555e-1	-4.33182e1	5.15634e1	1.10783e2	3.4767389e-4	1.2311339e-3	1.2028595e1	1.0659856	
2022-02-15	14:57:26	1.10535	1.17451e-1	-4.34828e1	5.15600e1	1.10781e2	3.6740303e-4	1.2096762e-3	1.2030273e1	1.0659519	
2022-02-15	14:57:27	1.35485	1.18265e-1	-4.34185e1	5.15600e1	1.10785e2	4.5019388e-4	1.2180209e-3	1.2024399e1	1.0659943	
2022-02-15	14:57:27	1.35485	1.18265e-1	-4.34185e1	5.15600e1	1.10785e2	4.5019388e-4	1.2180209e-3	1.2024399e1	1.0659943	
2022-02-15	14:57:28	9.69286e-1	1.19450e-1	-4.33269e1	5.15634e1	1.10777e2	3.2222270e-4	1.2300014e-3	1.2029434e1	1.0659503	
2022-02-15	14:57:28	9.49495e-1	1.20727e-1	-4.32285e1	5.15600e1	1.10775e2	3.1566619e-4	1.2429952e-3	1.2028595e1	1.0660529	
2022-02-15	14:57:29	9.20248e-1	1.26079e-1	-4.28252e1	5.15600e1	1.10778e2	3.0595064e-4	1.2975335e-3	1.2040345e1	1.0658251	
2022-02-15	14:57:29	7.46005e-1	1.16872e-1	-4.35288e1	5.15634e1	1.10776e2	2.4807453e-4	1.2037158e-3	1.2022720e1	1.0658977	
2022-02-15	14:57:30	7.37899e-1	1.13298e-1	-4.38153e1	5.15634e1	1.10778e2	2.4539232e-4	1.1672973e-3	1.2023559e1	1.0658710	
2022-02-15	14:57:30	7.37899e-1	1.13298e-1	-4.38153e1	5.15634e1	1.10778e2	2.4539232e-4	1.1672973e-3	1.2023559e1	1.0658710	
2022-02-15	14:57:31	7.24464e-1	1.20650e-1	-4.32345e1	5.15567e1	1.10774e2	2.4092197e-4	1.2422204e-3	1.2033631e1	1.0658627	
2022-02-15	14:57:31	7.70762e-1	1.23900e-1	-4.29879e1	5.15567e1	1.10773e2	2.5629997e-4	1.2753009e-3	1.2031953e1	1.0659146	
2022-02-15	14:57:32	4.48805e-1	1.24675e-1	-4.29291e1	5.15600e1	1.10783e2	1.4930963e-4	1.2832880e-3	1.2028595e1	1.0731441	
2022-02-15	14:57:32	-1.01065e2	6.57060e-2	-4.86886e1	5.15600e1	1.11075e2	-3.9283037e-2	6.8163871e-4	1.2028595e1	1.0906261	
2022-02-15	14:57:33	4.45819e2	4.25291e-1	-3.07642e1	5.15600e1	1.11378e2	9.8196687e-2	4.2907595e-3	1.2026916e1	1.0813920	
2022-02-15	14:57:33	4.45819e2	4.25291e-1	-3.07642e1	5.15600e1	1.11378e2	9.8196687e-2	4.2907595e-3	1.2026916e1	1.0813920	
2022-02-15	14:57:34	2.09522e3	6.31594e-1	-2.65782e1	5.15600e1	1.10963e2	2.4469411e-1	6.2453746e-3	1.2026077e1	1.0718249	
2022-02-15	14:57:34	7.39454e1	9.99125e-2	-4.49583e1	5.15567e1	1.10888e2	2.2472083e-2	1.0316371e-3	1.2041184e1	1.0689301	
2022-02-15	14:57:35	-3.41419e1	8.52223e-2	-4.64002e1	5.15600e1	1.10842e2	-1.1925101e-2	8.8071823e-4	1.2028595e1	1.0671521	
2022-02-15	14:57:35	-6.77647	1.09252e-1	-4.41477e1	5.15600e1	1.10804e2	-2.2770166e-3	1.1262893e-3	1.2034471e1	1.0660840	
2022-02-15	14:57:36	9.56161	1.21096e-1	-4.32003e1	5.15567e1	1.10774e2	3.1425356e-3	1.2467503e-3	1.2024399e1	1.0652410	
2022-02-15	14:57:36	1.77834e1	1.25509e-1	-4.28685e1	5.15600e1	1.10765e2	5.7818889e-3	1.2915730e-3	1.2026077e1	1.0647531	
2022-02-15	14:57:37	1.96339e1	1.21164e-1	-4.31966e1	5.15634e1	1.10756e2	6.3677430e-3	1.2472271e-3	1.2025238e1	1.0646917	
2022-02-15	14:57:37	1.80183e1	1.21849e-1	-4.31444e1	5.15600e1	1.10755e2	5.8559179e-3	1.2542009e-3	1.2027755e1	1.0644049	
2022-02-15	14:57:38	1.80183e1	1.21849e-1	-4.31444e1	5.15600e1	1.10755e2	5.8559179e-3	1.2542009e-3	1.2027755e1	1.0644049	
2022-02-15	14:57:38	1.61341e1	1.23882e-1	-4.29913e1	5.15567e1	1.10747e2	5.2559971e-3	1.2748241e-3	1.2036149e1	1.0644698	
2022-02-15	14:57:39	1.48827e1	1.22662e-1	-4.30830e1	5.15600e1	1.10750e2	4.8562884e-3	1.2624263e-3	1.2037827e1	1.0644278	
2022-02-15	14:57:39	1.29618e1	1.21443e-1	-4.31761e1	5.15600e1	1.10747e2	4.2399764e-3	1.2499690e-3	1.2020202e1	1.0642976	
2022-02-15	14:57:40	1.07047e1	1.20377e-1	-4.32577e1	5.15600e1	1.10747e2	3.5120248e-3	1.2391209e-3	1.2030273e1	1.0644227	
2022-02-15	14:57:40	8.65757	1.20174e-1	-4.32730e1	5.15634e1	1.10752e2	2.8481483e-3	1.2370944e-3	1.2024399e1	1.0644642	
2022-02-15	14:57:41	6.90070	1.24557e-1	-4.29409e1	5.15601e1	1.10747e2	2.2753477e-3	1.2816786e-3	1.2033631e1	1.0645629	
2022-02-15	14:57:41	5.89015	1.26139e-1	-4.28231e1	5.15567e1	1.10751e2	1.9448399e-3	1.2978315e-3	1.2027755e1	1.0644046	
2022-02-15	14:57:42	5.41692	1.22730e-1	-4.30782e1	5.15600e1	1.10748e2	1.7896294e-3	1.2630820e-3	1.2023559e1	1.0645593	
2022-02-15	14:57:42	5.16480	1.18875e-1	-4.33738e1	5.15567e1	1.10750e2	1.7069578e-3	1.2238621e-3	1.2031953e1	1.0646587	
2022-02-15	14:57:43	4.72709	1.20464e-1	-4.32503e1	5.15534e1	1.10756e2	1.5633106e-3	1.2401342e-3	1.2040345e1	1.0646654	
2022-02-15	14:57:43	3.83036	1.19486e-1	-4.33260e1	5.15600e1	1.10754e2	1.2682080e-3	1.2301206e-3	1.2027755e1	1.0646474	
2022-02-15	14:57:44	3.33358	1.19719e-1	-4.33079e1	5.15600e1	1.10755e2	1.1044740e-3	1.2325048e-3	1.2036149e1	1.0646334	
2022-02-15	14:57:44	3.46312	1.21887e-1	-4.31413e1	5.15567e1	1.10756e2	1.1472105e-3	1.2546181e-3	1.2026077e1	1.0646734	
2022-02-15	14:57:45	3.53792	1.20021e-1	-4.32844e1	5.15600e1	1.10757e2	1.1718869e-3	1.2356042e-3	1.2039506e1	1.0647444	
2022-02-15	14:57:45	3.10309	1.20814e-1	-4.32236e1	5.15600e1	1.10754e2	1.0284185e-3	1.2436509e-3	1.2030273e1	1.0647289	
2022-02-15	14:57:46	2.57860	1.19145e-1	-4.33524e1	5.15600e1	1.10755e2	8.5520744e-4	1.2266635e-3	1.2021042e1	1.0647149	
2022-02-15	14:57:46	2.14659	1.22585e-1	-4.30884e1	5.15600e1	1.10757e2	7.1233510e-4	1.2617111e-3	1.2021881e1	1.0648282	
2022-02-15	14:57:47	2.14854	1.22710e-1	-4.30790e1	5.15600e1	1.10754e2	7.1299076e-4	1.2629628e-3	1.2034471e1	1.0648195	
2022-02-15	14:57:47	2.25366	1.16677e-1	-4.35456e1	5.15600e1	1.10760e2	7.4779987e-4	1.2015700e-3	1.2028595e1	1.0648825	
2022-02-15	14:57:48	1.88942	1.18711e-1	-4.33861e1	5.15600e1	1.10757e2	6.2721967e-4	1.2222528e-3	1.2024399e1	1.0648099	
2022-02-15	14:57:48	1.68431	1.22346e-1	-4.31065e1	5.15600e1	1.10755e2	5.5927038e-4	1.2592673e-3	1.2026077e1	1.0648435	
2022-02-15	14:57:49	1.51895	1.20149e-1	-4.32744e1	5.15600e1	1.10758e2	5.0449371e-4	1.2369155e-3	1.2026077e1	1.0647121	
2022-02-15	14:57:49	1.57904	1.18733e-1	-4.33842e1	5.15600e1	1.10758e2	5.2440166e-4	1.2224912e-3	1.2029434e1	1.0647935	
2022-02-15	14:57:50	1.56911	1.19797e-1	-4.33016e1	5.15600e1	1.10759e2	5.2112340e-4	1.2333393e-3	1.2027755e1	1.0646889	
2022-02-15	14:57:50	1.45906	1.19973e-1	-4.32875e1	5.15600e1	1.10763e2	4.8464536e-4	1.2351870e-3	1.2030273e1	1.0646318	
2022-02-15	14:57:51	1.57093	1.18280e-1	-4.34194e1	5.15600e1	1.10760e2	5.2171945e-4	1.2179017e-3	1.2024399e1	1.0647815	
2022-02-15	14:57:51	1.40008	1.18709e-1	-4.33861e1	5.15600e1	1.10758e2	4.6509504e-4	1.2222528e-3	1.2026077e1	1.0647544	
2022-02-15	14:57:52	1.15660	1.19706e-1	-4.33088e1	5.15600e1	1.10756e2	3.8433074e-4	1.2323856e-3	1.2023559e1	1.0647743	
2022-02-15	14:57:52	1.00319	1.21478e-1	-4.31725e1	5.15600e1	1.10757e2	3.3342838e-4	1.2504458e-3	1.2021881e1	1.0646948	
2022-02-15	14:57:53	1.11695	1.21431e-1	-4.31762e1	5.15567e1	1.10756e2	3.7115812e-4	1.2499690e-3	1.2022720e1	1.0648204	
2022-02-15	14:57:53	1.41364	1.17868e-1	-4.34520e1	5.15600e1	1.10757e2	4.6956539e-4	1.2136697e-3	1.2026077e1	1.0646857	
2022-02-15	14:57:54	1.22594	1.18215e-1	-4.34249e1	5.15600e1	1.10755e2	4.0733814e-4	1.2171864e-3	1.2027755e1	1.0649433	
2022-02-15	14:57:54	1.01046	1.20866e-1	-4.32195e1	5.15600e1	1.10755e2	3.3581256e-4	1.2441873e-3	1.2020202e1	1.0647792	
2022-02-15	14:57:55	1.01046	1.20866e-1	-4.32195e1	5.15600e1	1.10755e2	3.3581256e-4	1.2441873e-3	1.2020202e1	1.0647792	
2022-02-15	14:57:55	8.73821e-1	1.21956e-1	-4.31358e1	5.15634e1	1.10760e2	2.9045343e-4	1.2553334e-3	1.2026077e1	1.0645188	
2022-02-15	14:57:56	8.55144e-1	1.22048e-1	-4.31291e1	5.15634e1	1.10756e2	2.8425455e-4	1.2562274e-3	1.2026916e1	1.0646562	
2022-02-15	14:57:56	9.70972e-1	1.19847e-1	-4.32983e1	5.15634e1	1.10751e2	3.2269954e-4	1.2337565e-3	1.2026077e1	1.0647629	
2022-02-15	14:57:57	9.77782e-1	1.17976e-1	-4.34436e1	5.15634e1	1.10756e2	3.2496452e-4	1.2147426e-3	1.2026916e1	1.0647021	
2022-02-15	14:57:57	9.14538e-1	1.17841e-1	-4.34542e1	5.15600e1	1.10755e2	3.0398368e-4	1.2133717e-3	1.2031953e1	1.0647436	
2022-02-15	14:57:58	9.42869e-1	1.18016e-1	-4.34406e1	5.15567e1	1.10754e2	3.1340122e-4	1.2151598e-3	1.2030273e1	1.0646634	
2022-02-15	14:57:58	9.41906e-1	1.19134e-1	-4.33537e1	5.15600e1	1.10750e2	3.1304359e-4	1.2264847e-3	1.2026077e1	1.0643739	
