"2022-02-15 at 14:49"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-15	14:50:16	6.36940e-1	1.24040e-1	-4.30882e1	5.15600e1	1.09460e2	2.0909309e-4	1.2615919e-3	1.2026916e1	1.0010960	
2022-02-15	14:50:16	8.01451e-1	1.26509e-1	-4.29048e1	5.15634e1	1.09462e2	2.6303529e-4	1.2864470e-3	1.2040345e1	1.0009659	
2022-02-15	14:50:17	5.93315e-1	1.31855e-1	-4.25192e1	5.15634e1	1.09460e2	1.9478797e-4	1.3401508e-3	1.2030273e1	1.0010541	
2022-02-15	14:50:17	8.71675e-1	1.30736e-1	-4.25990e1	5.15600e1	1.09457e2	2.8604269e-4	1.3288855e-3	1.2031953e1	1.0008702	
2022-02-15	14:50:18	1.00988	1.27219e-1	-4.28531e1	5.15600e1	1.09457e2	3.3134222e-4	1.2935400e-3	1.2031114e1	1.0007613	
2022-02-15	14:50:18	9.68250e-1	1.24580e-1	-4.30482e1	5.15634e1	1.09455e2	3.1769275e-4	1.2669563e-3	1.2028595e1	1.0008101	
2022-02-15	14:50:19	9.68250e-1	1.24580e-1	-4.30482e1	5.15634e1	1.09455e2	3.1769275e-4	1.2669563e-3	1.2028595e1	1.0008101	
2022-02-15	14:50:19	1.07527	1.32651e-1	-4.24635e1	5.15634e1	1.09455e2	3.5274028e-4	1.3480782e-3	1.2026916e1	1.0009124	
2022-02-15	14:50:20	1.22247	1.26699e-1	-4.28929e1	5.15667e1	1.09438e2	4.0090084e-4	1.2880563e-3	1.2031114e1	9.9635992e-1	
2022-02-15	14:50:20	7.03480e-1	1.29661e-1	-4.26812e1	5.15667e1	1.09396e2	2.3078918e-4	1.3173222e-3	1.2034471e1	9.9934778e-1	
2022-02-15	14:50:21	6.54780e-1	1.34516e-1	-4.23355e1	5.15634e1	1.09424e2	2.1487474e-4	1.3664364e-3	1.2034471e1	9.9950590e-1	
2022-02-15	14:50:21	1.07818	1.30393e-1	-4.26253e1	5.15600e1	1.09436e2	3.5363435e-4	1.3251900e-3	1.2026916e1	9.9979009e-1	
2022-02-15	14:50:22	1.08941	1.24029e-1	-4.30907e1	5.15634e1	1.09439e2	3.5732984e-4	1.2612342e-3	1.2035310e1	1.0000139	
2022-02-15	14:50:22	9.60393e-1	1.26133e-1	-4.29345e1	5.15600e1	1.09439e2	3.1507015e-4	1.2823939e-3	1.2026916e1	1.0001844	
2022-02-15	14:50:23	9.17979e-1	1.28045e-1	-4.27943e1	5.15601e1	1.09441e2	3.0118227e-4	1.3016462e-3	1.2030273e1	1.0002247	
2022-02-15	14:50:23	9.03332e-1	1.28388e-1	-4.27688e1	5.15634e1	1.09448e2	2.9641389e-4	1.3051629e-3	1.2031114e1	1.0001223	
2022-02-15	14:50:24	8.71360e-1	1.32033e-1	-4.25075e1	5.15634e1	1.09450e2	2.8592348e-4	1.3418197e-3	1.2031114e1	1.0001988	
2022-02-15	14:50:24	8.29531e-1	1.30160e-1	-4.26409e1	5.15634e1	1.09449e2	2.7221441e-4	1.3229846e-3	1.2036988e1	1.0003045	
2022-02-15	14:50:25	8.68821e-1	1.28128e-1	-4.27874e1	5.15600e1	1.09451e2	2.8508901e-4	1.3025999e-3	1.2026916e1	1.0004339	
2022-02-15	14:50:25	8.54432e-1	1.24946e-1	-4.30213e1	5.15634e1	1.09450e2	2.8038024e-4	1.2705922e-3	1.2039506e1	1.0007526	
2022-02-15	14:50:26	-2.15165	1.27943e-1	-4.27977e1	5.15634e1	1.09488e2	-7.0917606e-4	1.3011693e-3	1.2028595e1	1.0089401	
2022-02-15	14:50:26	-5.78951e1	1.04826e-1	-4.46189e1	5.15600e1	1.09695e2	-2.0705461e-2	1.0702610e-3	1.2028595e1	1.0228842	
2022-02-15	14:50:27	2.03974e2	2.33342e-1	-3.69942e1	5.15567e1	1.09992e2	5.3715171e-2	2.3624300e-3	1.2030273e1	1.0276640	
2022-02-15	14:50:27	2.45329e3	9.31714e-1	-2.23714e1	5.15634e1	1.09836e2	2.6212704e-1	8.9169139e-3	1.2026916e1	1.0130206	
2022-02-15	14:50:28	4.45400e3	1.19625	-1.95196e1	5.15634e1	1.09675e2	3.3889305e-1	1.1220216e-2	1.2031114e1	1.0090283	
2022-02-15	14:50:28	9.69940e2	4.77938e-1	-2.97039e1	5.15634e1	1.09608e2	1.5951103e-1	4.7253966e-3	1.2027755e1	1.0058355	
2022-02-15	14:50:29	-1.44280e1	7.20657e-2	-4.79971e1	5.15634e1	1.09553e2	-4.8385858e-3	7.3695182e-4	1.2031953e1	1.0040233	
2022-02-15	14:50:29	-5.74213e1	8.57955e-2	-4.64484e1	5.15667e1	1.09512e2	-2.0482659e-2	8.7594985e-4	1.2031953e1	1.0026650	
2022-02-15	14:50:30	-2.41076e1	1.18245e-1	-4.35293e1	5.15600e1	1.09484e2	-8.1888437e-3	1.2035369e-3	1.2030273e1	1.0015569	
2022-02-15	14:50:30	-5.26139	1.23967e-1	-4.30930e1	5.15600e1	1.09467e2	-1.7410516e-3	1.2609362e-3	1.2026916e1	1.0009453	
2022-02-15	14:50:31	1.24269	1.32518e-1	-4.24732e1	5.15600e1	1.09450e2	4.0757656e-4	1.3467073e-3	1.2042863e1	1.0001109	
2022-02-15	14:50:31	3.19144	1.35764e-1	-4.22476e1	5.15600e1	1.09441e2	1.0439157e-3	1.3791918e-3	1.2028595e1	9.9985513e-1	
2022-02-15	14:50:32	3.90620	1.34341e-1	-4.23467e1	5.15634e1	1.09436e2	1.2764334e-3	1.3648271e-3	1.2031953e1	9.9952163e-1	
2022-02-15	14:50:32	3.94600	1.32175e-1	-4.24991e1	5.15634e1	1.09431e2	1.2893080e-3	1.3430118e-3	1.2027755e1	9.9932775e-1	
2022-02-15	14:50:33	3.76700	1.28939e-1	-4.27305e1	5.15634e1	1.09428e2	1.2310743e-3	1.3104677e-3	1.2043702e1	9.9912347e-1	
2022-02-15	14:50:33	3.43424	1.30735e-1	-4.26020e1	5.15600e1	1.09423e2	1.1227726e-3	1.3284683e-3	1.2031114e1	9.9917373e-1	
2022-02-15	14:50:34	2.94739	1.32234e-1	-4.24956e1	5.15667e1	1.09423e2	9.6422433e-4	1.3434886e-3	1.2029434e1	9.9903736e-1	
2022-02-15	14:50:34	2.81055	1.31419e-1	-4.25538e1	5.15600e1	1.09417e2	9.1958045e-4	1.3352632e-3	1.2026077e1	9.9914398e-1	
2022-02-15	14:50:35	2.62292	1.31122e-1	-4.25753e1	5.15600e1	1.09413e2	8.5836648e-4	1.3322234e-3	1.2041184e1	9.9890689e-1	
2022-02-15	14:50:35	2.38752	1.30449e-1	-4.26232e1	5.15600e1	1.09415e2	7.8159570e-4	1.3254880e-3	1.2040345e1	9.9886693e-1	
2022-02-15	14:50:36	2.24842	1.32789e-1	-4.24573e1	5.15600e1	1.09413e2	7.3617696e-4	1.3489723e-3	1.2031114e1	9.9875488e-1	
2022-02-15	14:50:36	2.11322	1.33211e-1	-4.24273e1	5.15600e1	1.09418e2	6.9206953e-4	1.3532638e-3	1.2026916e1	9.9870347e-1	
2022-02-15	14:50:37	2.08965	1.29815e-1	-4.26682e1	5.15600e1	1.09419e2	6.8438053e-4	1.3191699e-3	1.2031114e1	9.9872865e-1	
2022-02-15	14:50:37	2.04122	1.30928e-1	-4.25888e1	5.15600e1	1.09415e2	6.6852569e-4	1.3303160e-3	1.2031953e1	9.9861574e-1	
2022-02-15	14:50:38	1.92442	1.30810e-1	-4.25973e1	5.15601e1	1.09415e2	6.3037872e-4	1.3291239e-3	1.2026077e1	9.9871597e-1	
2022-02-15	14:50:38	1.82965	1.31799e-1	-4.25273e1	5.15601e1	1.09413e2	5.9938430e-4	1.3390183e-3	1.2032792e1	9.9871864e-1	
2022-02-15	14:50:39	1.64639	1.31197e-1	-4.25701e1	5.15667e1	1.09412e2	5.3948163e-4	1.3329386e-3	1.2038667e1	9.9861297e-1	
2022-02-15	14:50:39	1.63760	1.28534e-1	-4.27610e1	5.15634e1	1.09415e2	5.3662061e-4	1.3062357e-3	1.2027755e1	9.9865770e-1	
2022-02-15	14:50:40	1.43441	1.30027e-1	-4.26533e1	5.15600e1	1.09415e2	4.7016143e-4	1.3212561e-3	1.2031953e1	9.9854745e-1	
2022-02-15	14:50:40	1.21745	1.31460e-1	-4.25513e1	5.15600e1	1.09413e2	3.9917230e-4	1.3356208e-3	1.2031953e1	9.9856004e-1	
2022-02-15	14:50:41	1.27214	1.28924e-1	-4.27332e1	5.15600e1	1.09410e2	4.1705369e-4	1.3101100e-3	1.2030273e1	9.9866180e-1	
2022-02-15	14:50:41	1.24756	1.24858e-1	-4.30314e1	5.15634e1	1.09409e2	4.0900707e-4	1.2692213e-3	1.2030273e1	9.9834794e-1	
2022-02-15	14:50:42	1.25515	1.26891e-1	-4.28816e1	5.15634e1	1.09405e2	4.1145086e-4	1.2896060e-3	1.2041184e1	9.9841804e-1	
2022-02-15	14:50:42	1.18166	1.28285e-1	-4.27794e1	5.15667e1	1.09411e2	3.8743019e-4	1.3036727e-3	1.2033631e1	9.9843912e-1	
2022-02-15	14:50:43	1.18166	1.28285e-1	-4.27794e1	5.15667e1	1.09411e2	3.8743019e-4	1.3036727e-3	1.2033631e1	9.9843912e-1	
2022-02-15	14:50:43	9.67354e-1	1.29388e-1	-4.26996e1	5.15667e1	1.09411e2	3.1727552e-4	1.3147592e-3	1.2030273e1	9.9845666e-1	
2022-02-15	14:50:44	9.67354e-1	1.29388e-1	-4.26996e1	5.15667e1	1.09411e2	3.1727552e-4	1.3147592e-3	1.2030273e1	9.9845666e-1	
2022-02-15	14:50:44	1.10991	1.27987e-1	-4.28011e1	5.15634e1	1.09411e2	3.6394596e-4	1.3006925e-3	1.2031953e1	9.9844903e-1	
2022-02-15	14:50:45	1.14162	1.28433e-1	-4.27688e1	5.15600e1	1.09409e2	3.7431716e-4	1.3051629e-3	1.2024399e1	9.9853744e-1	
2022-02-15	14:50:45	1.08538	1.31542e-1	-4.25458e1	5.15600e1	1.09408e2	3.5589933e-4	1.3363957e-3	1.2031114e1	9.9829082e-1	
2022-02-15	14:50:46	8.88999e-1	1.28232e-1	-4.27834e1	5.15634e1	1.09409e2	2.9158592e-4	1.3031363e-3	1.2029434e1	9.9835901e-1	
2022-02-15	14:50:46	1.44291	1.31480e-1	-4.25504e1	5.15600e1	1.09406e2	4.7290325e-4	1.3357400e-3	1.2039506e1	9.9817209e-1	
2022-02-15	14:50:47	1.61064	1.29893e-1	-4.26636e1	5.15567e1	1.09407e2	5.2779912e-4	1.3198256e-3	1.2028595e1	9.9823694e-1	
2022-02-15	14:50:47	9.23111e-1	1.26501e-1	-4.29104e1	5.15634e1	1.09403e2	3.0273199e-4	1.2856721e-3	1.2036149e1	9.9822540e-1	
2022-02-15	14:50:48	8.64098e-1	1.34477e-1	-4.23396e1	5.15634e1	1.09408e2	2.8342008e-4	1.3658404e-3	1.2031114e1	9.9836244e-1	
2022-02-15	14:50:48	9.61124e-1	1.42859e-1	-4.17726e1	5.15634e1	1.09405e2	3.1518936e-4	1.4498829e-3	1.2039506e1	9.9812593e-1	
2022-02-15	14:50:49	9.61124e-1	1.42859e-1	-4.17726e1	5.15634e1	1.09405e2	3.1518936e-4	1.4498829e-3	1.2039506e1	9.9812593e-1	
2022-02-15	14:50:49	1.04459	1.19957e-1	-4.34030e1	5.15667e1	1.09405e2	3.4254789e-4	1.2198686e-3	1.2031953e1	9.9818773e-1	
2022-02-15	14:50:50	6.00051e-1	1.29902e-1	-4.26635e1	5.15600e1	1.09401e2	1.9687414e-4	1.3198256e-3	1.2027755e1	9.9813766e-1	
2022-02-15	14:50:50	8.42039e-1	1.29498e-1	-4.26921e1	5.15600e1	1.09406e2	2.7620792e-4	1.3158321e-3	1.2032792e1	9.9819307e-1	
2022-02-15	14:50:51	1.14531	1.30504e-1	-4.26202e1	5.15600e1	1.09404e2	3.7550926e-4	1.3259053e-3	1.2031114e1	9.9798507e-1	
2022-02-15	14:50:51	9.44765e-1	1.29735e-1	-4.26755e1	5.15600e1	1.09402e2	3.0982494e-4	1.3181567e-3	1.2029434e1	9.9820251e-1	
2022-02-15	14:50:52	9.44765e-1	1.29735e-1	-4.26755e1	5.15600e1	1.09402e2	3.0982494e-4	1.3181567e-3	1.2029434e1	9.9820251e-1	
2022-02-15	14:50:52	9.82715e-1	1.27617e-1	-4.28287e1	5.15634e1	1.09403e2	3.2228231e-4	1.2968778e-3	1.2029434e1	9.9812850e-1	
2022-02-15	14:50:53	9.95741e-1	1.27260e-1	-4.28552e1	5.15601e1	1.09398e2	3.2651424e-4	1.2932419e-3	1.2031114e1	9.9804344e-1	
2022-02-15	14:50:53	9.12337e-1	1.28765e-1	-4.27456e1	5.15600e1	1.09399e2	2.9921531e-4	1.3083815e-3	1.2036149e1	9.9779834e-1	
2022-02-15	14:50:54	1.06358	1.28174e-1	-4.27882e1	5.15600e1	1.09402e2	3.4874677e-4	1.3024806e-3	1.2031114e1	9.9804267e-1	
2022-02-15	14:50:54	1.19151	1.26740e-1	-4.28934e1	5.15634e1	1.09397e2	3.9058923e-4	1.2879967e-3	1.2031114e1	9.9816589e-1	
2022-02-15	14:50:55	1.02026	1.25710e-1	-4.29690e1	5.15634e1	1.09400e2	3.3456087e-4	1.2776851e-3	1.2031114e1	9.9791297e-1	
2022-02-15	14:50:55	7.33551e-1	1.26510e-1	-4.29105e1	5.15600e1	1.09394e2	2.4062395e-4	1.2856721e-3	1.2026916e1	9.9797887e-1	
2022-02-15	14:50:56	8.55851e-1	1.29256e-1	-4.27105e1	5.15600e1	1.09395e2	2.8067827e-4	1.3132691e-3	1.2028595e1	9.9802618e-1	
2022-02-15	14:50:56	1.10172	1.28444e-1	-4.27693e1	5.15600e1	1.09395e2	3.6120414e-4	1.3051033e-3	1.2027755e1	9.9802618e-1	
2022-02-15	14:50:57	9.75895e-1	1.27003e-1	-4.28739e1	5.15600e1	1.09399e2	3.2001733e-4	1.2906789e-3	1.2029434e1	9.9788770e-1	
2022-02-15	14:50:57	6.55225e-1	1.27645e-1	-4.28275e1	5.15600e1	1.09393e2	2.1493434e-4	1.2970566e-3	1.2029434e1	9.9785785e-1	
2022-02-15	14:50:58	7.37701e-1	1.28215e-1	-4.27860e1	5.15600e1	1.09393e2	2.4199485e-4	1.3027787e-3	1.2041184e1	9.9766931e-1	
2022-02-15	14:50:58	7.79987e-1	1.25990e-1	-4.29488e1	5.15634e1	1.09394e2	2.5582313e-4	1.2804269e-3	1.2039506e1	9.9772081e-1	
2022-02-15	14:50:59	8.12466e-1	1.25684e-1	-4.29717e1	5.15600e1	1.09391e2	2.6649236e-4	1.2773275e-3	1.2028595e1	9.9776544e-1	
2022-02-15	14:50:59	9.73949e-1	1.28069e-1	-4.27968e1	5.15600e1	1.09390e2	3.1936168e-4	1.3012886e-3	1.2027755e1	9.9769935e-1	
2022-02-15	14:51:00	9.06509e-1	1.28218e-1	-4.27859e1	5.15634e1	1.09391e2	2.9724836e-4	1.3027787e-3	1.2031114e1	9.9755811e-1	
2022-02-15	14:51:00	9.81278e-1	1.28866e-1	-4.27392e1	5.15600e1	1.09389e2	3.2174587e-4	1.3092756e-3	1.2026916e1	9.9755620e-1	
2022-02-15	14:51:01	9.91981e-1	1.29434e-1	-4.26981e1	5.15600e1	1.09390e2	3.2526254e-4	1.3149976e-3	1.2030273e1	9.9749097e-1	
2022-02-15	14:51:01	8.71415e-1	1.29492e-1	-4.26942e1	5.15600e1	1.09386e2	2.8574466e-4	1.3155341e-3	1.2029434e1	9.9750804e-1	
2022-02-15	14:51:02	8.90815e-1	1.29085e-1	-4.27236e1	5.15634e1	1.09386e2	2.9212236e-4	1.3114213e-3	1.2041184e1	9.9751262e-1	
2022-02-15	14:51:02	8.60141e-1	1.31105e-1	-4.25790e1	5.15634e1	1.09384e2	2.8204917e-4	1.3316869e-3	1.2027755e1	9.9734306e-1	
2022-02-15	14:51:03	9.87461e-1	1.30937e-1	-4.25907e1	5.15667e1	1.09386e2	3.2377243e-4	1.3300180e-3	1.2027755e1	9.9738893e-1	
2022-02-15	14:51:03	9.89342e-1	1.29652e-1	-4.26829e1	5.15667e1	1.09384e2	3.2436847e-4	1.3170838e-3	1.2028595e1	9.9723262e-1	
2022-02-15	14:51:04	9.87839e-1	1.27988e-1	-4.28032e1	5.15634e1	1.09385e2	3.2389163e-4	1.3003945e-3	1.2028595e1	9.9753704e-1	
2022-02-15	14:51:04	9.30894e-1	1.27844e-1	-4.28140e1	5.15634e1	1.09381e2	3.0523538e-4	1.2989044e-3	1.2027755e1	9.9723415e-1	
2022-02-15	14:51:05	8.02628e-1	1.31285e-1	-4.25662e1	5.15667e1	1.09383e2	2.6321411e-4	1.3334751e-3	1.2030273e1	9.9734420e-1	
2022-02-15	14:51:05	7.74541e-1	1.30455e-1	-4.26256e1	5.15634e1	1.09381e2	2.5403499e-4	1.3251304e-3	1.2026916e1	9.9723644e-1	
2022-02-15	14:51:06	5.87603e-1	1.31330e-1	-4.25630e1	5.15600e1	1.09382e2	1.9276142e-4	1.3339519e-3	1.2031953e1	9.9713907e-1	
2022-02-15	14:51:06	6.87839e-1	1.30047e-1	-4.26550e1	5.15600e1	1.09379e2	2.2560358e-4	1.3210177e-3	1.2038667e1	9.9722566e-1	
2022-02-15	14:51:07	8.92046e-1	1.26513e-1	-4.29117e1	5.15634e1	1.09378e2	2.9247999e-4	1.2854933e-3	1.2031114e1	9.9702167e-1	
2022-02-15	14:51:07	8.93270e-1	1.28116e-1	-4.27942e1	5.15600e1	1.09380e2	2.9289722e-4	1.3016462e-3	1.2030273e1	9.9713821e-1	
2022-02-15	14:51:08	8.25761e-1	1.28557e-1	-4.27624e1	5.15600e1	1.09379e2	2.7078390e-4	1.3060569e-3	1.2029434e1	9.9704465e-1	
2022-02-15	14:51:08	9.84326e-1	1.27592e-1	-4.28327e1	5.15600e1	1.09377e2	3.2269954e-4	1.2963414e-3	1.2026077e1	9.9682531e-1	
2022-02-15	14:51:09	8.87508e-1	1.29751e-1	-4.26766e1	5.15634e1	1.09374e2	2.9098987e-4	1.3179779e-3	1.2031953e1	9.9700784e-1	
2022-02-15	14:51:09	6.76046e-1	1.30670e-1	-4.26107e1	5.15634e1	1.09375e2	2.2172927e-4	1.3272166e-3	1.2027755e1	9.9689521e-1	
