"2022-02-19 at 14:28"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-19	14:28:34	5.71848e-1	1.25167e-1	-4.29149e1	5.15600e1	1.10515e2	1.8972158e-4	1.2851953e-3	1.2083985e1	1.0215870	
2022-02-19	14:28:35	4.46272e-1	1.26060e-1	-4.28489e1	5.15567e1	1.10514e2	1.4805793e-4	1.2942552e-3	1.2085664e1	1.0219200	
2022-02-19	14:28:35	6.12303e-1	1.25706e-1	-4.28749e1	5.15600e1	1.10516e2	2.0313262e-4	1.2906789e-3	1.2092378e1	1.0218052	
2022-02-19	14:28:36	7.82119e-1	1.26468e-1	-4.28185e1	5.15600e1	1.10517e2	2.5939941e-4	1.2984275e-3	1.2081468e1	1.0218187	
2022-02-19	14:28:36	5.54409e-1	1.27653e-1	-4.27320e1	5.15600e1	1.10513e2	1.8393993e-4	1.3104081e-3	1.2086503e1	1.0217915	
2022-02-19	14:28:37	4.41026e-1	1.25289e-1	-4.29057e1	5.15600e1	1.10516e2	1.4632940e-4	1.2864470e-3	1.2086503e1	1.0217466	
2022-02-19	14:28:37	6.72082e-1	1.26348e-1	-4.28276e1	5.15600e1	1.10514e2	2.2292137e-4	1.2971758e-3	1.2085664e1	1.0216587	
2022-02-19	14:28:38	9.06304e-1	1.24862e-1	-4.29380e1	5.15600e1	1.10510e2	3.0052661e-4	1.2820363e-3	1.2087342e1	1.0216687	
2022-02-19	14:28:38	7.28817e-1	1.25828e-1	-4.28657e1	5.15600e1	1.10517e2	2.4175643e-4	1.2919306e-3	1.2079789e1	1.0217611	
2022-02-19	14:28:39	5.49028e-1	1.26911e-1	-4.27862e1	5.15600e1	1.10515e2	1.8215179e-4	1.3028979e-3	1.2083985e1	1.0217224	
2022-02-19	14:28:39	6.08413e-1	1.23923e-1	-4.30078e1	5.15600e1	1.10516e2	2.0182132e-4	1.2725591e-3	1.2086503e1	1.0218544	
2022-02-19	14:28:40	6.85907e-1	1.25251e-1	-4.29086e1	5.15667e1	1.10517e2	2.2751092e-4	1.2860298e-3	1.2089021e1	1.0217070	
2022-02-19	14:28:40	8.39712e-1	1.26706e-1	-4.28012e1	5.15634e1	1.10516e2	2.7847290e-4	1.3008117e-3	1.2094056e1	1.0217777	
2022-02-19	14:28:41	6.70727e-1	1.22999e-1	-4.30770e1	5.15634e1	1.10519e2	2.2250413e-4	1.2632012e-3	1.2086503e1	1.0215697	
2022-02-19	14:28:41	5.17520e-1	1.23257e-1	-4.30580e1	5.15601e1	1.10512e2	1.7172098e-4	1.2657642e-3	1.2085664e1	1.0217735	
2022-02-19	14:28:42	6.22937e-1	1.27049e-1	-4.27763e1	5.15601e1	1.10513e2	2.0664930e-4	1.3042688e-3	1.2091538e1	1.0218299	
2022-02-19	14:28:42	6.28519e-1	1.27102e-1	-4.27719e1	5.15634e1	1.10519e2	2.0849704e-4	1.3048648e-3	1.2088181e1	1.0217542	
2022-02-19	14:28:43	5.36385e-1	1.25267e-1	-4.29075e1	5.15601e1	1.10515e2	1.7797946e-4	1.2862086e-3	1.2087342e1	1.0218555	
2022-02-19	14:28:43	4.59501e-1	1.27035e-1	-4.27771e1	5.15600e1	1.10514e2	1.5246868e-4	1.3041496e-3	1.2085664e1	1.0219188	
2022-02-19	14:28:44	5.02486e-1	1.28438e-1	-4.26746e1	5.15634e1	1.10515e2	1.6671419e-4	1.3183951e-3	1.2087342e1	1.0217213	
2022-02-19	14:28:44	6.87716e-1	1.25641e-1	-4.28800e1	5.15634e1	1.10513e2	2.2810697e-4	1.2899637e-3	1.2095735e1	1.0217616	
2022-02-19	14:28:45	8.74407e-1	1.26806e-1	-4.27938e1	5.15634e1	1.10515e2	2.8997659e-4	1.3018250e-3	1.2084825e1	1.0216733	
2022-02-19	14:28:45	7.50676e-1	1.24472e-1	-4.29668e1	5.15634e1	1.10513e2	2.4896860e-4	1.2781023e-3	1.2085664e1	1.0218180	
2022-02-19	14:28:46	9.34395e-1	1.22915e-1	-4.30836e1	5.15634e1	1.10515e2	3.0982494e-4	1.2623071e-3	1.2085664e1	1.0216349	
2022-02-19	14:28:46	1.04938	1.25785e-1	-4.28692e1	5.15600e1	1.10514e2	3.4791231e-4	1.2914538e-3	1.2085664e1	1.0217869	
2022-02-19	14:28:47	6.41875e-1	1.26128e-1	-4.28439e1	5.15634e1	1.10513e2	2.1290779e-4	1.2949109e-3	1.2095735e1	1.0218180	
2022-02-19	14:28:47	5.42230e-1	1.42290e-1	-4.17151e1	5.15634e1	1.10517e2	1.7988681e-4	1.4588236e-3	1.2086503e1	1.0217443	
2022-02-19	14:28:48	5.42233e-1	1.54129e-1	-4.09599e1	5.15634e1	1.10516e2	1.7988681e-4	1.5785694e-3	1.2086503e1	1.0217009	
