"2022-02-19 at 13:30"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-19	13:30:24	9.08507e-2	2.01158e-1	-3.83487e1	5.15634e1	1.11118e2	3.0338764e-5	2.0630359e-3	1.2102448e1	1.0498564	
2022-02-19	13:30:24	2.46235e-3	2.03820e-1	-3.82212e1	5.15667e1	1.11113e2	8.3446502e-7	2.0897388e-3	1.2108323e1	1.0497117	
2022-02-19	13:30:25	2.46235e-3	2.03820e-1	-3.82212e1	5.15667e1	1.11113e2	8.3446502e-7	2.0897388e-3	1.2108323e1	1.0497117	
2022-02-19	13:30:25	1.28892e-1	2.03599e-1	-3.82311e1	5.15667e1	1.11120e2	4.3034553e-5	2.0876526e-3	1.2099931e1	1.0497157	
2022-02-19	13:30:26	1.01932e-1	2.02165e-1	-3.83005e1	5.15634e1	1.11114e2	3.4034252e-5	2.0731091e-3	1.2109162e1	1.0495769	
2022-02-19	13:30:26	-7.10815e-2	1.99908e-1	-3.84098e1	5.15667e1	1.11114e2	-2.3722648e-5	2.0503401e-3	1.2104127e1	1.0496245	
2022-02-19	13:30:27	1.24743e-1	2.03444e-1	-3.82388e1	5.15634e1	1.11117e2	4.1663646e-5	2.0860433e-3	1.2101609e1	1.0497590	
2022-02-19	13:30:27	1.57793e-1	2.04622e-1	-3.81829e1	5.15600e1	1.11112e2	5.2690505e-5	2.0978450e-3	1.2102448e1	1.0498743	
2022-02-19	13:30:28	1.57793e-1	2.04622e-1	-3.81829e1	5.15600e1	1.11112e2	5.2690505e-5	2.0978450e-3	1.2102448e1	1.0498743	
2022-02-19	13:30:28	2.15865e-1	2.02844e-1	-3.82680e1	5.15634e1	1.11111e2	7.2062015e-5	2.0799040e-3	1.2100770e1	1.0497664	
2022-02-19	13:30:29	1.95321e-1	2.01906e-1	-3.83132e1	5.15667e1	1.11111e2	6.5207481e-5	2.0704269e-3	1.2100770e1	1.0497953	
2022-02-19	13:30:29	8.88409e-2	2.01020e-1	-3.83557e1	5.15600e1	1.11115e2	2.9683113e-5	2.0616054e-3	1.2099931e1	1.0497022	
2022-02-19	13:30:30	1.85077e-1	2.01799e-1	-3.83180e1	5.15600e1	1.11116e2	6.1810016e-5	2.0694732e-3	1.2098252e1	1.0498484	
2022-02-19	13:30:30	2.55660e-1	2.03316e-1	-3.82453e1	5.15634e1	1.11112e2	8.5353851e-5	2.0846724e-3	1.2100770e1	1.0495957	
2022-02-19	13:30:31	2.55660e-1	2.03316e-1	-3.82453e1	5.15634e1	1.11112e2	8.5353851e-5	2.0846724e-3	1.2100770e1	1.0495957	
2022-02-19	13:30:31	3.73242e-2	2.00943e-1	-3.83596e1	5.15634e1	1.11112e2	1.2457370e-5	2.0607709e-3	1.2100770e1	1.0497326	
2022-02-19	13:30:32	4.90967e-1	1.96922e-1	-3.85563e1	5.15667e1	1.11111e2	1.6385316e-4	2.0201802e-3	1.2102448e1	1.0497676	
2022-02-19	13:30:32	1.05107e-1	2.01729e-1	-3.83219e1	5.15634e1	1.11110e2	3.5107135e-5	2.0686388e-3	1.2099931e1	1.0496886	
2022-02-19	13:30:33	6.24671e-2	2.03044e-1	-3.82581e1	5.15634e1	1.11116e2	2.0861625e-5	2.0819902e-3	1.2100770e1	1.0494769	
2022-02-19	13:30:33	1.60053e-2	1.99914e-1	-3.84095e1	5.15667e1	1.11114e2	5.3644180e-6	2.0503997e-3	1.2109162e1	1.0485746	
2022-02-19	13:30:34	1.60053e-2	1.99914e-1	-3.84095e1	5.15667e1	1.11114e2	5.3644180e-6	2.0503997e-3	1.2109162e1	1.0485746	
2022-02-19	13:30:34	5.43025e-2	1.97318e-1	-3.85423e1	5.15667e1	1.11049e2	1.8119812e-5	2.0230412e-3	1.2104127e1	1.0460509	
2022-02-19	13:30:35	-5.46232e-2	2.02183e-1	-3.83005e1	5.15634e1	1.11104e2	-1.8239021e-5	2.0731091e-3	1.2102448e1	1.0500049	
2022-02-19	13:30:35	2.84891e-1	1.99251e-1	-3.84410e1	5.15634e1	1.11123e2	9.5129013e-5	2.0439028e-3	1.2116715e1	1.0501101	
2022-02-19	13:30:36	4.28015e-1	2.00857e-1	-3.83622e1	5.15634e1	1.11131e2	1.4287233e-4	2.0602345e-3	1.2101609e1	1.0502231	
2022-02-19	13:30:36	4.28015e-1	2.00857e-1	-3.83622e1	5.15634e1	1.11131e2	1.4287233e-4	2.0602345e-3	1.2101609e1	1.0502231	
2022-02-19	13:30:37	-1.06945	2.07792e-1	-3.80312e1	5.15667e1	1.11131e2	-3.5774707e-4	2.1300911e-3	1.2107484e1	1.0701143	
2022-02-19	13:30:37	-1.06945	2.07792e-1	-3.80312e1	5.15667e1	1.11131e2	-3.5774707e-4	2.1300911e-3	1.2107484e1	1.0701143	
2022-02-19	13:30:38	-7.74526e1	1.80917e-1	-3.92934e1	5.15667e1	1.12073e2	-2.9249787e-2	1.8746256e-3	1.2103288e1	1.0698320	
2022-02-19	13:30:38	6.10076e2	2.23319e-1	-3.73132e1	5.15634e1	1.11266e2	1.2123596e-1	2.2889971e-3	1.2100770e1	1.0524477	
2022-02-19	13:30:39	6.80215e1	2.11128e-1	-3.78724e1	5.15600e1	1.11168e2	2.0870923e-2	2.1644234e-3	1.2100770e1	1.0499346	
2022-02-19	13:30:39	-3.00331e1	2.05714e-1	-3.81314e1	5.15600e1	1.11107e2	-1.0455727e-2	2.1087527e-3	1.2111680e1	1.0489492	
2022-02-19	13:30:40	-1.66710e1	2.04591e-1	-3.81865e1	5.15634e1	1.11089e2	-5.6943893e-3	2.0970702e-3	1.2115876e1	1.0484509	
2022-02-19	13:30:40	-1.66710e1	2.04591e-1	-3.81865e1	5.15634e1	1.11089e2	-5.6943893e-3	2.0970702e-3	1.2115876e1	1.0484509	
2022-02-19	13:30:41	-4.02190e-1	2.02716e-1	-3.82764e1	5.15667e1	1.11086e2	-1.3434886e-4	2.0781159e-3	1.2100770e1	1.0488822	
2022-02-19	13:30:41	1.28952	2.03549e-1	-3.82362e1	5.15634e1	1.11089e2	4.2980909e-4	2.0865797e-3	1.2100770e1	1.0488890	
2022-02-19	13:30:42	1.63806	2.00113e-1	-3.84011e1	5.15667e1	1.11099e2	5.4579973e-4	2.0521283e-3	1.2116715e1	1.0492948	
2022-02-19	13:30:42	1.29146	2.00722e-1	-3.83714e1	5.15634e1	1.11101e2	4.3052434e-4	2.0583271e-3	1.2104127e1	1.0494607	
2022-02-19	13:30:43	1.03418	2.01494e-1	-3.83336e1	5.15634e1	1.11106e2	3.4487247e-4	2.0661950e-3	1.2105805e1	1.0493198	
2022-02-19	13:30:43	1.03418	2.01494e-1	-3.83336e1	5.15634e1	1.11106e2	3.4487247e-4	2.0661950e-3	1.2105805e1	1.0493198	
2022-02-19	13:30:44	8.74556e-1	1.99492e-1	-3.84310e1	5.15600e1	1.11103e2	2.9170513e-4	2.0459890e-3	1.2114198e1	1.0494048	
2022-02-19	13:30:44	8.27556e-1	2.00038e-1	-3.84046e1	5.15667e1	1.11101e2	2.7602910e-4	2.0514130e-3	1.2099092e1	1.0493491	
2022-02-19	13:30:45	8.29825e-1	1.98772e-1	-3.84657e1	5.15667e1	1.11108e2	2.7680397e-4	2.0387768e-3	1.2102448e1	1.0492442	
2022-02-19	13:30:45	5.38879e-1	2.05058e-1	-3.81630e1	5.15667e1	1.11103e2	1.7982721e-4	2.1020174e-3	1.2105805e1	1.0492027	
2022-02-19	13:30:46	6.48510e-1	2.01807e-1	-3.83184e1	5.15634e1	1.11106e2	2.1636486e-4	2.0693540e-3	1.2107484e1	1.0491770	
2022-02-19	13:30:46	6.48510e-1	2.01807e-1	-3.83184e1	5.15634e1	1.11106e2	2.1636486e-4	2.0693540e-3	1.2107484e1	1.0491770	
2022-02-19	13:30:47	4.67619e-1	1.97880e-1	-3.85097e1	5.15600e1	1.11105e2	1.5604496e-4	2.0297765e-3	1.2109162e1	1.0493408	
2022-02-19	13:30:47	4.18810e-1	1.97717e-1	-3.85180e1	5.15634e1	1.11102e2	1.3977289e-4	2.0280480e-3	1.2104966e1	1.0492075	
2022-02-19	13:30:48	4.58483e-1	1.99541e-1	-3.84286e1	5.15634e1	1.11103e2	1.5300512e-4	2.0464658e-3	1.2101609e1	1.0491830	
2022-02-19	13:30:48	3.28967e-1	2.00870e-1	-3.83648e1	5.15634e1	1.11095e2	1.0979175e-4	2.0596981e-3	1.2101609e1	1.0492498	
2022-02-19	13:30:49	3.84126e-1	2.02208e-1	-3.82997e1	5.15600e1	1.11099e2	1.2820959e-4	2.0732879e-3	1.2099092e1	1.0492112	
2022-02-19	13:30:49	5.15333e-1	1.99905e-1	-3.84114e1	5.15600e1	1.11097e2	1.7195940e-4	2.0500421e-3	1.2105805e1	1.0491462	
2022-02-19	13:30:50	4.47398e-1	1.98376e-1	-3.84864e1	5.15634e1	1.11094e2	1.4930963e-4	2.0345449e-3	1.2102448e1	1.0491058	
2022-02-19	13:30:50	9.63419e-1	2.01646e-1	-3.83273e1	5.15634e1	1.11094e2	3.2126903e-4	2.0675063e-3	1.2111680e1	1.0489839	
2022-02-19	13:30:51	1.24300	2.01109e-1	-3.83530e1	5.15634e1	1.11096e2	4.1437149e-4	2.0621418e-3	1.2104127e1	1.0489826	
2022-02-19	13:30:51	6.48767e-1	1.93473e-1	-3.87295e1	5.15634e1	1.11092e2	2.1642446e-4	1.9850730e-3	1.2104966e1	1.0487598	
2022-02-19	13:30:52	4.29616e-2	2.09675e-1	-3.79463e1	5.15600e1	1.11095e2	1.4364719e-5	2.1483898e-3	1.2103288e1	1.0491291	
2022-02-19	13:30:52	6.29867e-2	2.21781e-1	-3.73954e1	5.15667e1	1.11105e2	2.1040439e-5	2.2702217e-3	1.2101609e1	1.0493988	
2022-02-19	13:30:53	2.29802e-1	2.07893e-1	-3.80290e1	5.15667e1	1.11103e2	7.6711177e-5	2.1305680e-3	1.2103288e1	1.0494153	
2022-02-19	13:30:53	1.10162e-1	1.98563e-1	-3.84762e1	5.15634e1	1.11105e2	3.6776065e-5	2.0366311e-3	1.2102448e1	1.0495463	
2022-02-19	13:30:54	8.98138e-2	2.00057e-1	-3.84035e1	5.15634e1	1.11102e2	2.9981136e-5	2.0516514e-3	1.2106645e1	1.0491946	
2022-02-19	13:30:54	7.36779e-2	2.00698e-1	-3.83722e1	5.15634e1	1.11104e2	2.4616718e-5	2.0581483e-3	1.2112519e1	1.0493258	
2022-02-19	13:30:55	7.36779e-2	2.00698e-1	-3.83722e1	5.15634e1	1.11104e2	2.4616718e-5	2.0581483e-3	1.2112519e1	1.0493258	
2022-02-19	13:30:55	1.24615e-1	2.01920e-1	-3.83135e1	5.15667e1	1.11100e2	4.1604042e-5	2.0703673e-3	1.2104966e1	1.0493818	
2022-02-19	13:30:56	3.20349e-1	1.98132e-1	-3.84979e1	5.15667e1	1.11099e2	1.0693073e-4	2.0321607e-3	1.2104127e1	1.0491554	
2022-02-19	13:30:56	7.65284e-2	1.99226e-1	-3.84442e1	5.15600e1	1.11100e2	2.5570392e-5	2.0432472e-3	1.2101609e1	1.0491321	
2022-02-19	13:30:57	-5.70219e-3	1.99464e-1	-3.84329e1	5.15634e1	1.11097e2	-1.9073486e-6	2.0455718e-3	1.2099931e1	1.0493240	
2022-02-19	13:30:57	2.31942e-1	1.98765e-1	-3.84671e1	5.15701e1	1.11097e2	7.7426433e-5	2.0384788e-3	1.2102448e1	1.0493624	
2022-02-19	13:30:58	2.31942e-1	1.98765e-1	-3.84671e1	5.15701e1	1.11097e2	7.7426433e-5	2.0384788e-3	1.2102448e1	1.0493624	
2022-02-19	13:30:58	2.46194e-1	1.97049e-1	-3.85510e1	5.15600e1	1.11100e2	8.2194805e-5	2.0213127e-3	1.2112519e1	1.0491298	
2022-02-19	13:30:59	1.19557e-1	1.97183e-1	-3.85443e1	5.15600e1	1.11102e2	3.9935111e-5	2.0226836e-3	1.2109162e1	1.0492725	
2022-02-19	13:30:59	1.48388e-2	1.97977e-1	-3.85058e1	5.15634e1	1.11095e2	4.9471855e-6	2.0305514e-3	1.2104966e1	1.0493032	
2022-02-19	13:31:00	1.48527e-1	1.99014e-1	-3.84548e1	5.15634e1	1.11097e2	4.9591064e-5	2.0410418e-3	1.2104127e1	1.0491358	
2022-02-19	13:31:00	3.63062e-1	1.96819e-1	-3.85625e1	5.15634e1	1.11098e2	1.2117624e-4	2.0189285e-3	1.2104127e1	1.0491695	
2022-02-19	13:31:01	3.63062e-1	1.96819e-1	-3.85625e1	5.15634e1	1.11098e2	1.2117624e-4	2.0189285e-3	1.2104127e1	1.0491695	
2022-02-19	13:31:01	3.32921e-1	1.97785e-1	-3.85148e1	5.15634e1	1.11100e2	1.1110305e-4	2.0287036e-3	1.2103288e1	1.0490671	
2022-02-19	13:31:02	1.89744e-1	2.02342e-1	-3.82932e1	5.15600e1	1.11100e2	6.3359737e-5	2.0746588e-3	1.2113358e1	1.0489625	
2022-02-19	13:31:02	1.33555e-1	1.98128e-1	-3.84986e1	5.15600e1	1.11092e2	4.4584274e-5	2.0320415e-3	1.2114198e1	1.0489735	
2022-02-19	13:31:03	3.64170e-2	1.96226e-1	-3.85923e1	5.15634e1	1.11093e2	1.2159347e-5	2.0128488e-3	1.2115037e1	1.0488504	
2022-02-19	13:31:03	1.42501e-1	1.96543e-1	-3.85767e1	5.15667e1	1.11092e2	4.7564506e-5	2.0160079e-3	1.2102448e1	1.0488736	
2022-02-19	13:31:04	1.42501e-1	1.96543e-1	-3.85767e1	5.15667e1	1.11092e2	4.7564506e-5	2.0160079e-3	1.2102448e1	1.0488736	
2022-02-19	13:31:04	3.20544e-1	1.99878e-1	-3.84132e1	5.15667e1	1.11092e2	1.0699033e-4	2.0496249e-3	1.2111680e1	1.0489027	
2022-02-19	13:31:05	1.78019e-1	1.98946e-1	-3.84587e1	5.15701e1	1.11092e2	5.9425830e-5	2.0402073e-3	1.2099092e1	1.0489957	
2022-02-19	13:31:05	1.10551e-1	2.00496e-1	-3.83831e1	5.15634e1	1.11092e2	3.6895275e-5	2.0558834e-3	1.2099092e1	1.0491235	
2022-02-19	13:31:06	1.19429e-1	1.96451e-1	-3.85812e1	5.15634e1	1.11093e2	3.9875507e-5	2.0151138e-3	1.2104127e1	1.0489352	
