"2022-02-19 at 14:44"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-19	14:44:30	6.46412e-1	1.19070e-1	-4.33235e1	5.15634e1	1.11171e2	2.1582841e-4	1.2304782e-3	1.2028595e1	1.0549206	
2022-02-19	14:44:30	7.79076e-1	1.17324e-1	-4.34609e1	5.15634e1	1.11163e2	2.6005506e-4	1.2125372e-3	1.2026077e1	1.0547715	
2022-02-19	14:44:31	9.33412e-1	1.23212e-1	-4.30066e1	5.15600e1	1.11168e2	3.1149387e-4	1.2727975e-3	1.2034471e1	1.0547674	
2022-02-19	14:44:31	6.15351e-1	1.26789e-1	-4.27407e1	5.15600e1	1.11163e2	2.0545721e-4	1.3092756e-3	1.2025238e1	1.0589684	
2022-02-19	14:44:32	-1.67552e2	4.88945e-2	-5.11996e1	5.15600e1	1.11665e2	-7.4116706e-2	5.1069259e-4	1.2026916e1	1.0835698	
2022-02-19	14:44:32	1.19209e3	6.57269e-1	-2.60773e1	5.15634e1	1.11632e2	1.8255578e-1	6.5251588e-3	1.2028595e1	1.0659029	
2022-02-19	14:44:33	2.90114e4	1.40672	-1.74391e1	5.15634e1	1.11353e2	5.3161621e-1	1.3205230e-2	1.2023559e1	1.0598717	
2022-02-19	14:44:33	3.82090e3	7.08583e-1	-2.52884e1	5.15601e1	1.11254e2	3.2159471e-1	6.9834589e-3	1.2030273e1	1.0562139	
2022-02-19	14:44:34	1.40909e2	5.97109e-2	-4.95146e1	5.15601e1	1.11191e2	3.9914369e-2	6.2042474e-4	1.2029434e1	1.0545001	
2022-02-19	14:44:34	-2.32519e1	6.15711e-2	-4.92503e1	5.15634e1	1.11156e2	-8.0211162e-3	6.3943862e-4	1.2025238e1	1.0540285	
2022-02-19	14:44:35	7.17224	1.03425e-1	-4.46224e1	5.15634e1	1.11138e2	2.3730993e-3	1.0699629e-3	1.2024399e1	1.0537242	
2022-02-19	14:44:35	2.56327e1	1.23077e-1	-4.30197e1	5.15600e1	1.11132e2	8.2800388e-3	1.2710094e-3	1.2030273e1	1.0534683	
2022-02-19	14:44:36	2.87619e1	1.28625e-1	-4.26102e1	5.15600e1	1.11120e2	9.2529659e-3	1.3275146e-3	1.2033631e1	1.0529224	
2022-02-19	14:44:36	2.70509e1	1.29998e-1	-4.25123e1	5.15634e1	1.11106e2	8.7201004e-3	1.3413429e-3	1.2031953e1	1.0518784	
2022-02-19	14:44:37	2.11499e1	1.27406e-1	-4.27028e1	5.15667e1	1.11075e2	6.8672895e-3	1.3145208e-3	1.2034471e1	1.0506803	
2022-02-19	14:44:37	1.50475e1	1.25381e-1	-4.28545e1	5.15600e1	1.11046e2	4.9232840e-3	1.2935400e-3	1.2031953e1	1.0497391	
2022-02-19	14:44:38	1.26129e1	1.27756e-1	-4.26807e1	5.15600e1	1.11033e2	4.1393041e-3	1.3176202e-3	1.2029434e1	1.0493371	
2022-02-19	14:44:38	1.01175e1	1.23860e-1	-4.29695e1	5.15600e1	1.11028e2	3.3310651e-3	1.2778043e-3	1.2036149e1	1.0489633	
2022-02-19	14:44:39	9.37516	1.25630e-1	-4.28380e1	5.15600e1	1.11022e2	3.0894875e-3	1.2958049e-3	1.2031953e1	1.0487474	
2022-02-19	14:44:39	9.37516	1.25630e-1	-4.28380e1	5.15600e1	1.11022e2	3.0894875e-3	1.2958049e-3	1.2031953e1	1.0487474	
2022-02-19	14:44:40	8.87903	1.23072e-1	-4.30293e1	5.15600e1	1.11022e2	2.9278993e-3	1.2696981e-3	1.2037827e1	1.0487207	
2022-02-19	14:44:40	7.98326	1.20746e-1	-4.32064e1	5.15567e1	1.11022e2	2.6356577e-3	1.2459754e-3	1.2028595e1	1.0486649	
2022-02-19	14:44:41	7.98326	1.20746e-1	-4.32064e1	5.15567e1	1.11022e2	2.6356577e-3	1.2459754e-3	1.2028595e1	1.0486649	
2022-02-19	14:44:41	6.01592	1.23296e-1	-4.30126e1	5.15600e1	1.11020e2	1.9912719e-3	1.2719631e-3	1.2039506e1	1.0485068	
2022-02-19	14:44:42	5.65940	1.22490e-1	-4.30739e1	5.15600e1	1.11014e2	1.8740296e-3	1.2636780e-3	1.2040345e1	1.0484758	
2022-02-19	14:44:42	5.24828	1.21574e-1	-4.31437e1	5.15600e1	1.11014e2	1.7388463e-3	1.2543201e-3	1.2028595e1	1.0485352	
2022-02-19	14:44:43	4.57429	1.23772e-1	-4.29770e1	5.15600e1	1.11017e2	1.5169382e-3	1.2767910e-3	1.2039506e1	1.0484256	
2022-02-19	14:44:43	3.92469	1.23678e-1	-4.29847e1	5.15667e1	1.11010e2	1.3025403e-3	1.2757182e-3	1.2031114e1	1.0480142	
2022-02-19	14:44:44	3.92469	1.23678e-1	-4.29847e1	5.15667e1	1.11010e2	1.3025403e-3	1.2757182e-3	1.2031114e1	1.0480142	
2022-02-19	14:44:44	3.29276	1.19939e-1	-4.32697e1	5.15600e1	1.11009e2	1.0937452e-3	1.2375712e-3	1.2031114e1	1.0481132	
2022-02-19	14:44:45	3.21941	1.21250e-1	-4.31686e1	5.15634e1	1.11012e2	1.0694861e-3	1.2509822e-3	1.2036149e1	1.0480595	
2022-02-19	14:44:45	3.25425	1.22776e-1	-4.30526e1	5.15634e1	1.11010e2	1.0809898e-3	1.2665390e-3	1.2036988e1	1.0481888	
2022-02-19	14:44:46	3.02923	1.22847e-1	-4.30473e1	5.15634e1	1.11010e2	1.0065436e-3	1.2672543e-3	1.2036149e1	1.0479956	
2022-02-19	14:44:46	2.51127	1.23881e-1	-4.29694e1	5.15634e1	1.11010e2	8.3500146e-4	1.2778043e-3	1.2036988e1	1.0481364	
2022-02-19	14:44:47	2.51127	1.23881e-1	-4.29694e1	5.15634e1	1.11010e2	8.3500146e-4	1.2778043e-3	1.2036988e1	1.0481364	
2022-02-19	14:44:47	2.05270	1.21835e-1	-4.31241e1	5.15600e1	1.11010e2	6.8295001e-4	1.2569427e-3	1.2031953e1	1.0480504	
2022-02-19	14:44:48	1.87151	1.22377e-1	-4.30832e1	5.15600e1	1.11006e2	6.2280893e-4	1.2624263e-3	1.2036988e1	1.0479109	
2022-02-19	14:44:48	1.61169	1.22953e-1	-4.30399e1	5.15600e1	1.11003e2	5.3650140e-4	1.2682676e-3	1.2031114e1	1.0478146	
2022-02-19	14:44:49	1.52124	1.21016e-1	-4.31874e1	5.15634e1	1.11002e2	5.0646066e-4	1.2484788e-3	1.2028595e1	1.0479193	
2022-02-19	14:44:49	1.50969	1.17426e-1	-4.34658e1	5.15634e1	1.11008e2	5.0264596e-4	1.2118816e-3	1.2030273e1	1.0478014	
2022-02-19	14:44:50	1.35958	1.20278e-1	-4.32436e1	5.15567e1	1.11007e2	4.5275688e-4	1.2410283e-3	1.2027755e1	1.0478410	
2022-02-19	14:44:50	1.36264	1.22529e-1	-4.30717e1	5.15600e1	1.11005e2	4.5377016e-4	1.2639760e-3	1.2029434e1	1.0478761	
2022-02-19	14:44:51	1.51123	1.16777e-1	-4.35175e1	5.15600e1	1.11001e2	5.0312280e-4	1.2052059e-3	1.2027755e1	1.0476342	
2022-02-19	14:44:51	1.23755	1.16199e-1	-4.35634e1	5.15600e1	1.11002e2	4.1216611e-4	1.1993050e-3	1.2028595e1	1.0476679	
2022-02-19	14:44:52	1.03587	1.22589e-1	-4.30674e1	5.15567e1	1.11003e2	3.4511089e-4	1.2645721e-3	1.2031114e1	1.0475339	
2022-02-19	14:44:52	1.03159	1.22254e-1	-4.30931e1	5.15567e1	1.11000e2	3.4368038e-4	1.2611150e-3	1.2030273e1	1.0474561	
2022-02-19	14:44:53	9.66800e-1	1.17419e-1	-4.34669e1	5.15567e1	1.11001e2	3.2210350e-4	1.2117624e-3	1.2030273e1	1.0473955	
2022-02-19	14:44:53	1.15335	1.22228e-1	-4.30952e1	5.15600e1	1.10998e2	3.8415193e-4	1.2608170e-3	1.2024399e1	1.0475949	
2022-02-19	14:44:54	1.02720	1.22418e-1	-4.30809e1	5.15634e1	1.10996e2	3.4219026e-4	1.2627243e-3	1.2036149e1	1.0474365	
2022-02-19	14:44:54	7.49573e-1	1.20489e-1	-4.32286e1	5.15634e1	1.10993e2	2.4980306e-4	1.2429952e-3	1.2026916e1	1.0472644	
2022-02-19	14:44:55	9.89393e-1	1.22617e-1	-4.30659e1	5.15634e1	1.10996e2	3.2961368e-4	1.2647509e-3	1.2028595e1	1.0474075	
2022-02-19	14:44:55	1.21135	1.21714e-1	-4.31343e1	5.15600e1	1.10998e2	4.0346384e-4	1.2555718e-3	1.2036149e1	1.0473712	
2022-02-19	14:44:56	9.11177e-1	1.23030e-1	-4.30349e1	5.15634e1	1.10992e2	3.0356645e-4	1.2689232e-3	1.2025238e1	1.0474065	
2022-02-19	14:44:56	8.58126e-1	1.19737e-1	-4.32863e1	5.15634e1	1.10996e2	2.8592348e-4	1.2353658e-3	1.2026077e1	1.0474715	
2022-02-19	14:44:57	1.13311	1.16423e-1	-4.35462e1	5.15600e1	1.10994e2	3.7741661e-4	1.2015104e-3	1.2026916e1	1.0471851	
2022-02-19	14:44:57	1.36484	1.17832e-1	-4.34347e1	5.15600e1	1.10997e2	4.5448541e-4	1.2159347e-3	1.2026077e1	1.0473282	
2022-02-19	14:44:58	1.07668	1.16529e-1	-4.35379e1	5.15600e1	1.10993e2	3.5864114e-4	1.2025833e-3	1.2025238e1	1.0471700	
2022-02-19	14:44:58	5.46826e-1	1.15318e-1	-4.36345e1	5.15634e1	1.10992e2	1.8227100e-4	1.1901855e-3	1.2026916e1	1.0472772	
2022-02-19	14:44:59	5.98495e-1	1.29615e-1	-4.25493e1	5.15600e1	1.10994e2	1.9949674e-4	1.3360977e-3	1.2027755e1	1.0471129	
2022-02-19	14:44:59	6.99846e-1	1.41956e-1	-4.16968e1	5.15634e1	1.10991e2	2.3323297e-4	1.4616847e-3	1.2024399e1	1.0472004	
