"2022-02-19 at 13:43"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-19	13:43:20	4.91603e-1	1.64094e-1	-4.02989e1	5.15634e1	1.11270e2	1.6433000e-4	1.6906261e-3	1.2093217e1	1.0566884	
2022-02-19	13:43:20	1.10155e-2	1.62693e-1	-4.03808e1	5.15634e1	1.11270e2	3.6954879e-6	1.6763806e-3	1.2096574e1	1.0566275	
2022-02-19	13:43:21	2.14435e-1	1.62527e-1	-4.03905e1	5.15634e1	1.11271e2	7.1704387e-5	1.6747117e-3	1.2088181e1	1.0566965	
2022-02-19	13:43:21	3.16974e-1	1.63275e-1	-4.03464e1	5.15667e1	1.11274e2	1.0597705e-4	1.6823410e-3	1.2093217e1	1.0565993	
2022-02-19	13:43:22	3.70640e-1	1.62056e-1	-4.04180e1	5.15634e1	1.11272e2	1.2391805e-4	1.6699433e-3	1.2089021e1	1.0565339	
2022-02-19	13:43:22	3.70640e-1	1.62056e-1	-4.04180e1	5.15634e1	1.11272e2	1.2391805e-4	1.6699433e-3	1.2089021e1	1.0565339	
2022-02-19	13:43:23	5.16627e-1	1.62922e-1	-4.03674e1	5.15634e1	1.11269e2	1.7267465e-4	1.6787052e-3	1.2092378e1	1.0565273	
2022-02-19	13:43:23	8.68313e-2	1.60925e-1	-4.04852e1	5.15634e1	1.11267e2	2.9027462e-5	1.6583800e-3	1.2089860e1	1.0567315	
2022-02-19	13:43:24	1.20140e-1	1.62572e-1	-4.03877e1	5.15634e1	1.11272e2	4.0173530e-5	1.6751885e-3	1.2101609e1	1.0565235	
2022-02-19	13:43:24	6.05124e-1	1.63951e-1	-4.03071e1	5.15634e1	1.11272e2	2.0223855e-4	1.6891956e-3	1.2089860e1	1.0566813	
2022-02-19	13:43:25	4.54656e-1	1.64909e-1	-4.02514e1	5.15667e1	1.11272e2	1.5199184e-4	1.6989111e-3	1.2094895e1	1.0565603	
2022-02-19	13:43:25	4.54656e-1	1.64909e-1	-4.02514e1	5.15667e1	1.11272e2	1.5199184e-4	1.6989111e-3	1.2094895e1	1.0565603	
2022-02-19	13:43:26	2.98757e-1	1.60502e-1	-4.05099e1	5.15634e1	1.11272e2	9.9897384e-5	1.6541481e-3	1.2086503e1	1.0564982	
2022-02-19	13:43:26	3.24230e-1	1.64901e-1	-4.02522e1	5.15634e1	1.11269e2	1.0842084e-4	1.6987919e-3	1.2088181e1	1.0563915	
2022-02-19	13:43:27	2.14306e-1	1.65885e-1	-4.01956e1	5.15634e1	1.11266e2	7.1644783e-5	1.7087459e-3	1.2089860e1	1.0564599	
2022-02-19	13:43:27	2.24288e-1	1.60677e-1	-4.04997e1	5.15667e1	1.11269e2	7.4982643e-5	1.6558766e-3	1.2086503e1	1.0563154	
2022-02-19	13:43:28	2.12817e-1	1.61488e-1	-4.04518e1	5.15667e1	1.11268e2	7.1167945e-5	1.6641020e-3	1.2094056e1	1.0564411	
2022-02-19	13:43:28	2.12817e-1	1.61488e-1	-4.04518e1	5.15667e1	1.11268e2	7.1167945e-5	1.6641020e-3	1.2094056e1	1.0564411	
2022-02-19	13:43:29	2.30635e-1	1.59922e-1	-4.05452e1	5.15600e1	1.11262e2	7.7128410e-5	1.6481280e-3	1.2090699e1	1.0564248	
2022-02-19	13:43:29	2.47297e-1	1.59421e-1	-4.05751e1	5.15667e1	1.11262e2	8.2671642e-5	1.6430020e-3	1.2090699e1	1.0564260	
2022-02-19	13:43:30	2.09120e-1	1.61083e-1	-4.04765e1	5.15634e1	1.11259e2	6.9916248e-5	1.6598701e-3	1.2104127e1	1.0563918	
2022-02-19	13:43:30	4.08881e-1	1.61178e-1	-4.04707e1	5.15600e1	1.11262e2	1.3667345e-4	1.6608834e-3	1.2091538e1	1.0563154	
2022-02-19	13:43:31	5.20386e-1	1.59850e-1	-4.05493e1	5.15634e1	1.11264e2	1.7392635e-4	1.6474127e-3	1.2089021e1	1.0562851	
2022-02-19	13:43:31	4.48622e-1	1.62873e-1	-4.03708e1	5.15634e1	1.11263e2	1.4996528e-4	1.6781091e-3	1.2090699e1	1.0562357	
2022-02-19	13:43:32	4.25091e-1	1.62203e-1	-4.04101e1	5.15634e1	1.11264e2	1.4209747e-4	1.6713142e-3	1.2089860e1	1.0563151	
2022-02-19	13:43:32	2.33749e-1	1.62084e-1	-4.04177e1	5.15634e1	1.11257e2	7.8141689e-5	1.6700029e-3	1.2088181e1	1.0563483	
2022-02-19	13:43:33	1.29603e-1	1.63486e-1	-4.03350e1	5.15667e1	1.11263e2	4.3332576e-5	1.6843080e-3	1.2099931e1	1.0560907	
2022-02-19	13:43:33	3.57097e-1	1.64053e-1	-4.03019e1	5.15667e1	1.11264e2	1.1938810e-4	1.6900897e-3	1.2096574e1	1.0560294	
2022-02-19	13:43:34	6.04610e-1	1.59071e-1	-4.06007e1	5.15667e1	1.11208e2	2.0194053e-4	1.6386508e-3	1.2090699e1	1.0516448	
2022-02-19	13:43:34	2.37961e-1	1.63195e-1	-4.03570e1	5.15634e1	1.11204e2	7.9512596e-5	1.6804933e-3	1.2101609e1	1.0549925	
2022-02-19	13:43:35	5.95501e-2	1.68956e-1	-4.00220e1	5.15634e1	1.11244e2	1.9907951e-5	1.7395615e-3	1.2102448e1	1.0558845	
2022-02-19	13:43:35	5.09300e-1	1.60407e-1	-4.05165e1	5.15634e1	1.11260e2	1.7023086e-4	1.6530156e-3	1.2094895e1	1.0564147	
2022-02-19	13:43:36	4.41686e-1	1.61612e-1	-4.04447e1	5.15634e1	1.11267e2	1.4764070e-4	1.6653537e-3	1.2090699e1	1.0564851	
2022-02-19	13:43:36	4.38255e-1	1.63072e-1	-4.03587e1	5.15667e1	1.11268e2	1.4650821e-4	1.6801953e-3	1.2086503e1	1.0564953	
2022-02-19	13:43:37	3.53531e-1	1.61617e-1	-4.04442e1	5.15667e1	1.11268e2	1.1819601e-4	1.6654133e-3	1.2104127e1	1.0565136	
2022-02-19	13:43:37	9.35071e-2	1.63940e-1	-4.03084e1	5.15667e1	1.11265e2	3.1292438e-5	1.6889572e-3	1.2089860e1	1.0591621	
2022-02-19	13:43:38	-5.90670	1.89610e-1	-3.88708e1	5.15600e1	1.11715e2	-2.0002126e-3	1.9569993e-3	1.2094056e1	1.0849524	
2022-02-19	13:43:38	2.34021e1	1.62222e-1	-4.03680e1	5.15600e1	1.11742e2	7.6260566e-3	1.6787052e-3	1.2088181e1	1.0677725	
2022-02-19	13:43:39	6.50152e1	1.50354e-1	-4.11148e1	5.15634e1	1.11455e2	2.0074009e-2	1.5534758e-3	1.2104966e1	1.0609015	
2022-02-19	13:43:39	-6.23084	1.85315e-1	-3.91306e1	5.15667e1	1.11274e2	-2.1017789e-3	1.9057989e-3	1.2098252e1	1.0560257	
2022-02-19	13:43:40	-6.23084	1.85315e-1	-3.91306e1	5.15667e1	1.11274e2	-2.1017789e-3	1.9057989e-3	1.2098252e1	1.0560257	
2022-02-19	13:43:40	-4.80918	1.85041e-1	-3.91470e1	5.15634e1	1.11250e2	-1.6187429e-3	1.9026398e-3	1.2089021e1	1.0552715	
2022-02-19	13:43:41	-1.65199	1.69158e-1	-4.00112e1	5.15601e1	1.11237e2	-5.5360794e-4	1.7415285e-3	1.2097413e1	1.0548833	
2022-02-19	13:43:41	5.02359e-1	1.64412e-1	-4.02839e1	5.15600e1	1.11229e2	1.6784667e-4	1.6932487e-3	1.2089021e1	1.0548832	
2022-02-19	13:43:42	7.58074e-1	1.61964e-1	-4.04267e1	5.15600e1	1.11233e2	2.5320053e-4	1.6684532e-3	1.2100770e1	1.0549461	
2022-02-19	13:43:42	7.08015e-1	1.62025e-1	-4.04229e1	5.15600e1	1.11236e2	2.3651123e-4	1.6691088e-3	1.2085664e1	1.0548511	
2022-02-19	13:43:43	7.08015e-1	1.62025e-1	-4.04229e1	5.15600e1	1.11236e2	2.3651123e-4	1.6691088e-3	1.2085664e1	1.0548511	
2022-02-19	13:43:43	6.57958e-1	1.60087e-1	-4.05379e1	5.15600e1	1.11233e2	2.1982192e-4	1.6493797e-3	1.2088181e1	1.0550223	
2022-02-19	13:43:44	5.78534e-1	1.59664e-1	-4.05627e1	5.15600e1	1.11238e2	1.9329786e-4	1.6451478e-3	1.2093217e1	1.0553135	
2022-02-19	13:43:44	5.74391e-1	1.61491e-1	-4.04540e1	5.15634e1	1.11241e2	1.9192695e-4	1.6637444e-3	1.2088181e1	1.0552958	
2022-02-19	13:43:45	4.24507e-1	1.60589e-1	-4.05074e1	5.15634e1	1.11240e2	1.4185905e-4	1.6545653e-3	1.2091538e1	1.0553386	
2022-02-19	13:43:45	4.98922e-1	1.58303e-1	-4.06438e1	5.15600e1	1.11242e2	1.6671419e-4	1.6313791e-3	1.2087342e1	1.0552011	
2022-02-19	13:43:46	4.98922e-1	1.58303e-1	-4.06438e1	5.15600e1	1.11242e2	1.6671419e-4	1.6313791e-3	1.2087342e1	1.0552011	
2022-02-19	13:43:46	4.47650e-1	1.61446e-1	-4.04567e1	5.15634e1	1.11240e2	1.4960765e-4	1.6632676e-3	1.2086503e1	1.0551644	
2022-02-19	13:43:47	3.72585e-1	1.65375e-1	-4.02274e1	5.15634e1	1.11238e2	1.2451410e-4	1.7031431e-3	1.2086503e1	1.0553203	
2022-02-19	13:43:47	4.32870e-1	1.64284e-1	-4.02903e1	5.15634e1	1.11242e2	1.4466047e-4	1.6921162e-3	1.2100770e1	1.0550270	
2022-02-19	13:43:48	4.69816e-1	1.64059e-1	-4.03037e1	5.15600e1	1.11238e2	1.5699863e-4	1.6897916e-3	1.2087342e1	1.0551543	
2022-02-19	13:43:48	2.70300e-1	1.62092e-1	-4.04188e1	5.15600e1	1.11238e2	9.0360641e-5	1.6698241e-3	1.2104127e1	1.0550528	
2022-02-19	13:43:49	2.70300e-1	1.62092e-1	-4.04188e1	5.15600e1	1.11238e2	9.0360641e-5	1.6698241e-3	1.2104127e1	1.0550528	
2022-02-19	13:43:49	1.14241e-1	1.61040e-1	-4.04811e1	5.15600e1	1.11236e2	3.8206577e-5	1.6590952e-3	1.2088181e1	1.0549631	
2022-02-19	13:43:50	1.97064e-1	1.64237e-1	-4.02935e1	5.15600e1	1.11237e2	6.5863132e-5	1.6915798e-3	1.2090699e1	1.0550149	
2022-02-19	13:43:50	1.97064e-1	1.64237e-1	-4.02935e1	5.15600e1	1.11237e2	6.5863132e-5	1.6915798e-3	1.2090699e1	1.0550149	
2022-02-19	13:43:51	4.44533e-1	1.60624e-1	-4.05058e1	5.15600e1	1.11235e2	1.4853477e-4	1.6548633e-3	1.2098252e1	1.0549470	
2022-02-19	13:43:51	4.20229e-1	1.60324e-1	-4.05238e1	5.15634e1	1.11233e2	1.4042854e-4	1.6517639e-3	1.2094056e1	1.0550432	
2022-02-19	13:43:52	4.08103e-1	1.62158e-1	-4.04157e1	5.15600e1	1.11230e2	1.3637542e-4	1.6703605e-3	1.2087342e1	1.0550943	
2022-02-19	13:43:52	4.08103e-1	1.62158e-1	-4.04157e1	5.15600e1	1.11230e2	1.3637542e-4	1.6703605e-3	1.2087342e1	1.0550943	
2022-02-19	13:43:53	3.20338e-1	1.63708e-1	-4.03246e1	5.15600e1	1.11233e2	1.0704994e-4	1.6861557e-3	1.2093217e1	1.0548630	
2022-02-19	13:43:53	8.89700e-2	1.65444e-1	-4.02236e1	5.15634e1	1.11236e2	2.9742717e-5	1.7037987e-3	1.2089021e1	1.0549539	
2022-02-19	13:43:54	2.77630e-1	1.65492e-1	-4.02208e1	5.15667e1	1.11236e2	9.2804431e-5	1.7042756e-3	1.2089860e1	1.0548131	
2022-02-19	13:43:54	3.36221e-1	1.61929e-1	-4.04291e1	5.15634e1	1.11231e2	1.1235475e-4	1.6680359e-3	1.2088181e1	1.0548403	
2022-02-19	13:43:55	2.72309e-1	1.61431e-1	-4.04579e1	5.15600e1	1.11237e2	9.1016292e-5	1.6630887e-3	1.2098252e1	1.0550118	
2022-02-19	13:43:55	2.72309e-1	1.61431e-1	-4.04579e1	5.15600e1	1.11237e2	9.1016292e-5	1.6630887e-3	1.2098252e1	1.0550118	
2022-02-19	13:43:56	1.42496e-1	1.64567e-1	-4.02747e1	5.15600e1	1.11232e2	4.7624111e-5	1.6948580e-3	1.2089860e1	1.0547975	
2022-02-19	13:43:56	2.21823e-1	1.62595e-1	-4.03897e1	5.15634e1	1.11233e2	7.4148178e-5	1.6748309e-3	1.2090699e1	1.0548746	
2022-02-19	13:43:57	3.42382e-1	1.61823e-1	-4.04348e1	5.15667e1	1.11236e2	1.1444091e-4	1.6670227e-3	1.2089021e1	1.0551477	
2022-02-19	13:43:57	4.81039e-1	1.57482e-1	-4.06938e1	5.15667e1	1.11236e2	1.6075372e-4	1.6229152e-3	1.2087342e1	1.0550173	
2022-02-19	13:43:58	6.51740e-1	1.58863e-1	-4.06106e1	5.15634e1	1.11237e2	2.1773576e-4	1.6369819e-3	1.2089021e1	1.0551682	
2022-02-19	13:43:58	6.51740e-1	1.58863e-1	-4.06106e1	5.15634e1	1.11237e2	2.1773576e-4	1.6369819e-3	1.2089021e1	1.0551682	
2022-02-19	13:43:59	5.44050e-1	1.63428e-1	-4.03406e1	5.15634e1	1.11237e2	1.8179416e-4	1.6833543e-3	1.2086503e1	1.0551233	
2022-02-19	13:43:59	3.51846e-1	1.61349e-1	-4.04629e1	5.15667e1	1.11235e2	1.1759996e-4	1.6621947e-3	1.2088181e1	1.0549759	
2022-02-19	13:44:00	4.16145e-1	1.62143e-1	-4.04163e1	5.15634e1	1.11233e2	1.3905763e-4	1.6702413e-3	1.2088181e1	1.0548008	
2022-02-19	13:44:00	3.35504e-1	1.61330e-1	-4.04641e1	5.15600e1	1.11234e2	1.1211633e-4	1.6620159e-3	1.2088181e1	1.0547972	
2022-02-19	13:44:01	2.48979e-1	1.59551e-1	-4.05699e1	5.15634e1	1.11232e2	8.3208084e-5	1.6438961e-3	1.2088181e1	1.0548448	
2022-02-19	13:44:01	2.48979e-1	1.59551e-1	-4.05699e1	5.15634e1	1.11232e2	8.3208084e-5	1.6438961e-3	1.2088181e1	1.0548448	
2022-02-19	13:44:02	2.03806e-1	1.63780e-1	-4.03207e1	5.15634e1	1.11230e2	6.8128108e-5	1.6868114e-3	1.2084825e1	1.0548635	
2022-02-19	13:44:02	1.25000e-1	1.62207e-1	-4.04128e1	5.15634e1	1.11229e2	4.1782855e-5	1.6708374e-3	1.2087342e1	1.0548659	
2022-02-19	13:44:03	2.40748e-1	1.63737e-1	-4.03235e1	5.15634e1	1.11226e2	8.0466270e-5	1.6863346e-3	1.2099092e1	1.0546469	
2022-02-19	13:44:03	1.92920e-1	1.61016e-1	-4.04833e1	5.15667e1	1.11226e2	6.4492225e-5	1.6586780e-3	1.2084825e1	1.0547509	
2022-02-19	13:44:04	1.89550e-1	1.61729e-1	-4.04411e1	5.15667e1	1.11228e2	6.3359737e-5	1.6659498e-3	1.2091538e1	1.0548141	
