"2022-02-19 at 13:54"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-19	13:55:05	6.54472e-1	1.43191e-1	-4.16184e1	5.15701e1	1.10954e2	2.1803379e-4	1.4737248e-3	1.2098252e1	1.0423640	
2022-02-19	13:55:05	3.43154e-1	1.44786e-1	-4.15141e1	5.15634e1	1.10952e2	1.1438131e-4	1.4899373e-3	1.2089021e1	1.0424120	
2022-02-19	13:55:06	3.98835e-1	1.47197e-1	-4.13582e1	5.15634e1	1.10953e2	1.3291835e-4	1.5144348e-3	1.2086503e1	1.0424084	
2022-02-19	13:55:06	6.31182e-1	1.42147e-1	-4.16875e1	5.15634e1	1.10953e2	2.1028518e-4	1.4631152e-3	1.2089860e1	1.0422984	
2022-02-19	13:55:07	6.31182e-1	1.42147e-1	-4.16875e1	5.15634e1	1.10953e2	2.1028518e-4	1.4631152e-3	1.2089860e1	1.0422984	
2022-02-19	13:55:07	5.19086e-1	1.42990e-1	-4.16317e1	5.15634e1	1.10953e2	1.7297267e-4	1.4716982e-3	1.2101609e1	1.0423125	
2022-02-19	13:55:08	5.21485e-1	1.44631e-1	-4.15244e1	5.15634e1	1.10949e2	1.7374753e-4	1.4883279e-3	1.2095735e1	1.0423500	
2022-02-19	13:55:08	3.60197e-1	1.41639e-1	-4.17218e1	5.15600e1	1.10945e2	1.2004375e-4	1.4578700e-3	1.2099931e1	1.0422037	
2022-02-19	13:55:09	3.60975e-1	1.42643e-1	-4.16554e1	5.15600e1	1.10944e2	1.2028217e-4	1.4680624e-3	1.2092378e1	1.0419824	
2022-02-19	13:55:09	4.89594e-1	1.44135e-1	-4.15569e1	5.15667e1	1.10949e2	1.6313791e-4	1.4832615e-3	1.2090699e1	1.0421099	
2022-02-19	13:55:10	4.89594e-1	1.44135e-1	-4.15569e1	5.15667e1	1.10949e2	1.6313791e-4	1.4832615e-3	1.2090699e1	1.0421099	
2022-02-19	13:55:10	4.83889e-1	1.43538e-1	-4.15961e1	5.15667e1	1.10948e2	1.6123056e-4	1.4771819e-3	1.2099092e1	1.0420596	
2022-02-19	13:55:11	4.55235e-1	1.43020e-1	-4.16301e1	5.15667e1	1.10949e2	1.5169382e-4	1.4719367e-3	1.2089860e1	1.0419671	
2022-02-19	13:55:11	4.03371e-1	1.41158e-1	-4.17537e1	5.15634e1	1.10946e2	1.3440847e-4	1.4529824e-3	1.2086503e1	1.0420292	
2022-02-19	13:55:12	5.06438e-1	1.39691e-1	-4.18524e1	5.15600e1	1.10942e2	1.6874074e-4	1.4380216e-3	1.2087342e1	1.0420210	
2022-02-19	13:55:12	5.45466e-1	1.42766e-1	-4.16473e1	5.15600e1	1.10944e2	1.8173456e-4	1.4693140e-3	1.2089021e1	1.0418710	
2022-02-19	13:55:13	5.45466e-1	1.42766e-1	-4.16473e1	5.15600e1	1.10944e2	1.8173456e-4	1.4693140e-3	1.2089021e1	1.0418710	
2022-02-19	13:55:13	5.76655e-1	1.41975e-1	-4.16999e1	5.15634e1	1.10940e2	1.9210577e-4	1.4612078e-3	1.2098252e1	1.0419168	
2022-02-19	13:55:14	5.92929e-1	1.41957e-1	-4.17007e1	5.15634e1	1.10945e2	1.9752979e-4	1.4610886e-3	1.2087342e1	1.0416884	
2022-02-19	13:55:14	4.76753e-1	1.42884e-1	-4.16398e1	5.15634e1	1.10940e2	1.5884637e-4	1.4704465e-3	1.2091538e1	1.0416626	
2022-02-19	13:55:15	5.13057e-1	1.44607e-1	-4.15263e1	5.15634e1	1.10946e2	1.7094612e-4	1.4880299e-3	1.2086503e1	1.0417305	
2022-02-19	13:55:15	6.83377e-1	1.43672e-1	-4.15877e1	5.15634e1	1.10943e2	2.2763013e-4	1.4784932e-3	1.2089860e1	1.0415841	
2022-02-19	13:55:16	6.83377e-1	1.43672e-1	-4.15877e1	5.15634e1	1.10943e2	2.2763013e-4	1.4784932e-3	1.2089860e1	1.0415841	
2022-02-19	13:55:16	7.29803e-1	1.42291e-1	-4.16789e1	5.15634e1	1.10941e2	2.4306774e-4	1.4644265e-3	1.2087342e1	1.0417270	
2022-02-19	13:55:17	2.34268e-1	1.44425e-1	-4.15389e1	5.15667e1	1.10938e2	7.8082084e-5	1.4860630e-3	1.2092378e1	1.0417950	
2022-02-19	13:55:17	2.34268e-1	1.44425e-1	-4.15389e1	5.15667e1	1.10938e2	7.8082084e-5	1.4860630e-3	1.2092378e1	1.0417950	
2022-02-19	13:55:18	7.09385e-1	1.41985e-1	-4.16990e1	5.15667e1	1.10942e2	2.3627281e-4	1.4613270e-3	1.2099931e1	1.0417188	
2022-02-19	13:55:18	9.10406e-1	1.41742e-1	-4.17155e1	5.15634e1	1.10939e2	3.0314922e-4	1.4588236e-3	1.2101609e1	1.0416779	
2022-02-19	13:55:19	3.92416e-1	1.38215e-1	-4.19521e1	5.15634e1	1.10942e2	1.3077259e-4	1.4230012e-3	1.2092378e1	1.0416357	
2022-02-19	13:55:19	3.92416e-1	1.38215e-1	-4.19521e1	5.15634e1	1.10942e2	1.3077259e-4	1.4230012e-3	1.2092378e1	1.0416357	
2022-02-19	13:55:20	2.45550e-1	1.69365e-1	-4.00255e1	5.15701e1	1.10935e2	8.1837177e-5	1.7388463e-3	1.2087342e1	1.0416697	
2022-02-19	13:55:20	1.72960e-1	1.52891e-1	-4.10005e1	5.15701e1	1.10935e2	5.7637691e-5	1.5719532e-3	1.2099092e1	1.0415467	
2022-02-19	13:55:21	1.95640e-1	1.43638e-1	-4.15907e1	5.15667e1	1.10934e2	6.5207481e-5	1.4780163e-3	1.2101609e1	1.0415490	
2022-02-19	13:55:21	3.97344e-1	1.46020e-1	-4.14356e1	5.15634e1	1.10933e2	1.3238191e-4	1.5022158e-3	1.2089860e1	1.0415092	
2022-02-19	13:55:22	4.03177e-1	1.43050e-1	-4.16290e1	5.15634e1	1.10939e2	1.3434886e-4	1.4721155e-3	1.2099092e1	1.0415959	
2022-02-19	13:55:22	4.03177e-1	1.43050e-1	-4.16290e1	5.15634e1	1.10939e2	1.3434886e-4	1.4721155e-3	1.2099092e1	1.0415959	
2022-02-19	13:55:23	4.27680e-1	1.40387e-1	-4.18113e1	5.15634e1	1.10875e2	1.4239549e-4	1.4442205e-3	1.2101609e1	1.0384380	
2022-02-19	13:55:23	1.14955e-1	1.43368e-1	-4.16112e1	5.15634e1	1.10902e2	3.8325786e-5	1.4748573e-3	1.2089021e1	1.0406711	
2022-02-19	13:55:24	3.73748e-1	1.43749e-1	-4.15839e1	5.15634e1	1.10929e2	1.2451410e-4	1.4790892e-3	1.2089860e1	1.0416135	
2022-02-19	13:55:24	7.58664e-1	1.37470e-1	-4.20031e1	5.15667e1	1.10939e2	2.5266408e-4	1.4153718e-3	1.2090699e1	1.0418934	
2022-02-19	13:55:25	5.89167e-1	1.36845e-1	-4.20453e1	5.15634e1	1.10946e2	1.9627809e-4	1.4091134e-3	1.2088181e1	1.0420773	
2022-02-19	13:55:25	3.91509e-1	1.40672e-1	-4.17862e1	5.15634e1	1.10946e2	1.3047456e-4	1.4480352e-3	1.2093217e1	1.0420116	
2022-02-19	13:55:26	4.77795e-1	1.41719e-1	-4.17162e1	5.15667e1	1.10949e2	1.5920400e-4	1.4587044e-3	1.2092378e1	1.0420643	
2022-02-19	13:55:26	4.72798e-1	1.40429e-1	-4.18023e1	5.15634e1	1.10948e2	1.5753507e-4	1.4455914e-3	1.2088181e1	1.0420678	
2022-02-19	13:55:27	5.20052e-1	1.40008e-1	-4.18307e1	5.15600e1	1.10945e2	1.7327070e-4	1.4412999e-3	1.2093217e1	1.0419472	
2022-02-19	13:55:27	6.28523e-1	1.42219e-1	-4.16836e1	5.15634e1	1.10942e2	2.0939111e-4	1.4637112e-3	1.2085664e1	1.0421135	
2022-02-19	13:55:28	5.46904e-1	1.44762e-1	-4.15163e1	5.15667e1	1.10945e2	1.8221139e-4	1.4895796e-3	1.2089021e1	1.0419307	
2022-02-19	13:55:28	5.59994e-1	1.43851e-1	-4.15758e1	5.15634e1	1.10945e2	1.8656253e-4	1.4803409e-3	1.2087342e1	1.0420035	
2022-02-19	13:55:29	4.40580e-1	1.39862e-1	-4.18408e1	5.15634e1	1.10942e2	1.4680624e-4	1.4397501e-3	1.2100770e1	1.0418418	
2022-02-19	13:55:29	5.75948e-1	1.41096e-1	-4.17579e1	5.15667e1	1.10945e2	1.9186735e-4	1.4523267e-3	1.2090699e1	1.0419402	
2022-02-19	13:55:30	4.08364e-1	1.46890e-1	-4.13789e1	5.15634e1	1.10941e2	1.3607740e-4	1.5111565e-3	1.2088181e1	1.0417340	
2022-02-19	13:55:30	2.71500e-2	1.44429e-1	-4.15382e1	5.15634e1	1.10943e2	9.0599060e-6	1.4861822e-3	1.2085664e1	1.0416122	
2022-02-19	13:55:31	2.68810e-1	1.40351e-1	-4.18082e1	5.15634e1	1.10940e2	8.9585781e-5	1.4446973e-3	1.2104127e1	1.0417563	
2022-02-19	13:55:31	3.36218e-1	1.40211e-1	-4.18176e1	5.15634e1	1.10939e2	1.1205673e-4	1.4432668e-3	1.2091538e1	1.0415642	
2022-02-19	13:55:32	2.50789e-1	1.39892e-1	-4.18393e1	5.15600e1	1.10936e2	8.3565711e-5	1.4399886e-3	1.2089021e1	1.0415607	
2022-02-19	13:55:32	-7.34840e-1	1.47826e-1	-4.13195e1	5.15600e1	1.10933e2	-2.4521350e-4	1.5205740e-3	1.2093217e1	1.0636389	
2022-02-19	13:55:33	9.18128	1.23506e-1	-4.29774e1	5.15667e1	1.11251e2	3.0331015e-3	1.2767314e-3	1.2088181e1	1.0492076	
2022-02-19	13:55:33	8.83407	1.56527e-1	-4.07677e1	5.15600e1	1.11048e2	2.9140114e-3	1.6105175e-3	1.2089021e1	1.0446536	
2022-02-19	13:55:34	8.83407	1.56527e-1	-4.07677e1	5.15600e1	1.11048e2	2.9140114e-3	1.6105175e-3	1.2089021e1	1.0446536	
2022-02-19	13:55:34	-4.46540e-1	1.55888e-1	-4.08123e1	5.15601e1	1.10982e2	-1.4901161e-4	1.6030669e-3	1.2086503e1	1.0425367	
2022-02-19	13:55:35	-1.17407	1.48414e-1	-4.12808e1	5.15634e1	1.10947e2	-3.9207935e-4	1.5267133e-3	1.2090699e1	1.0414927	
2022-02-19	13:55:35	1.43986e-1	1.44079e-1	-4.15624e1	5.15600e1	1.10927e2	4.7981739e-5	1.4824271e-3	1.2089021e1	1.0408915	
2022-02-19	13:55:36	5.13116e-1	1.43685e-1	-4.15882e1	5.15600e1	1.10928e2	1.7094612e-4	1.4784336e-3	1.2090699e1	1.0410462	
2022-02-19	13:55:36	6.97439e-1	1.41916e-1	-4.17051e1	5.15600e1	1.10925e2	2.3227930e-4	1.4604330e-3	1.2102448e1	1.0410392	
2022-02-19	13:55:37	6.97439e-1	1.41916e-1	-4.17051e1	5.15600e1	1.10925e2	2.3227930e-4	1.4604330e-3	1.2102448e1	1.0410392	
2022-02-19	13:55:37	6.41354e-1	1.39653e-1	-4.18563e1	5.15600e1	1.10925e2	2.1362304e-4	1.4374256e-3	1.2089860e1	1.0409443	
2022-02-19	13:55:38	6.27032e-1	1.41810e-1	-4.17120e1	5.15634e1	1.10927e2	2.0885467e-4	1.4593601e-3	1.2090699e1	1.0409455	
2022-02-19	13:55:38	4.93672e-1	1.39200e-1	-4.18870e1	5.15634e1	1.10923e2	1.6444921e-4	1.4327764e-3	1.2089860e1	1.0409477	
2022-02-19	13:55:39	3.72574e-1	1.41279e-1	-4.17472e1	5.15567e1	1.10927e2	1.2415647e-4	1.4539957e-3	1.2090699e1	1.0409278	
2022-02-19	13:55:39	4.43882e-1	1.43082e-1	-4.16283e1	5.15600e1	1.10922e2	1.4787912e-4	1.4722347e-3	1.2091538e1	1.0411014	
2022-02-19	13:55:40	4.43882e-1	1.43082e-1	-4.16283e1	5.15600e1	1.10922e2	1.4787912e-4	1.4722347e-3	1.2091538e1	1.0411014	
2022-02-19	13:55:40	4.25864e-1	1.39529e-1	-4.18649e1	5.15634e1	1.10922e2	1.4185905e-4	1.4361143e-3	1.2084825e1	1.0409678	
2022-02-19	13:55:41	3.90213e-1	1.43689e-1	-4.15885e1	5.15634e1	1.10921e2	1.2999773e-4	1.4783740e-3	1.2089860e1	1.0408798	
2022-02-19	13:55:41	3.49705e-1	1.47396e-1	-4.13479e1	5.15667e1	1.10923e2	1.1652708e-4	1.5160441e-3	1.2085664e1	1.0410392	
2022-02-19	13:55:42	5.35682e-1	1.44678e-1	-4.15236e1	5.15634e1	1.10923e2	1.7845630e-4	1.4884471e-3	1.2098252e1	1.0410673	
2022-02-19	13:55:42	4.04534e-1	1.43021e-1	-4.16318e1	5.15600e1	1.10928e2	1.3476610e-4	1.4716982e-3	1.2089860e1	1.0411283	
2022-02-19	13:55:43	4.04534e-1	1.43021e-1	-4.16318e1	5.15600e1	1.10928e2	1.3476610e-4	1.4716982e-3	1.2089860e1	1.0411283	
2022-02-19	13:55:43	4.53545e-1	1.42360e-1	-4.16754e1	5.15634e1	1.10928e2	1.5109777e-4	1.4649629e-3	1.2086503e1	1.0411494	
2022-02-19	13:55:44	5.87671e-1	1.42858e-1	-4.16430e1	5.15600e1	1.10923e2	1.9574165e-4	1.4699697e-3	1.2087342e1	1.0409666	
2022-02-19	13:55:44	2.24608e-1	1.37046e-1	-4.20333e1	5.15634e1	1.10925e2	7.4863433e-5	1.4109015e-3	1.2089860e1	1.0411330	
2022-02-19	13:55:45	3.42372e-1	1.42324e-1	-4.16779e1	5.15600e1	1.10927e2	1.1408329e-4	1.4646053e-3	1.2086503e1	1.0412080	
2022-02-19	13:55:45	4.86796e-1	1.42839e-1	-4.16441e1	5.15600e1	1.10924e2	1.6218423e-4	1.4697909e-3	1.2092378e1	1.0408306	
2022-02-19	13:55:46	4.86796e-1	1.42839e-1	-4.16441e1	5.15600e1	1.10924e2	1.6218423e-4	1.4697909e-3	1.2092378e1	1.0408306	
2022-02-19	13:55:46	4.51919e-1	1.40650e-1	-4.17894e1	5.15600e1	1.10925e2	1.5056133e-4	1.4475584e-3	1.2087342e1	1.0412350	
2022-02-19	13:55:47	5.26211e-1	1.39841e-1	-4.18433e1	5.15600e1	1.10929e2	1.7529726e-4	1.4393925e-3	1.2092378e1	1.0412361	
