"2022-02-19 at 14:21"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-19	14:21:49	5.42027e-1	1.32079e-1	-4.23972e1	5.15600e1	1.10711e2	1.8018484e-4	1.3577342e-3	1.2083146e1	1.0311478	
2022-02-19	14:21:50	9.18110e-1	1.30533e-1	-4.25070e1	5.15600e1	1.10713e2	3.0505657e-4	1.3420581e-3	1.2086503e1	1.0311433	
2022-02-19	14:21:50	7.72669e-1	1.29989e-1	-4.25459e1	5.15667e1	1.10714e2	2.5677680e-4	1.3365149e-3	1.2092378e1	1.0309311	
2022-02-19	14:21:51	6.21511e-1	1.29234e-1	-4.26001e1	5.15600e1	1.10716e2	2.0658969e-4	1.3288855e-3	1.2084825e1	1.0311328	
2022-02-19	14:21:51	5.11173e-1	1.29814e-1	-4.25586e1	5.15634e1	1.10713e2	1.6993284e-4	1.3347268e-3	1.2084825e1	1.0309665	
2022-02-19	14:21:52	5.47024e-1	1.28984e-1	-4.26183e1	5.15634e1	1.10715e2	1.8185377e-4	1.3263225e-3	1.2084825e1	1.0310213	
2022-02-19	14:21:52	5.47024e-1	1.28984e-1	-4.26183e1	5.15634e1	1.10715e2	1.8185377e-4	1.3263225e-3	1.2084825e1	1.0310213	
2022-02-19	14:21:53	6.21323e-1	1.30985e-1	-4.24747e1	5.15634e1	1.10714e2	2.0653009e-4	1.3466477e-3	1.2082307e1	1.0311505	
2022-02-19	14:21:53	5.75226e-1	1.29652e-1	-4.25700e1	5.15634e1	1.10716e2	1.9121170e-4	1.3331174e-3	1.2084825e1	1.0311138	
2022-02-19	14:21:54	4.88938e-1	1.31166e-1	-4.24617e1	5.15634e1	1.10715e2	1.6254186e-4	1.3484954e-3	1.2084825e1	1.0311363	
2022-02-19	14:21:54	6.08810e-1	1.31316e-1	-4.24513e1	5.15634e1	1.10712e2	2.0235776e-4	1.3499855e-3	1.2084825e1	1.0310945	
