"2022-02-19 at 14:38"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-19	14:39:01	9.54490e-1	1.21766e-1	-4.31550e1	5.15600e1	1.10703e2	3.1709671e-4	1.2527704e-3	1.2053773e1	1.0321490	
2022-02-19	14:39:02	9.54490e-1	1.21766e-1	-4.31550e1	5.15600e1	1.10703e2	3.1709671e-4	1.2527704e-3	1.2053773e1	1.0321490	
2022-02-19	14:39:02	8.48075e-1	1.20340e-1	-4.32648e1	5.15634e1	1.10697e2	2.8175115e-4	1.2381672e-3	1.2055451e1	1.0320762	
2022-02-19	14:39:03	9.58715e-1	1.21109e-1	-4.32055e1	5.15634e1	1.10701e2	3.1846761e-4	1.2460350e-3	1.2050416e1	1.0319627	
2022-02-19	14:39:03	7.24861e-1	1.21575e-1	-4.31702e1	5.15600e1	1.10696e2	2.4086236e-4	1.2507438e-3	1.2057969e1	1.0319470	
2022-02-19	14:39:04	5.42284e-1	1.24077e-1	-4.29807e1	5.15600e1	1.10700e2	1.8024444e-4	1.2762546e-3	1.2068879e1	1.0318797	
2022-02-19	14:39:04	6.25276e-1	1.23808e-1	-4.30008e1	5.15634e1	1.10701e2	2.0778179e-4	1.2735128e-3	1.2052934e1	1.0319983	
2022-02-19	14:39:05	6.25276e-1	1.23808e-1	-4.30008e1	5.15634e1	1.10701e2	2.0778179e-4	1.2735128e-3	1.2052934e1	1.0319983	
2022-02-19	14:39:05	6.20542e-1	1.19005e-1	-4.33677e1	5.15634e1	1.10702e2	2.0623207e-4	1.2246370e-3	1.2056291e1	1.0318799	
2022-02-19	14:39:06	-2.34725e-1	1.29019e-1	-4.26171e1	5.15600e1	1.10700e2	-7.8082084e-5	1.3265013e-3	1.2053773e1	1.0568478	
2022-02-19	14:39:06	-2.39329e1	-1.29797e-1	-2.73149e2	5.15600e1	1.11594e2	-8.2999467e-3	-1.3772249e-3	1.2055451e1	1.0519660	
2022-02-19	14:39:07	7.31526e1	8.26492e-1	-2.36041e1	5.15634e1	1.10987e2	2.2272825e-2	8.0541973e-3	1.2054612e1	1.0397188	
2022-02-19	14:39:07	1.31040e2	1.43981	-1.72197e1	5.15634e1	1.10825e2	3.7375271e-2	1.3423085e-2	1.2057130e1	1.0350340	
2022-02-19	14:39:08	1.44088e1	3.53268e-1	-3.27495e1	5.15634e1	1.10739e2	4.7040581e-3	3.5647153e-3	1.2064683e1	1.0327012	
2022-02-19	14:39:08	-1.07755e1	5.98581e-2	-4.95312e1	5.15600e1	1.10706e2	-3.6370754e-3	6.1923265e-4	1.2055451e1	1.0317949	
2022-02-19	14:39:09	-4.81536	8.35116e-2	-4.65942e1	5.15600e1	1.10692e2	-1.6119480e-3	8.6200237e-4	1.2052094e1	1.0313501	
2022-02-19	14:39:09	-6.37837e-1	1.09278e-1	-4.41554e1	5.15634e1	1.10686e2	-2.1231174e-4	1.1253356e-3	1.2054612e1	1.0315003	
2022-02-19	14:39:10	8.13306e-1	1.17601e-1	-4.34790e1	5.15600e1	1.10684e2	2.7018785e-4	1.2101531e-3	1.2056291e1	1.0309960	
2022-02-19	14:39:10	1.29010	1.21149e-1	-4.32051e1	5.15600e1	1.10668e2	4.2825937e-4	1.2460947e-3	1.2056291e1	1.0297598	
2022-02-19	14:39:11	1.27032	1.24118e-1	-4.29824e1	5.15600e1	1.10643e2	4.2158365e-4	1.2760162e-3	1.2068040e1	1.0289609	
2022-02-19	14:39:11	1.13143	1.27704e-1	-4.27184e1	5.15600e1	1.10630e2	3.7550926e-4	1.3123154e-3	1.2057130e1	1.0286514	
2022-02-19	14:39:12	8.85552e-1	1.27842e-1	-4.27090e1	5.15600e1	1.10623e2	2.9397010e-4	1.3136267e-3	1.2052934e1	1.0283912	
2022-02-19	14:39:12	9.47746e-1	1.25810e-1	-4.28584e1	5.15600e1	1.10620e2	3.1459331e-4	1.2929439e-3	1.2057969e1	1.0283576	
2022-02-19	14:39:13	1.01753	1.27125e-1	-4.27617e1	5.15600e1	1.10619e2	3.3771991e-4	1.3062953e-3	1.2054612e1	1.0283695	
2022-02-19	14:39:13	8.81077e-1	1.25394e-1	-4.28893e1	5.15600e1	1.10619e2	2.9247999e-4	1.2887120e-3	1.2051255e1	1.0285016	
2022-02-19	14:39:14	9.51712e-1	1.25252e-1	-4.28996e1	5.15634e1	1.10622e2	3.1590461e-4	1.2872815e-3	1.2058808e1	1.0285589	
2022-02-19	14:39:14	1.00774	1.24641e-1	-4.29450e1	5.15634e1	1.10623e2	3.3450126e-4	1.2810826e-3	1.2056291e1	1.0287423	
2022-02-19	14:39:15	8.05535e-1	1.22867e-1	-4.30780e1	5.15634e1	1.10627e2	2.6744604e-4	1.2630820e-3	1.2052934e1	1.0286594	
2022-02-19	14:39:15	7.43544e-1	1.24364e-1	-4.29652e1	5.15634e1	1.10629e2	2.4688243e-4	1.2783408e-3	1.2058808e1	1.0287144	
2022-02-19	14:39:16	7.25323e-1	1.23760e-1	-4.30104e1	5.15634e1	1.10629e2	2.4086236e-4	1.2722015e-3	1.2051255e1	1.0288453	
2022-02-19	14:39:16	7.42369e-1	1.24110e-1	-4.29837e1	5.15600e1	1.10635e2	2.4652481e-4	1.2758374e-3	1.2054612e1	1.0288958	
2022-02-19	14:39:17	7.40237e-1	1.24844e-1	-4.29289e1	5.15634e1	1.10635e2	2.4580955e-4	1.2832880e-3	1.2059648e1	1.0290956	
2022-02-19	14:39:17	6.26709e-1	1.22881e-1	-4.30761e1	5.15667e1	1.10636e2	2.0813941e-4	1.2633204e-3	1.2053773e1	1.0289958	
2022-02-19	14:39:18	6.71245e-1	1.20501e-1	-4.32576e1	5.15634e1	1.10636e2	2.2292137e-4	1.2391209e-3	1.2065522e1	1.0290255	
2022-02-19	14:39:18	1.03738	1.21160e-1	-4.32072e1	5.15634e1	1.10633e2	3.4433603e-4	1.2457966e-3	1.2058808e1	1.0288302	
2022-02-19	14:39:19	9.62089e-1	1.23983e-1	-4.29937e1	5.15634e1	1.10629e2	3.1936168e-4	1.2744665e-3	1.2063004e1	1.0290843	
2022-02-19	14:39:19	7.24083e-1	1.22088e-1	-4.31363e1	5.15600e1	1.10635e2	2.4044513e-4	1.2552738e-3	1.2063004e1	1.0292562	
2022-02-19	14:39:20	9.13576e-1	1.21268e-1	-4.31983e1	5.15634e1	1.10641e2	3.0332803e-4	1.2469887e-3	1.2068040e1	1.0291736	
2022-02-19	14:39:20	9.40545e-1	1.21032e-1	-4.32163e1	5.15600e1	1.10642e2	3.1226873e-4	1.2446045e-3	1.2056291e1	1.0293115	
2022-02-19	14:39:21	7.20775e-1	1.20839e-1	-4.32311e1	5.15600e1	1.10641e2	2.3937225e-4	1.2426376e-3	1.2067201e1	1.0292484	
2022-02-19	14:39:21	8.63955e-1	1.22064e-1	-4.31376e1	5.15600e1	1.10641e2	2.8687715e-4	1.2550950e-3	1.2057130e1	1.0292317	
2022-02-19	14:39:22	1.08849	1.21192e-1	-4.32042e1	5.15600e1	1.10640e2	3.6132335e-4	1.2462139e-3	1.2055451e1	1.0289130	
2022-02-19	14:39:22	1.07318	1.23834e-1	-4.30039e1	5.15600e1	1.10641e2	3.5625696e-4	1.2730956e-3	1.2054612e1	1.0290701	
2022-02-19	14:39:23	6.51787e-1	1.20379e-1	-4.32667e1	5.15600e1	1.10639e2	2.1648406e-4	1.2379288e-3	1.2065522e1	1.0291067	
2022-02-19	14:39:23	2.94535e-1	1.18584e-1	-4.34061e1	5.15600e1	1.10636e2	9.7870826e-5	1.2196302e-3	1.2053773e1	1.0289578	
2022-02-19	14:39:24	6.77338e-1	1.39459e-1	-4.18936e1	5.15601e1	1.10640e2	2.2494792e-4	1.4317631e-3	1.2052934e1	1.0291093	
2022-02-19	14:39:24	7.41144e-1	1.21848e-1	-4.31544e1	5.15634e1	1.10636e2	2.4610757e-4	1.2528300e-3	1.2057969e1	1.0290993	
2022-02-19	14:39:25	6.90301e-1	9.99567e-2	-4.49749e1	5.15634e1	1.10637e2	2.2923946e-4	1.0297298e-3	1.2056291e1	1.0292016	
2022-02-19	14:39:25	8.12610e-1	1.17044e-1	-4.35268e1	5.15667e1	1.10638e2	2.6983022e-4	1.2039542e-3	1.2056291e1	1.0292826	
2022-02-19	14:39:26	6.21056e-1	1.24804e-1	-4.29316e1	5.15600e1	1.10638e2	2.0629167e-4	1.2829303e-3	1.2055451e1	1.0290615	
