"2022-02-19 at 14:31"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-19	14:31:45	9.30568e-1	1.22263e-1	-4.30482e1	5.15634e1	1.11529e2	3.1167268e-4	1.2671947e-3	1.2067201e1	1.0686748	
2022-02-19	14:31:46	1.04771	1.25467e-1	-4.28118e1	5.15667e1	1.11480e2	3.5065412e-4	1.2994408e-3	1.2045381e1	1.0630424	
2022-02-19	14:31:46	1.04771	1.25467e-1	-4.28118e1	5.15667e1	1.11480e2	3.5065412e-4	1.2994408e-3	1.2045381e1	1.0630424	
2022-02-19	14:31:47	4.38247e-1	1.24638e-1	-4.29112e1	5.15667e1	1.11029e2	1.4615058e-4	1.2857317e-3	1.2057969e1	1.0400756	
2022-02-19	14:31:47	-8.44901e-2	1.26321e-1	-4.28044e1	5.15634e1	1.10813e2	-2.8133392e-5	1.3003945e-3	1.2062165e1	1.0315974	
2022-02-19	14:31:48	6.46682e-2	1.27825e-1	-4.27059e1	5.15634e1	1.10674e2	2.1517276e-5	1.3140439e-3	1.2057130e1	1.0274211	
2022-02-19	14:31:48	3.94298e-1	1.28616e-1	-4.26542e1	5.15667e1	1.10605e2	1.3095140e-4	1.3212561e-3	1.2054612e1	1.0259858	
2022-02-19	14:31:49	6.46738e-1	1.26645e-1	-4.27995e1	5.15634e1	1.10589e2	2.1469593e-4	1.3010501e-3	1.2063004e1	1.0262795	
2022-02-19	14:31:49	6.46738e-1	1.26645e-1	-4.27995e1	5.15634e1	1.10589e2	2.1469593e-4	1.3010501e-3	1.2063004e1	1.0262795	
2022-02-19	14:31:50	1.25249	1.19808e-1	-4.33136e1	5.15634e1	1.10605e2	4.1550397e-4	1.2317299e-3	1.2054612e1	1.0275772	
2022-02-19	14:31:50	1.06235	1.19804e-1	-4.33119e1	5.15600e1	1.10629e2	3.5262107e-4	1.2319684e-3	1.2049577e1	1.0282087	
2022-02-19	14:31:51	9.99889e-1	1.20986e-1	-4.32199e1	5.15600e1	1.10641e2	3.3193826e-4	1.2441277e-3	1.2053773e1	1.0293436	
2022-02-19	14:31:51	1.00236	1.18546e-1	-4.34069e1	5.15634e1	1.10661e2	3.3283233e-4	1.2195110e-3	1.2056291e1	1.0301144	
2022-02-19	14:31:52	9.71491e-1	1.19144e-1	-4.33586e1	5.15634e1	1.10682e2	3.2263994e-4	1.2258291e-3	1.2052094e1	1.0311086	
2022-02-19	14:31:52	9.71491e-1	1.19144e-1	-4.33586e1	5.15634e1	1.10682e2	3.2263994e-4	1.2258291e-3	1.2052094e1	1.0311086	
2022-02-19	14:31:53	5.24781e-1	1.23653e-1	-4.30106e1	5.15600e1	1.10723e2	1.7446279e-4	1.2722015e-3	1.2054612e1	1.0336385	
2022-02-19	14:31:53	7.15718e-1	1.22483e-1	-4.30968e1	5.15600e1	1.10748e2	2.3794174e-4	1.2605786e-3	1.2053773e1	1.0344676	
2022-02-19	14:31:54	6.65733e-1	1.18919e-1	-4.33691e1	5.15634e1	1.10765e2	2.2137165e-4	1.2244582e-3	1.2053773e1	1.0355693	
2022-02-19	14:31:54	4.43428e-1	1.18653e-1	-4.33878e1	5.15634e1	1.10789e2	1.4752149e-4	1.2220144e-3	1.2050416e1	1.0365599	
2022-02-19	14:31:55	5.80463e-1	1.18788e-1	-4.33757e1	5.15567e1	1.10808e2	1.9311904e-4	1.2236237e-3	1.2052094e1	1.0374149	
2022-02-19	14:31:55	5.80463e-1	1.18788e-1	-4.33757e1	5.15567e1	1.10808e2	1.9311904e-4	1.2236237e-3	1.2052094e1	1.0374149	
2022-02-19	14:31:56	5.80463e-1	1.18788e-1	-4.33757e1	5.15567e1	1.10808e2	1.9311904e-4	1.2236237e-3	1.2052094e1	1.0374149	
