"2022-02-19 at 13:58"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-19	13:59:07	4.68330e-1	1.40224e-1	-4.18292e1	5.15667e1	1.10792e2	1.5580654e-4	1.4414787e-3	1.2089860e1	1.0342788	
2022-02-19	13:59:07	5.44557e-1	1.37522e-1	-4.20124e1	5.15600e1	1.10788e2	1.8113851e-4	1.4140009e-3	1.2104966e1	1.0344889	
2022-02-19	13:59:08	5.08123e-1	1.35838e-1	-4.21279e1	5.15600e1	1.10788e2	1.6903877e-4	1.3968944e-3	1.2100770e1	1.0342904	
2022-02-19	13:59:08	5.02882e-1	1.34691e-1	-4.22074e1	5.15667e1	1.10789e2	1.6731023e-4	1.3852119e-3	1.2089860e1	1.0342030	
2022-02-19	13:59:09	5.15848e-1	1.35669e-1	-4.21395e1	5.15667e1	1.10790e2	1.7160177e-4	1.3951659e-3	1.2087342e1	1.0343295	
2022-02-19	13:59:09	4.59383e-1	1.37772e-1	-4.19954e1	5.15667e1	1.10787e2	1.5282630e-4	1.4165043e-3	1.2094895e1	1.0343044	
2022-02-19	13:59:10	3.75498e-1	1.37786e-1	-4.19947e1	5.15634e1	1.10785e2	1.2493133e-4	1.4166235e-3	1.2106645e1	1.0341271	
2022-02-19	13:59:10	4.84141e-1	1.34488e-1	-4.22214e1	5.15634e1	1.10790e2	1.6105175e-4	1.3831853e-3	1.2088181e1	1.0343567	
2022-02-19	13:59:11	9.97237e-1	1.35021e-1	-4.21848e1	5.15600e1	1.10784e2	3.3152103e-4	1.3885498e-3	1.2091538e1	1.0341566	
2022-02-19	13:59:11	6.36678e-1	1.38254e-1	-4.19625e1	5.15567e1	1.10788e2	2.1177530e-4	1.4214515e-3	1.2096574e1	1.0343376	
2022-02-19	13:59:12	1.14952e-1	1.36571e-1	-4.20780e1	5.15567e1	1.10782e2	3.8266181e-5	1.4042854e-3	1.2089860e1	1.0340915	
2022-02-19	13:59:12	2.52929e-1	1.47390e-1	-4.13600e1	5.15600e1	1.10786e2	8.4161758e-5	1.5141367e-3	1.2088181e1	1.0341567	
2022-02-19	13:59:13	4.60742e-1	1.47352e-1	-4.13625e1	5.15634e1	1.10785e2	1.5330314e-4	1.5137195e-3	1.2092378e1	1.0340858	
2022-02-19	13:59:13	5.61611e-1	1.28872e-1	-4.26204e1	5.15634e1	1.10785e2	1.8680095e-4	1.3260245e-3	1.2088181e1	1.0341804	
2022-02-19	13:59:14	3.91118e-1	1.31892e-1	-4.24043e1	5.15634e1	1.10784e2	1.3011693e-4	1.3567209e-3	1.2089860e1	1.0341471	
2022-02-19	13:59:14	4.09201e-1	1.43258e-1	-4.16282e1	5.15600e1	1.10787e2	1.3613700e-4	1.4722347e-3	1.2088181e1	1.0340198	
2022-02-19	13:59:15	4.40510e-1	1.38120e-1	-4.19720e1	5.15600e1	1.10784e2	1.4656782e-4	1.4200210e-3	1.2094895e1	1.0341589	
2022-02-19	13:59:15	3.79775e-1	1.34584e-1	-4.22152e1	5.15634e1	1.10783e2	1.2636184e-4	1.3840794e-3	1.2088181e1	1.0341235	
2022-02-19	13:59:16	3.79775e-1	1.34584e-1	-4.22152e1	5.15634e1	1.10783e2	1.2636184e-4	1.3840794e-3	1.2088181e1	1.0341235	
2022-02-19	13:59:16	4.00912e-1	1.38663e-1	-4.19356e1	5.15667e1	1.10779e2	1.3339519e-4	1.4254450e-3	1.2089021e1	1.0337934	
2022-02-19	13:59:17	5.15001e-1	1.40432e-1	-4.18167e1	5.15634e1	1.10776e2	1.7130374e-4	1.4433860e-3	1.2086503e1	1.0336478	
2022-02-19	13:59:17	4.84341e-1	1.37216e-1	-4.20338e1	5.15667e1	1.10782e2	1.6111135e-4	1.4107823e-3	1.2100770e1	1.0341967	
2022-02-19	13:59:18	6.97186e-1	1.38076e-1	-4.19747e1	5.15634e1	1.10787e2	2.3186206e-4	1.4196038e-3	1.2104127e1	1.0341343	
2022-02-19	13:59:18	5.71208e-1	1.37064e-1	-4.20440e1	5.15634e1	1.10785e2	1.9001960e-4	1.4092922e-3	1.2097413e1	1.0341826	
2022-02-19	13:59:19	5.71208e-1	1.37064e-1	-4.20440e1	5.15634e1	1.10785e2	1.9001960e-4	1.4092922e-3	1.2097413e1	1.0341826	
2022-02-19	13:59:19	4.01102e-1	1.37219e-1	-4.20327e1	5.15634e1	1.10792e2	1.3345479e-4	1.4109611e-3	1.2085664e1	1.0341771	
2022-02-19	13:59:20	3.84573e-1	1.39776e-1	-4.18596e1	5.15634e1	1.10789e2	1.2797117e-4	1.4368891e-3	1.2094056e1	1.0342124	
2022-02-19	13:59:20	5.71279e-1	1.37829e-1	-4.19918e1	5.15667e1	1.10784e2	1.9001960e-4	1.4170408e-3	1.2089860e1	1.0339592	
"2022-02-19 at 14:11"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-19	14:11:09	6.89922e-1	1.32668e-1	-4.23684e1	5.15634e1	1.10559e2	2.2894144e-4	1.3618469e-3	1.2087342e1	1.0233576	
2022-02-19	14:11:09	6.45573e-1	1.32621e-1	-4.23717e1	5.15634e1	1.10559e2	2.1421909e-4	1.3613700e-3	1.2104127e1	1.0232619	
2022-02-19	14:11:10	6.45573e-1	1.32621e-1	-4.23717e1	5.15634e1	1.10559e2	2.1421909e-4	1.3613700e-3	1.2104127e1	1.0232619	
2022-02-19	14:11:10	5.94099e-1	1.32650e-1	-4.23695e1	5.15667e1	1.10561e2	1.9717216e-4	1.3616681e-3	1.2091538e1	1.0232645	
2022-02-19	14:11:11	5.29261e-1	1.33321e-1	-4.23225e1	5.15634e1	1.10559e2	1.7565488e-4	1.3684630e-3	1.2088181e1	1.0233024	
2022-02-19	14:11:12	5.46954e-1	1.32623e-1	-4.23714e1	5.15600e1	1.10562e2	1.8155574e-4	1.3614296e-3	1.2099092e1	1.0230706	
2022-02-19	14:11:12	8.10207e-1	1.31078e-1	-4.24812e1	5.15634e1	1.10558e2	2.6881694e-4	1.3456940e-3	1.2092378e1	1.0233932	
2022-02-19	14:11:12	7.69744e-1	1.34996e-1	-4.22057e1	5.15634e1	1.10558e2	2.5540590e-4	1.3854503e-3	1.2086503e1	1.0231623	
2022-02-19	14:11:13	7.69744e-1	1.34996e-1	-4.22057e1	5.15634e1	1.10558e2	2.5540590e-4	1.3854503e-3	1.2086503e1	1.0231623	
2022-02-19	14:11:13	5.74320e-1	1.34533e-1	-4.22375e1	5.15634e1	1.10562e2	1.9061565e-4	1.3808012e-3	1.2090699e1	1.0233353	
2022-02-19	14:11:14	3.80297e-1	1.32596e-1	-4.23737e1	5.15667e1	1.10557e2	1.2624263e-4	1.3610720e-3	1.2088181e1	1.0232362	
2022-02-19	14:11:15	5.12864e-1	1.30945e-1	-4.24903e1	5.15667e1	1.10562e2	1.7023086e-4	1.3443827e-3	1.2090699e1	1.0232323	
2022-02-19	14:11:15	4.60021e-1	1.33269e-1	-4.23259e1	5.15600e1	1.10562e2	1.5270709e-4	1.3679862e-3	1.2070558e1	1.0318139	
2022-02-19	14:11:15	3.69989e-2	1.40918e-1	-4.17722e1	5.15600e1	1.10917e2	1.2338161e-5	1.4501810e-3	1.2077271e1	1.0522546	
2022-02-19	14:11:16	3.69989e-2	1.40918e-1	-4.17722e1	5.15600e1	1.10917e2	1.2338161e-5	1.4501810e-3	1.2077271e1	1.0522546	
2022-02-19	14:11:16	2.08168	1.20375e-1	-4.32091e1	5.15634e1	1.11332e2	6.9475173e-4	1.2456178e-3	1.2081468e1	1.0611207	
2022-02-19	14:11:17	1.21317	1.24514e-1	-4.28938e1	5.15600e1	1.11347e2	4.0543079e-4	1.2881755e-3	1.2090699e1	1.0575321	
2022-02-19	14:11:18	5.45397e-1	1.26931e-1	-4.27245e1	5.15600e1	1.11232e2	1.8221139e-4	1.3115406e-3	1.2079789e1	1.0501450	
2022-02-19	14:11:18	-2.75607e-1	1.35421e-1	-4.21345e1	5.15667e1	1.11052e2	-9.2029571e-5	1.3959407e-3	1.2077271e1	1.0456275	
2022-02-19	14:11:18	-4.43631e-1	1.38918e-1	-4.19004e1	5.15667e1	1.10990e2	-1.4805793e-4	1.4307498e-3	1.2079789e1	1.0442936	
2022-02-19	14:11:19	1.14436e-1	1.37028e-1	-4.20301e1	5.15634e1	1.10978e2	3.8146972e-5	1.4113783e-3	1.2079789e1	1.0444623	
2022-02-19	14:11:20	6.42137e-1	1.35871e-1	-4.21090e1	5.15634e1	1.10985e2	2.1398067e-4	1.3996958e-3	1.2080628e1	1.0451835	
2022-02-19	14:11:20	8.21945e-1	1.31432e-1	-4.24186e1	5.15634e1	1.11002e2	2.7388334e-4	1.3546943e-3	1.2079789e1	1.0464308	
2022-02-19	14:11:21	8.42364e-1	1.31634e-1	-4.24029e1	5.15600e1	1.11018e2	2.8073787e-4	1.3569593e-3	1.2078111e1	1.0472420	
2022-02-19	14:11:21	9.00860e-1	1.32688e-1	-4.23263e1	5.15600e1	1.11041e2	3.0028820e-4	1.3679862e-3	1.2082307e1	1.0482391	
2022-02-19	14:11:21	6.10366e-1	1.30065e-1	-4.25114e1	5.15634e1	1.11059e2	2.0354986e-4	1.3414621e-3	1.2085664e1	1.0490933	
2022-02-19	14:11:22	5.01125e-1	1.31928e-1	-4.23771e1	5.15634e1	1.11075e2	1.6719102e-4	1.3606548e-3	1.2078950e1	1.0498250	
2022-02-19	14:11:22	4.15626e-1	1.33325e-1	-4.22772e1	5.15667e1	1.11092e2	1.3870000e-4	1.3750791e-3	1.2078950e1	1.0506951	
2022-02-19	14:11:23	6.49340e-1	1.32034e-1	-4.23663e1	5.15667e1	1.11115e2	2.1666288e-4	1.3622045e-3	1.2087342e1	1.0513817	
2022-02-19	14:11:24	8.45151e-1	1.29234e-1	-4.25650e1	5.15600e1	1.11134e2	2.8198957e-4	1.3338923e-3	1.2081468e1	1.0519045	
2022-02-19	14:11:24	4.82908e-1	1.28791e-1	-4.25958e1	5.15634e1	1.11149e2	1.6123056e-4	1.3295412e-3	1.2086503e1	1.0524715	
2022-02-19	14:11:24	4.84400e-1	1.33466e-1	-4.22610e1	5.15634e1	1.11167e2	1.6176700e-4	1.3774633e-3	1.2078111e1	1.0527763	
2022-02-19	14:11:25	7.48662e-1	1.34146e-1	-4.22128e1	5.15601e1	1.11174e2	2.4992227e-4	1.3844966e-3	1.2093217e1	1.0530381	
2022-02-19	14:11:25	6.82647e-1	1.34408e-1	-4.21938e1	5.15567e1	1.11183e2	2.2792816e-4	1.3872981e-3	1.2082307e1	1.0534313	
2022-02-19	14:11:26	6.17693e-1	1.33623e-1	-4.22475e1	5.15634e1	1.11196e2	2.0629167e-4	1.3794302e-3	1.2079789e1	1.0541253	
2022-02-19	14:11:27	1.00495	1.29134e-1	-4.25684e1	5.15601e1	1.11178e2	3.3539533e-4	1.3334155e-3	1.2079789e1	1.0530999	
2022-02-19	14:11:27	5.07602e-1	1.29009e-1	-4.25769e1	5.15600e1	1.11186e2	1.6951560e-4	1.3322234e-3	1.2082307e1	1.0531408	
2022-02-19	14:11:27	5.07602e-1	1.29009e-1	-4.25769e1	5.15600e1	1.11186e2	1.6951560e-4	1.3322234e-3	1.2082307e1	1.0531408	
2022-02-19	14:11:28	1.07048e-1	1.30976e-1	-4.24358e1	5.15634e1	1.11183e2	3.5762786e-5	1.3522505e-3	1.2077271e1	1.0531342	
2022-02-19	14:11:28	5.92217e-1	1.47518e-1	-4.13182e1	5.15634e1	1.11181e2	1.9776821e-4	1.5208125e-3	1.2090699e1	1.0533576	
2022-02-19	14:11:29	6.67025e-1	1.26221e-1	-4.27798e1	5.15600e1	1.11195e2	2.2274255e-4	1.3038516e-3	1.2074754e1	1.0536795	
2022-02-19	14:11:30	5.21935e-1	1.28858e-1	-4.25869e1	5.15634e1	1.11196e2	1.7434358e-4	1.3307929e-3	1.2075593e1	1.0538100	
2022-02-19	14:11:30	5.34123e-1	1.30332e-1	-4.24805e1	5.15634e1	1.11199e2	1.7839670e-4	1.3458728e-3	1.2078111e1	1.0539933	
2022-02-19	14:11:30	5.34123e-1	1.30332e-1	-4.24805e1	5.15634e1	1.11199e2	1.7839670e-4	1.3458728e-3	1.2078111e1	1.0539933	
2022-02-19	14:11:31	6.64310e-1	1.30566e-1	-4.24634e1	5.15634e1	1.11204e2	2.2184848e-4	1.3483166e-3	1.2079789e1	1.0541821	
2022-02-19	14:11:31	4.07709e-1	1.33640e-1	-4.22447e1	5.15600e1	1.11215e2	1.3619661e-4	1.3798475e-3	1.2077271e1	1.0544995	
2022-02-19	14:11:32	5.03843e-1	1.30614e-1	-4.24589e1	5.15600e1	1.11216e2	1.6832351e-4	1.3489723e-3	1.2079789e1	1.0546125	
2022-02-19	14:11:33	2.44696e-1	1.32716e-1	-4.23096e1	5.15600e1	1.11216e2	8.1777572e-5	1.3704299e-3	1.2084825e1	1.0544012	
2022-02-19	14:11:33	4.93865e-1	1.34674e-1	-4.21725e1	5.15634e1	1.11216e2	1.6498565e-4	1.3903975e-3	1.2078111e1	1.0544000	
2022-02-19	14:11:33	4.93865e-1	1.34674e-1	-4.21725e1	5.15634e1	1.11216e2	1.6498565e-4	1.3903975e-3	1.2078111e1	1.0544000	
2022-02-19	14:11:34	6.55234e-1	1.33110e-1	-4.22820e1	5.15634e1	1.11215e2	2.1886825e-4	1.3744235e-3	1.2080628e1	1.0542397	
2022-02-19	14:11:34	5.45475e-1	1.34166e-1	-4.22078e1	5.15667e1	1.11217e2	1.8221139e-4	1.3852119e-3	1.2081468e1	1.0542383	
