"2022-02-19 at 14:17"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-19	14:17:16	4.08491e-1	1.35266e-1	-4.21584e1	5.15634e1	1.10896e2	1.3607740e-4	1.3924241e-3	1.2084825e1	1.0398918	
2022-02-19	14:17:17	6.67610e-1	1.31223e-1	-4.24428e1	5.15600e1	1.10891e2	2.2226572e-4	1.3512372e-3	1.2093217e1	1.0398190	
2022-02-19	14:17:17	4.66373e-1	1.31856e-1	-4.23974e1	5.15600e1	1.10896e2	1.5532970e-4	1.3577342e-3	1.2084825e1	1.0396945	
2022-02-19	14:17:18	5.35550e-1	1.33699e-1	-4.22677e1	5.15634e1	1.10893e2	1.7833709e-4	1.3764500e-3	1.2082307e1	1.0398190	
2022-02-19	14:17:18	6.96925e-1	1.33630e-1	-4.22726e1	5.15634e1	1.10893e2	2.3204088e-4	1.3757348e-3	1.2081468e1	1.0396522	
2022-02-19	14:17:19	6.20934e-1	1.30701e-1	-4.24798e1	5.15634e1	1.10893e2	2.0676851e-4	1.3459324e-3	1.2078950e1	1.0398848	
2022-02-19	14:17:19	6.20934e-1	1.30701e-1	-4.24798e1	5.15634e1	1.10893e2	2.0676851e-4	1.3459324e-3	1.2078950e1	1.0398848	
2022-02-19	14:17:20	5.47285e-1	1.34175e-1	-4.22341e1	5.15634e1	1.10897e2	1.8227100e-4	1.3813376e-3	1.2080628e1	1.0396698	
2022-02-19	14:17:20	7.43473e-1	1.31319e-1	-4.24357e1	5.15600e1	1.10894e2	2.4753808e-4	1.3522505e-3	1.2087342e1	1.0398237	
2022-02-19	14:17:21	6.68647e-1	1.30495e-1	-4.24946e1	5.15600e1	1.10892e2	2.2262334e-4	1.3438463e-3	1.2083146e1	1.0397192	
2022-02-19	14:17:21	6.68272e-1	1.30654e-1	-4.24831e1	5.15667e1	1.10894e2	2.2250413e-4	1.3454556e-3	1.2093217e1	1.0396746	
2022-02-19	14:17:22	6.22626e-1	1.30330e-1	-4.25066e1	5.15667e1	1.10891e2	2.0730495e-4	1.3421177e-3	1.2079789e1	1.0399340	
2022-02-19	14:17:22	6.22626e-1	1.30330e-1	-4.25066e1	5.15667e1	1.10891e2	2.0730495e-4	1.3421177e-3	1.2079789e1	1.0399340	
2022-02-19	14:17:23	4.60808e-1	1.30945e-1	-4.24622e1	5.15667e1	1.10896e2	1.5348196e-4	1.3484358e-3	1.2090699e1	1.0398085	
2022-02-19	14:17:23	5.22578e-1	1.30684e-1	-4.24808e1	5.15600e1	1.10897e2	1.7404556e-4	1.3458132e-3	1.2083985e1	1.0390615	
2022-02-19	14:17:24	4.44467e-1	1.31729e-1	-4.24118e1	5.15634e1	1.10832e2	1.4793872e-4	1.3556480e-3	1.2083146e1	1.0363141	
2022-02-19	14:17:24	2.58247e-1	1.35056e-1	-4.21761e1	5.15667e1	1.10859e2	8.6009502e-5	1.3898015e-3	1.2082307e1	1.0387494	
2022-02-19	14:17:25	4.32411e-1	1.35181e-1	-4.21656e1	5.15634e1	1.10880e2	1.4400482e-4	1.3913512e-3	1.2082307e1	1.0395346	
2022-02-19	14:17:25	4.32411e-1	1.35181e-1	-4.21656e1	5.15634e1	1.10880e2	1.4400482e-4	1.3913512e-3	1.2082307e1	1.0395346	
2022-02-19	14:17:26	1.00522	1.33940e-1	-4.22505e1	5.15634e1	1.10897e2	3.3456087e-4	1.3789534e-3	1.2094056e1	1.0400151	
2022-02-19	14:17:26	7.32790e-1	1.32912e-1	-4.23227e1	5.15667e1	1.10897e2	2.4396181e-4	1.3684630e-3	1.2081468e1	1.0401500	
2022-02-19	14:17:27	5.74908e-1	1.32160e-1	-4.23756e1	5.15667e1	1.10899e2	1.9145011e-4	1.3608336e-3	1.2094895e1	1.0400656	
2022-02-19	14:17:27	5.91565e-1	1.32672e-1	-4.23393e1	5.15634e1	1.10900e2	1.9699335e-4	1.3660788e-3	1.2082307e1	1.0400421	
2022-02-19	14:17:28	5.71856e-1	1.34793e-1	-4.21909e1	5.15634e1	1.10900e2	1.9043684e-4	1.3876557e-3	1.2079789e1	1.0401723	
2022-02-19	14:17:28	5.71856e-1	1.34793e-1	-4.21909e1	5.15634e1	1.10900e2	1.9043684e-4	1.3876557e-3	1.2079789e1	1.0401723	
2022-02-19	14:17:29	4.79085e-1	1.34062e-1	-4.22419e1	5.15634e1	1.10898e2	1.5956163e-4	1.3802051e-3	1.2083985e1	1.0398976	
2022-02-19	14:17:29	5.17592e-1	1.32373e-1	-4.23608e1	5.15634e1	1.10896e2	1.7237663e-4	1.3629794e-3	1.2092378e1	1.0399388	
2022-02-19	14:17:30	6.54137e-1	1.31234e-1	-4.24417e1	5.15667e1	1.10894e2	2.1779537e-4	1.3513565e-3	1.2086503e1	1.0398061	
2022-02-19	14:17:30	6.25804e-1	1.34521e-1	-4.22103e1	5.15667e1	1.10893e2	2.0837783e-4	1.3847947e-3	1.2083146e1	1.0423707	
2022-02-19	14:17:31	-1.00062e1	1.05695e-1	-4.44139e1	5.15634e1	1.11258e2	-3.3922195e-3	1.0944008e-3	1.2079789e1	1.0771235	
2022-02-19	14:17:31	4.10857e1	4.51717e-1	-3.01257e1	5.15600e1	1.11432e2	1.3054847e-2	4.5498013e-3	1.2082307e1	1.0521070	
2022-02-19	14:17:32	1.67012e2	1.22006	-1.91408e1	5.15634e1	1.11089e2	4.6037731e-2	1.1570751e-2	1.2083985e1	1.0454534	
2022-02-19	14:17:32	9.65364e1	8.55685e-1	-2.32162e1	5.15667e1	1.10970e2	2.8617024e-2	8.3193778e-3	1.2083985e1	1.0418111	
2022-02-19	14:17:33	-1.14330e1	1.16553e-1	-4.35418e1	5.15667e1	1.10923e2	-3.8707256e-3	1.2020468e-3	1.2087342e1	1.0401196	
2022-02-19	14:17:33	-1.24456e1	7.55620e-2	-4.74701e1	5.15667e1	1.10892e2	-4.2181015e-3	7.8189373e-4	1.2082307e1	1.0392987	
2022-02-19	14:17:34	-4.52489	1.09183e-1	-4.41471e1	5.15667e1	1.10883e2	-1.5169382e-3	1.1263489e-3	1.2096574e1	1.0390518	
2022-02-19	14:17:34	-7.27402e-1	1.25662e-1	-4.28476e1	5.15667e1	1.10879e2	-2.4259090e-4	1.2944340e-3	1.2083146e1	1.0387474	
2022-02-19	14:17:35	3.55662e-1	1.33078e-1	-4.23129e1	5.15634e1	1.10874e2	1.1843442e-4	1.3698935e-3	1.2080628e1	1.0389131	
2022-02-19	14:17:35	5.33081e-1	1.34412e-1	-4.22191e1	5.15600e1	1.10879e2	1.7750263e-4	1.3835430e-3	1.2081468e1	1.0389167	
2022-02-19	14:17:36	9.20965e-1	1.33938e-1	-4.22522e1	5.15600e1	1.10879e2	3.0648708e-4	1.3787150e-3	1.2081468e1	1.0389941	
2022-02-19	14:17:36	1.42917	1.38470e-1	-4.19401e1	5.15634e1	1.10879e2	4.7528743e-4	1.4247894e-3	1.2097413e1	1.0390589	
2022-02-19	14:17:37	9.50225e-1	1.36601e-1	-4.20678e1	5.15634e1	1.10878e2	3.1620264e-4	1.4057755e-3	1.2085664e1	1.0391376	
2022-02-19	14:17:37	4.36369e-1	1.30251e-1	-4.25128e1	5.15667e1	1.10884e2	1.4531612e-4	1.3412237e-3	1.2083985e1	1.0390166	
2022-02-19	14:17:38	6.55431e-1	1.44161e-1	-4.15608e1	5.15634e1	1.10883e2	2.1821260e-4	1.4826655e-3	1.2084825e1	1.0390213	
2022-02-19	14:17:38	8.93865e-1	1.55697e-1	-4.08326e1	5.15600e1	1.10880e2	2.9748678e-4	1.5996694e-3	1.2092378e1	1.0391211	
2022-02-19	14:17:39	7.19614e-1	1.38251e-1	-4.19546e1	5.15601e1	1.10884e2	2.3955106e-4	1.4226436e-3	1.2080628e1	1.0394290	
2022-02-19	14:17:39	8.17145e-1	1.28701e-1	-4.26248e1	5.15634e1	1.10882e2	2.7197599e-4	1.3254284e-3	1.2094895e1	1.0391399	
2022-02-19	14:17:40	9.48658e-1	1.34929e-1	-4.21824e1	5.15600e1	1.10888e2	3.1572580e-4	1.3889074e-3	1.2080628e1	1.0392622	
2022-02-19	14:17:40	6.60875e-1	1.35444e-1	-4.21470e1	5.15634e1	1.10885e2	2.2000074e-4	1.3940930e-3	1.2086503e1	1.0393339	
2022-02-19	14:17:41	7.30131e-1	1.30777e-1	-4.24751e1	5.15667e1	1.10884e2	2.4306774e-4	1.3465881e-3	1.2080628e1	1.0390813	
2022-02-19	14:17:41	6.54396e-1	1.29353e-1	-4.25773e1	5.15667e1	1.10886e2	2.1785497e-4	1.3321042e-3	1.2096574e1	1.0390847	
2022-02-19	14:17:42	6.86284e-1	1.33662e-1	-4.22711e1	5.15600e1	1.10885e2	2.2846460e-4	1.3759732e-3	1.2080628e1	1.0391459	
2022-02-19	14:17:42	5.67647e-1	1.31518e-1	-4.24226e1	5.15667e1	1.10882e2	1.8900632e-4	1.3540983e-3	1.2082307e1	1.0391494	
2022-02-19	14:17:43	5.67647e-1	1.31518e-1	-4.24226e1	5.15667e1	1.10882e2	1.8900632e-4	1.3540983e-3	1.2082307e1	1.0391494	
2022-02-19	14:17:43	7.01658e-1	1.32535e-1	-4.23505e1	5.15634e1	1.10883e2	2.3359060e-4	1.3644695e-3	1.2081468e1	1.0390894	
2022-02-19	14:17:44	8.22465e-1	1.34440e-1	-4.22170e1	5.15634e1	1.10882e2	2.7376413e-4	1.3838410e-3	1.2082307e1	1.0390177	
2022-02-19	14:17:44	8.23427e-1	1.29579e-1	-4.25614e1	5.15600e1	1.10880e2	2.7406215e-4	1.3343691e-3	1.2082307e1	1.0391199	
2022-02-19	14:17:45	4.31697e-1	1.32371e-1	-4.23625e1	5.15634e1	1.10878e2	1.4376640e-4	1.3627409e-3	1.2083146e1	1.0391129	
2022-02-19	14:17:45	4.75070e-1	1.32966e-1	-4.23202e1	5.15667e1	1.10881e2	1.5819072e-4	1.3688206e-3	1.2079789e1	1.0392363	
2022-02-19	14:17:46	4.75070e-1	1.32966e-1	-4.23202e1	5.15667e1	1.10881e2	1.5819072e-4	1.3688206e-3	1.2079789e1	1.0392363	
2022-02-19	14:17:46	4.64897e-1	1.33415e-1	-4.22889e1	5.15701e1	1.10879e2	1.5479326e-4	1.3733506e-3	1.2083146e1	1.0389167	
2022-02-19	14:17:47	3.11201e-1	1.34722e-1	-4.21977e1	5.15667e1	1.10878e2	1.0365247e-4	1.3866424e-3	1.2081468e1	1.0390176	
2022-02-19	14:17:47	6.93172e-1	1.33299e-1	-4.22968e1	5.15667e1	1.10882e2	2.3072957e-4	1.3722181e-3	1.2083146e1	1.0393279	
