"2022-02-19 at 13:56"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-19	13:57:14	-1.58051	1.49706e-1	-4.12048e1	5.15634e1	1.10878e2	-5.2773952e-4	1.5388727e-3	1.2088181e1	1.0380123	
2022-02-19	13:57:14	-5.27433e-1	1.43895e-1	-4.15800e1	5.15634e1	1.10863e2	-1.7583370e-4	1.4796853e-3	1.2088181e1	1.0374600	
2022-02-19	13:57:15	1.14695e-1	1.41254e-1	-4.17548e1	5.15634e1	1.10858e2	3.8206577e-5	1.4528036e-3	1.2092378e1	1.0373409	
2022-02-19	13:57:15	6.17442e-1	1.38549e-1	-4.19368e1	5.15667e1	1.10855e2	2.0551681e-4	1.4252662e-3	1.2099092e1	1.0372620	
2022-02-19	13:57:16	7.42705e-1	1.37972e-1	-4.19760e1	5.15634e1	1.10855e2	2.4718046e-4	1.4194250e-3	1.2092378e1	1.0372679	
2022-02-19	13:57:16	6.18927e-1	1.38772e-1	-4.19218e1	5.15634e1	1.10854e2	2.0599365e-4	1.4275312e-3	1.2087342e1	1.0374739	
2022-02-19	13:57:17	4.75914e-1	1.40268e-1	-4.18210e1	5.15667e1	1.10855e2	1.5842914e-4	1.4427304e-3	1.2090699e1	1.0373091	
2022-02-19	13:57:17	3.80619e-1	1.40354e-1	-4.18152e1	5.15634e1	1.10855e2	1.2671947e-4	1.4436244e-3	1.2092378e1	1.0375999	
2022-02-19	13:57:18	5.14742e-1	1.41799e-1	-4.17185e1	5.15634e1	1.10859e2	1.7136335e-4	1.4583468e-3	1.2087342e1	1.0374411	
2022-02-19	13:57:18	6.23012e-1	1.42346e-1	-4.16823e1	5.15634e1	1.10858e2	2.0736455e-4	1.4638900e-3	1.2086503e1	1.0375493	
2022-02-19	13:57:19	6.23012e-1	1.42346e-1	-4.16823e1	5.15634e1	1.10858e2	2.0736455e-4	1.4638900e-3	1.2086503e1	1.0375493	
2022-02-19	13:57:19	5.17524e-1	1.40397e-1	-4.18117e1	5.15600e1	1.10862e2	1.7231702e-4	1.4441609e-3	1.2089860e1	1.0374164	
2022-02-19	13:57:20	4.08691e-1	1.39804e-1	-4.18521e1	5.15667e1	1.10855e2	1.3607740e-4	1.4380216e-3	1.2095735e1	1.0376352	
2022-02-19	13:57:20	5.01128e-1	1.42182e-1	-4.16932e1	5.15634e1	1.10857e2	1.6683340e-4	1.4622211e-3	1.2093217e1	1.0374104	
2022-02-19	13:57:21	5.50592e-1	1.38042e-1	-4.19712e1	5.15634e1	1.10856e2	1.8328428e-4	1.4201402e-3	1.2087342e1	1.0374269	
2022-02-19	13:57:21	6.02918e-1	1.38259e-1	-4.19563e1	5.15667e1	1.10857e2	2.0068883e-4	1.4223456e-3	1.2086503e1	1.0376082	
2022-02-19	13:57:22	6.02918e-1	1.38259e-1	-4.19563e1	5.15667e1	1.10857e2	2.0068883e-4	1.4223456e-3	1.2086503e1	1.0376082	
2022-02-19	13:57:22	6.29496e-1	1.40850e-1	-4.17818e1	5.15634e1	1.10857e2	2.0951032e-4	1.4486908e-3	1.2087342e1	1.0374952	
2022-02-19	13:57:23	3.53196e-1	1.40077e-1	-4.18341e1	5.15600e1	1.10851e2	1.1759996e-4	1.4407634e-3	1.2085664e1	1.0375739	
2022-02-19	13:57:23	3.72322e-1	1.40629e-1	-4.17963e1	5.15634e1	1.10860e2	1.2397766e-4	1.4464855e-3	1.2093217e1	1.0376801	
2022-02-19	13:57:24	5.50598e-1	1.39643e-1	-4.18624e1	5.15667e1	1.10861e2	1.8328428e-4	1.4364719e-3	1.2091538e1	1.0374188	
2022-02-19	13:57:24	5.32186e-1	1.40553e-1	-4.18013e1	5.15667e1	1.10861e2	1.7714500e-4	1.4457106e-3	1.2088181e1	1.0374011	
2022-02-19	13:57:25	5.32186e-1	1.40553e-1	-4.18013e1	5.15667e1	1.10861e2	1.7714500e-4	1.4457106e-3	1.2088181e1	1.0374011	
2022-02-19	13:57:25	4.69747e-1	1.43328e-1	-4.16170e1	5.15600e1	1.10864e2	1.5640258e-4	1.4739632e-3	1.2090699e1	1.0375778	
2022-02-19	13:57:26	4.75909e-1	1.40189e-1	-4.18258e1	5.15634e1	1.10860e2	1.5842914e-4	1.4420151e-3	1.2088181e1	1.0373964	
2022-02-19	13:57:26	5.29970e-1	1.36072e-1	-4.21058e1	5.15600e1	1.10859e2	1.7642974e-4	1.4001727e-3	1.2089021e1	1.0374858	
