"2022-02-19 at 13:24"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-19	13:24:54	4.58163e-1	2.39826e-1	-3.66006e1	5.15600e1	1.11366e2	1.5330314e-4	2.4569630e-3	1.2115037e1	1.0595920	
2022-02-19	13:24:54	4.09223e-1	2.40312e-1	-3.65806e1	5.15634e1	1.11364e2	1.3691186e-4	2.4617910e-3	1.2102448e1	1.0593134	
2022-02-19	13:24:55	1.09711e-1	2.40208e-1	-3.65852e1	5.15667e1	1.11362e2	3.6716461e-5	2.4606585e-3	1.2115876e1	1.0593736	
2022-02-19	13:24:55	1.73016e-2	2.39771e-1	-3.66033e1	5.15667e1	1.11361e2	5.7816505e-6	2.4562478e-3	1.2101609e1	1.0593508	
2022-02-19	13:24:56	-3.20380e-1	2.39702e-1	-3.66059e1	5.15634e1	1.11364e2	-1.0728836e-4	2.4556517e-3	1.2101609e1	1.0592355	
2022-02-19	13:24:56	-2.14332e-1	2.38269e-1	-3.66656e1	5.15634e1	1.11359e2	-7.1763992e-5	2.4411678e-3	1.2104966e1	1.0592293	
2022-02-19	13:24:57	2.21701e-1	2.40916e-1	-3.65561e1	5.15634e1	1.11360e2	7.4207782e-5	2.4677515e-3	1.2102448e1	1.0593899	
2022-02-19	13:24:57	1.22479e-1	2.42250e-1	-3.65014e1	5.15667e1	1.11360e2	4.1007995e-5	2.4811029e-3	1.2112519e1	1.0593371	
2022-02-19	13:24:58	9.66858e-2	2.40877e-1	-3.65580e1	5.15667e1	1.11357e2	3.2365322e-5	2.4672746e-3	1.2104127e1	1.0591182	
2022-02-19	13:24:58	2.60525e-1	2.40420e-1	-3.65764e1	5.15634e1	1.11361e2	8.7201595e-5	2.4628043e-3	1.2104966e1	1.0590716	
2022-02-19	13:24:59	2.64865e-1	2.38224e-1	-3.66675e1	5.15600e1	1.11360e2	8.8632106e-5	2.4407505e-3	1.2099931e1	1.0592269	
2022-02-19	13:24:59	1.62073e-1	2.39235e-1	-3.66256e1	5.15600e1	1.11359e2	5.4240226e-5	2.4508833e-3	1.2099931e1	1.0592477	
2022-02-19	13:25:00	2.01802e-1	2.41437e-1	-3.65352e1	5.15600e1	1.11354e2	6.7532062e-5	2.4728775e-3	1.2107484e1	1.0592600	
2022-02-19	13:25:00	2.39914e-1	2.41707e-1	-3.65242e1	5.15634e1	1.11354e2	8.0287456e-5	2.4755597e-3	1.2101609e1	1.0591694	
2022-02-19	13:25:01	1.02258e-1	2.40091e-1	-3.65904e1	5.15634e1	1.11357e2	3.4213066e-5	2.4594068e-3	1.2100770e1	1.0591758	
2022-02-19	13:25:01	9.90179e-2	2.42100e-1	-3.65081e1	5.15634e1	1.11354e2	3.3140182e-5	2.4794936e-3	1.2099092e1	1.0592360	
2022-02-19	13:25:02	1.58833e-1	2.46051e-1	-3.63473e1	5.15600e1	1.11356e2	5.3167343e-5	2.5191903e-3	1.2100770e1	1.0590598	
2022-02-19	13:25:02	1.78990e-1	2.41506e-1	-3.65325e1	5.15634e1	1.11354e2	5.9902667e-5	2.4735331e-3	1.2102448e1	1.0590981	
2022-02-19	13:25:03	7.33544e-2	2.39745e-1	-3.66050e1	5.15600e1	1.11354e2	2.4557113e-5	2.4558901e-3	1.2102448e1	1.0589329	
2022-02-19	13:25:03	1.16969e-1	2.42867e-1	-3.64768e1	5.15634e1	1.11354e2	3.9160251e-5	2.4871826e-3	1.2102448e1	1.0588593	
2022-02-19	13:25:04	3.84910e-2	2.41392e-1	-3.65372e1	5.15600e1	1.11353e2	1.2874603e-5	2.4724006e-3	1.2109162e1	1.0587514	
2022-02-19	13:25:04	-1.62695e-1	2.36627e-1	-3.67347e1	5.15600e1	1.11351e2	-5.4478645e-5	2.4245381e-3	1.2099092e1	1.0589917	
2022-02-19	13:25:05	2.33886e-1	2.39231e-1	-3.66265e1	5.15634e1	1.11351e2	7.8260898e-5	2.4506449e-3	1.2098252e1	1.0589379	
2022-02-19	13:25:05	1.24162e-1	2.38114e-1	-3.66728e1	5.15634e1	1.11351e2	4.1544437e-5	2.4394392e-3	1.2113358e1	1.0589550	
2022-02-19	13:25:06	1.24162e-1	2.38114e-1	-3.66728e1	5.15634e1	1.11351e2	4.1544437e-5	2.4394392e-3	1.2113358e1	1.0589550	
2022-02-19	13:25:06	1.43540e-1	2.38696e-1	-3.66486e1	5.15634e1	1.11351e2	4.8041343e-5	2.4452805e-3	1.2100770e1	1.0588172	
2022-02-19	13:25:07	1.43540e-1	2.38696e-1	-3.66486e1	5.15634e1	1.11351e2	4.8041343e-5	2.4452805e-3	1.2100770e1	1.0588172	
2022-02-19	13:25:07	1.68815e-1	2.34924e-1	-3.68063e1	5.15634e1	1.11349e2	5.6505203e-5	2.4073719e-3	1.2101609e1	1.0587601	
2022-02-19	13:25:08	3.91388e-2	2.33831e-1	-3.68522e1	5.15600e1	1.11351e2	1.3113021e-5	2.3964643e-3	1.2101609e1	1.0587047	
2022-02-19	13:25:08	-2.09665e-1	2.37841e-1	-3.66845e1	5.15600e1	1.11347e2	-7.0214271e-5	2.4366378e-3	1.2103288e1	1.0585699	
2022-02-19	13:25:09	1.57407e-1	2.37345e-1	-3.67048e1	5.15600e1	1.11351e2	5.2690505e-5	2.4317502e-3	1.2110002e1	1.0586874	
2022-02-19	13:25:09	1.33624e-1	2.38549e-1	-3.66552e1	5.15634e1	1.11345e2	4.4703483e-5	2.4436712e-3	1.2103288e1	1.0586528	
2022-02-19	13:25:10	1.33624e-1	2.38549e-1	-3.66552e1	5.15634e1	1.11345e2	4.4703483e-5	2.4436712e-3	1.2103288e1	1.0586528	
2022-02-19	13:25:10	-6.44088e-2	2.37349e-1	-3.67050e1	5.15667e1	1.11346e2	-2.1576881e-5	2.4316310e-3	1.2103288e1	1.0586377	
2022-02-19	13:25:11	-9.26611e-3	2.37808e-1	-3.66862e1	5.15600e1	1.11344e2	-3.0994415e-6	2.4362206e-3	1.2110002e1	1.0584762	
2022-02-19	13:25:11	1.06728e-1	2.35576e-1	-3.67795e1	5.15600e1	1.11343e2	3.5703182e-5	2.4138092e-3	1.2116715e1	1.0585876	
2022-02-19	13:25:12	1.75099e-1	2.34888e-1	-3.68082e1	5.15600e1	1.11346e2	5.8591365e-5	2.4069547e-3	1.2107484e1	1.0585495	
2022-02-19	13:25:12	1.99142e-1	2.36725e-1	-3.67314e1	5.15567e1	1.11343e2	6.6637992e-5	2.4253726e-3	1.2102448e1	1.0583223	
2022-02-19	13:25:13	1.95971e-1	2.36280e-1	-3.67503e1	5.15634e1	1.11340e2	6.5565109e-5	2.4207830e-3	1.2104127e1	1.0582919	
2022-02-19	13:25:14	2.35312e-1	2.36813e-1	-3.67282e1	5.15634e1	1.11338e2	7.8737735e-5	2.4260878e-3	1.2110002e1	1.0583198	
2022-02-19	13:25:14	1.79898e-1	2.39089e-1	-3.66336e1	5.15634e1	1.11337e2	6.0200691e-5	2.4489164e-3	1.2104127e1	1.0581198	
2022-02-19	13:25:14	1.64602e-1	2.36334e-1	-3.67478e1	5.15634e1	1.11343e2	5.5074691e-5	2.4213790e-3	1.2102448e1	1.0582512	
2022-02-19	13:25:15	7.86033e-2	2.35427e-1	-3.67860e1	5.15600e1	1.11340e2	2.6285648e-5	2.4122595e-3	1.2100770e1	1.0582791	
2022-02-19	13:25:15	-1.17284e-2	2.36194e-1	-3.67536e1	5.15600e1	1.11343e2	-3.9339065e-6	2.4200081e-3	1.2103288e1	1.0585166	
2022-02-19	13:25:16	2.34793e-1	2.33287e-1	-3.68767e1	5.15634e1	1.11335e2	7.8558921e-5	2.3906230e-3	1.2103288e1	1.0584259	
2022-02-19	13:25:16	2.63700e-1	2.32406e-1	-3.69137e1	5.15634e1	1.11339e2	8.8214874e-5	2.3818612e-3	1.2100770e1	1.0581023	
2022-02-19	13:25:17	5.39859e-1	2.35281e-1	-3.67927e1	5.15667e1	1.11334e2	1.8054246e-4	2.4105906e-3	1.2101609e1	1.0583859	
2022-02-19	13:25:17	1.61686e-1	2.32261e-1	-3.69200e1	5.15634e1	1.11337e2	5.4121017e-5	2.3803710e-3	1.2111680e1	1.0581922	
2022-02-19	13:25:18	-4.22524e-1	2.28964e-1	-3.70614e1	5.15600e1	1.11333e2	-1.4150142e-4	2.3471713e-3	1.2100770e1	1.0581676	
2022-02-19	13:25:18	-3.66752e-2	2.41024e-1	-3.65540e1	5.15600e1	1.11334e2	-1.2278556e-5	2.4682879e-3	1.2098252e1	1.0579686	
2022-02-19	13:25:19	2.85930e-1	2.35848e-1	-3.67688e1	5.15600e1	1.11336e2	9.5665454e-5	2.4163722e-3	1.2100770e1	1.0580086	
2022-02-19	13:25:19	1.71666e-1	2.26748e-1	-3.71572e1	5.15634e1	1.11333e2	5.7458877e-5	2.3248791e-3	1.2113358e1	1.0579825	
2022-02-19	13:25:20	-1.13197e-1	2.35128e-1	-3.67998e1	5.15634e1	1.11326e2	-3.7908554e-5	2.4089217e-3	1.2104127e1	1.0577583	
2022-02-19	13:25:20	-6.01316e-2	2.36385e-1	-3.67465e1	5.15634e1	1.11332e2	-2.0146369e-5	2.4216771e-3	1.2099931e1	1.0579137	
2022-02-19	13:25:21	2.05044e-1	2.35625e-1	-3.67784e1	5.15634e1	1.11333e2	6.8604946e-5	2.4140477e-3	1.2114198e1	1.0579965	
2022-02-19	13:25:21	-1.92451e-2	2.36464e-1	-3.67433e1	5.15634e1	1.11331e2	-6.4373016e-6	2.4224519e-3	1.2111680e1	1.0580471	
2022-02-19	13:25:22	-1.43519e-1	2.36355e-1	-3.67480e1	5.15634e1	1.11330e2	-4.8041343e-5	2.4213194e-3	1.2100770e1	1.0576865	
2022-02-19	13:25:22	2.46071e-1	2.33495e-1	-3.68684e1	5.15634e1	1.11329e2	8.2314014e-5	2.3925900e-3	1.2115037e1	1.0550826	
2022-02-19	13:25:23	3.84912e-2	2.33909e-1	-3.68594e1	5.15634e1	1.11233e2	1.2874603e-5	2.3946762e-3	1.2104966e1	1.0553176	
2022-02-19	13:25:23	-2.48670e-1	2.37171e-1	-3.67166e1	5.15667e1	1.11300e2	-8.3208084e-5	2.4288296e-3	1.2101609e1	1.0574334	
2022-02-19	13:25:24	1.80094e-1	2.34636e-1	-3.68207e1	5.15667e1	1.11324e2	6.0260295e-5	2.4039149e-3	1.2099931e1	1.0580437	
2022-02-19	13:25:24	1.45743e-1	2.31296e-1	-3.69612e1	5.15634e1	1.11336e2	4.8756599e-5	2.3706555e-3	1.2110002e1	1.0580774	
2022-02-19	13:25:25	-3.20745e-2	2.32134e-1	-3.69254e1	5.15600e1	1.11337e2	-1.0728836e-5	2.3791193e-3	1.2099931e1	1.0581107	
2022-02-19	13:25:25	1.49241e-1	2.32596e-1	-3.69060e1	5.15600e1	1.11335e2	4.9948692e-5	2.3837089e-3	1.2097413e1	1.0579454	
2022-02-19	13:25:26	1.26689e-1	2.29457e-1	-3.70407e1	5.15634e1	1.11328e2	4.2378902e-5	2.3519992e-3	1.2103288e1	1.0575016	
2022-02-19	13:25:26	1.28633e-1	2.32469e-1	-3.69126e1	5.15634e1	1.11321e2	4.3034553e-5	2.3820996e-3	1.2100770e1	1.0571864	
2022-02-19	13:25:27	8.33348e-2	2.35447e-1	-3.67871e1	5.15634e1	1.11319e2	2.7894973e-5	2.4119615e-3	1.2099931e1	1.0571959	
2022-02-19	13:25:27	7.46510e-2	2.31705e-1	-3.69457e1	5.15634e1	1.11314e2	2.4974346e-5	2.3742914e-3	1.2101609e1	1.0568319	
2022-02-19	13:25:28	1.17229e-1	2.31676e-1	-3.69474e1	5.15667e1	1.11309e2	3.9219856e-5	2.3738741e-3	1.2107484e1	1.0569373	
2022-02-19	13:25:28	1.60001e-1	2.34085e-1	-3.68455e1	5.15634e1	1.11306e2	5.3524971e-5	2.3980140e-3	1.2104127e1	1.0567225	
2022-02-19	13:25:29	1.17616e-1	2.32915e-1	-3.68952e1	5.15634e1	1.11303e2	3.9339065e-5	2.3862123e-3	1.2116715e1	1.0569289	
2022-02-19	13:25:29	-2.76326e-1	2.34701e-1	-3.68196e1	5.15600e1	1.11305e2	-9.2506408e-5	2.4042129e-3	1.2102448e1	1.0682008	
2022-02-19	13:25:30	-6.54347e1	2.30801e-1	-3.69135e1	5.15600e1	1.12115e2	-2.4257540e-2	2.3822188e-3	1.2099092e1	1.0790935	
2022-02-19	13:25:30	2.34413e2	2.32606e-1	-3.68757e1	5.15634e1	1.11672e2	6.0980916e-2	2.3909807e-3	1.2100770e1	1.0653376	
2022-02-19	13:25:31	6.02767e2	2.47075e-1	-3.62976e1	5.15634e1	1.11451e2	1.2047404e-1	2.5315880e-3	1.2102448e1	1.0595341	
2022-02-19	13:25:31	1.00107e2	2.46055e-1	-3.63488e1	5.15667e1	1.11338e2	2.9660760e-2	2.5187730e-3	1.2114198e1	1.0566154	
2022-02-19	13:25:32	-2.99111e1	2.38037e-1	-3.66811e1	5.15634e1	1.11294e2	-1.0430574e-2	2.4374127e-3	1.2100770e1	1.0555183	
2022-02-19	13:25:32	-1.86889e1	2.36366e-1	-3.67522e1	5.15600e1	1.11277e2	-6.4135789e-3	2.4203062e-3	1.2101609e1	1.0553960	
2022-02-19	13:25:33	-5.93761	2.34293e-1	-3.68383e1	5.15600e1	1.11288e2	-2.0023584e-3	2.3997426e-3	1.2099931e1	1.0559144	
2022-02-19	13:25:33	-7.38955e-1	2.32217e-1	-3.69257e1	5.15634e1	1.11294e2	-2.4747848e-4	2.3790001e-3	1.2102448e1	1.0554077	
2022-02-19	13:25:34	9.02928e-1	2.29724e-1	-3.70336e1	5.15667e1	1.11278e2	3.0165910e-4	2.3536086e-3	1.2112519e1	1.0552506	
2022-02-19	13:25:34	1.18548	2.31816e-1	-3.69435e1	5.15667e1	1.11285e2	3.9595365e-4	2.3747682e-3	1.2105805e1	1.0555316	
2022-02-19	13:25:35	9.25555e-1	2.33458e-1	-3.68741e1	5.15634e1	1.11283e2	3.0922889e-4	2.3912191e-3	1.2112519e1	1.0554968	
2022-02-19	13:25:35	1.01864	2.31608e-1	-3.69526e1	5.15667e1	1.11282e2	3.4028291e-4	2.3726224e-3	1.2104127e1	1.0557192	
2022-02-19	13:25:36	1.25573	2.31824e-1	-3.69434e1	5.15634e1	1.11283e2	4.1937828e-4	2.3748278e-3	1.2102448e1	1.0556050	
2022-02-19	13:25:36	9.12250e-1	2.32119e-1	-3.69306e1	5.15600e1	1.11286e2	3.0481815e-4	2.3778676e-3	1.2099092e1	1.0557395	
2022-02-19	13:25:37	9.43012e-1	2.33840e-1	-3.68577e1	5.15667e1	1.11286e2	3.1507015e-4	2.3950934e-3	1.2099931e1	1.0556761	
2022-02-19	13:25:37	9.88016e-1	2.33490e-1	-3.68726e1	5.15634e1	1.11284e2	3.3009052e-4	2.3915767e-3	1.2101609e1	1.0553790	
2022-02-19	13:25:38	7.50510e-1	2.30389e-1	-3.70048e1	5.15600e1	1.11282e2	2.5081634e-4	2.3604035e-3	1.2106645e1	1.0554184	
2022-02-19	13:25:38	7.26849e-1	2.31002e-1	-3.69788e1	5.15634e1	1.11279e2	2.4288892e-4	2.3664832e-3	1.2104127e1	1.0554223	
2022-02-19	13:25:39	5.76674e-1	2.36953e-1	-3.67272e1	5.15600e1	1.11283e2	1.9276142e-4	2.4263262e-3	1.2102448e1	1.0552834	
2022-02-19	13:25:39	4.09024e-1	2.36946e-1	-3.67277e1	5.15600e1	1.11281e2	1.3673305e-4	2.4262070e-3	1.2102448e1	1.0554232	
2022-02-19	13:25:40	5.77723e-1	2.34483e-1	-3.68311e1	5.15667e1	1.11279e2	1.9311904e-4	2.4014115e-3	1.2115876e1	1.0554119	
2022-02-19	13:25:40	4.30740e-1	2.35932e-1	-3.67704e1	5.15600e1	1.11277e2	1.4400482e-4	2.4159550e-3	1.2104127e1	1.0553857	
2022-02-19	13:25:41	4.57514e-1	2.34951e-1	-3.68118e1	5.15600e1	1.11275e2	1.5294551e-4	2.4060606e-3	1.2119233e1	1.0554965	
2022-02-19	13:25:41	3.94179e-1	2.34085e-1	-3.68478e1	5.15600e1	1.11280e2	1.3178586e-4	2.3974776e-3	1.2099931e1	1.0554175	
2022-02-19	13:25:42	2.61299e-1	2.28474e-1	-3.70874e1	5.15600e1	1.11278e2	8.7380409e-5	2.3410916e-3	1.2100770e1	1.0553532	
2022-02-19	13:25:42	2.61299e-1	2.28474e-1	-3.70874e1	5.15600e1	1.11278e2	8.7380409e-5	2.3410916e-3	1.2100770e1	1.0553532	
2022-02-19	13:25:43	2.62013e-1	2.34402e-1	-3.68343e1	5.15600e1	1.11282e2	8.7618827e-5	2.4006962e-3	1.2104966e1	1.0554738	
2022-02-19	13:25:43	1.70564e-1	2.30992e-1	-3.69793e1	5.15634e1	1.11278e2	5.7041645e-5	2.3663640e-3	1.2112519e1	1.0554547	
2022-02-19	13:25:44	1.70564e-1	2.30992e-1	-3.69793e1	5.15634e1	1.11278e2	5.7041645e-5	2.3663640e-3	1.2112519e1	1.0554547	
