"2022-02-19 at 13:26"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-19	13:26:31	2.53912e-1	2.25106e-1	-3.72372e1	5.15634e1	1.11238e2	8.4877014e-5	2.3064017e-3	1.2111680e1	1.0534827	
2022-02-19	13:26:31	1.16256e-1	2.23374e-1	-3.73131e1	5.15667e1	1.11239e2	3.8862228e-5	2.2889971e-3	1.2103288e1	1.0535786	
2022-02-19	13:26:32	-3.10380e-2	2.27132e-1	-3.71491e1	5.15634e1	1.11237e2	-1.0371208e-5	2.3267269e-3	1.2104127e1	1.0535719	
2022-02-19	13:26:32	1.69914e-1	2.28082e-1	-3.71078e1	5.15600e1	1.11238e2	5.6803226e-5	2.3363232e-3	1.2110002e1	1.0535383	
2022-02-19	13:26:33	1.12302e-1	2.26972e-1	-3.71558e1	5.15634e1	1.11239e2	3.7550926e-5	2.3251771e-3	1.2100770e1	1.0534399	
2022-02-19	13:26:33	-6.80376e-3	2.25938e-1	-3.72008e1	5.15600e1	1.11239e2	-2.2649765e-6	2.3148059e-3	1.2104127e1	1.0534596	
2022-02-19	13:26:34	1.06468e-1	2.23226e-1	-3.73198e1	5.15600e1	1.11238e2	3.5583972e-5	2.2875070e-3	1.2102448e1	1.0535417	
2022-02-19	13:26:34	2.95327e-1	2.23504e-1	-3.73073e1	5.15600e1	1.11240e2	9.8705291e-5	2.2903680e-3	1.2103288e1	1.0534259	
2022-02-19	13:26:35	3.42583e-1	2.23670e-1	-3.73001e1	5.15634e1	1.11239e2	1.1450052e-4	2.2919774e-3	1.2099931e1	1.0536640	
2022-02-19	13:26:35	1.97071e-1	2.22530e-1	-3.73506e1	5.15634e1	1.11237e2	6.5863132e-5	2.2804737e-3	1.2104127e1	1.0535280	
2022-02-19	13:26:36	-2.45583e-2	2.24282e-1	-3.72733e1	5.15634e1	1.11238e2	-8.2254409e-6	2.2981166e-3	1.2100770e1	1.0534642	
2022-02-19	13:26:36	-2.38456e-2	2.27284e-1	-3.71429e1	5.15634e1	1.11233e2	-7.9870223e-6	2.3281574e-3	1.2102448e1	1.0535007	
2022-02-19	13:26:37	4.81459e-2	2.22193e-1	-3.73656e1	5.15600e1	1.11235e2	1.6093254e-5	2.2770762e-3	1.2100770e1	1.0533306	
2022-02-19	13:26:37	1.17356e-1	2.21399e-1	-3.74009e1	5.15634e1	1.11233e2	3.9219856e-5	2.2690296e-3	1.2102448e1	1.0534060	
2022-02-19	13:26:38	6.84303e-2	2.25755e-1	-3.72096e1	5.15667e1	1.11230e2	2.2888183e-5	2.3127198e-3	1.2101609e1	1.0533381	
2022-02-19	13:26:38	1.35430e-2	2.26548e-1	-3.71751e1	5.15634e1	1.11230e2	4.5299530e-6	2.3207068e-3	1.2099092e1	1.0533856	
2022-02-19	13:26:39	8.34640e-2	2.23360e-1	-3.73145e1	5.15634e1	1.11231e2	2.7894973e-5	2.2886991e-3	1.2107484e1	1.0534062	
2022-02-19	13:26:39	9.70081e-2	2.23373e-1	-3.73139e1	5.15634e1	1.11230e2	3.2424926e-5	2.2888183e-3	1.2111680e1	1.0532249	
2022-02-19	13:26:40	2.26690e-1	2.22952e-1	-3.73327e1	5.15634e1	1.11227e2	7.5757503e-5	2.2845268e-3	1.2102448e1	1.0533685	
2022-02-19	13:26:40	3.05114e-1	2.24129e-1	-3.72809e1	5.15600e1	1.11228e2	1.0198354e-4	2.2963881e-3	1.2104127e1	1.0534216	
2022-02-19	13:26:41	2.39718e-1	2.25437e-1	-3.72234e1	5.15634e1	1.11230e2	8.0108642e-5	2.3095607e-3	1.2103288e1	1.0531601	
2022-02-19	13:26:41	4.47115e-3	2.22952e-1	-3.73326e1	5.15667e1	1.11229e2	1.4901161e-6	2.2845268e-3	1.2112519e1	1.0533429	
2022-02-19	13:26:42	-1.28683e-1	2.24055e-1	-3.72846e1	5.15667e1	1.11223e2	-4.3034553e-5	2.2954940e-3	1.2107484e1	1.0531309	
2022-02-19	13:26:42	1.04266e-1	2.22517e-1	-3.73521e1	5.15634e1	1.11226e2	3.4868717e-5	2.2801160e-3	1.2106645e1	1.0531075	
2022-02-19	13:26:43	3.32082e-1	2.25783e-1	-3.72084e1	5.15634e1	1.11229e2	1.1098384e-4	2.3130178e-3	1.2103288e1	1.0531834	
2022-02-19	13:26:43	2.40234e-1	2.26007e-1	-3.71989e1	5.15600e1	1.11226e2	8.0287456e-5	2.3152232e-3	1.2099931e1	1.0532438	
2022-02-19	13:26:44	-1.89208e-2	2.24076e-1	-3.72833e1	5.15600e1	1.11228e2	-6.3180923e-6	2.2958517e-3	1.2100770e1	1.0530518	
2022-02-19	13:26:44	-6.81009e-2	2.21496e-1	-3.73967e1	5.15634e1	1.11232e2	-2.2768974e-5	2.2699832e-3	1.2102448e1	1.0530883	
2022-02-19	13:26:45	4.43874e-2	2.18413e-1	-3.75347e1	5.15600e1	1.11228e2	1.4841556e-5	2.2389292e-3	1.2103288e1	1.0530772	
2022-02-19	13:26:45	1.02709e-1	2.22541e-1	-3.73509e1	5.15600e1	1.11227e2	3.4332275e-5	2.2804141e-3	1.2103288e1	1.0530079	
2022-02-19	13:26:46	2.20403e-1	2.19842e-1	-3.74706e1	5.15634e1	1.11229e2	7.3671340e-5	2.2532939e-3	1.2109162e1	1.0532307	
2022-02-19	13:26:46	2.02059e-1	2.20770e-1	-3.74297e1	5.15600e1	1.11224e2	6.7532062e-5	2.2625327e-3	1.2102448e1	1.0532383	
2022-02-19	13:26:47	2.72800e-2	2.24802e-1	-3.72519e1	5.15567e1	1.11222e2	9.1195106e-6	2.3030638e-3	1.2103288e1	1.0530871	
2022-02-19	13:26:47	1.21174e-2	2.24157e-1	-3.72800e1	5.15634e1	1.11224e2	4.0531158e-6	2.2965669e-3	1.2101609e1	1.0530892	
2022-02-19	13:26:48	1.69073e-1	2.20827e-1	-3.74270e1	5.15634e1	1.11226e2	5.6505203e-5	2.2631287e-3	1.2107484e1	1.0529780	
2022-02-19	13:26:48	1.17162e-1	2.17940e-1	-3.75562e1	5.15634e1	1.11226e2	3.9160251e-5	2.2341012e-3	1.2100770e1	1.0530681	
2022-02-19	13:26:49	1.25198e-1	2.21792e-1	-3.73844e1	5.15634e1	1.11224e2	4.1842460e-5	2.2727847e-3	1.2105805e1	1.0528314	
2022-02-19	13:26:49	3.92755e-1	2.23957e-1	-3.72891e1	5.15634e1	1.11220e2	1.3124942e-4	2.2944808e-3	1.2112519e1	1.0528006	
2022-02-19	13:26:50	4.00400e-1	2.21359e-1	-3.74037e1	5.15600e1	1.11222e2	1.3381242e-4	2.2684335e-3	1.2100770e1	1.0527541	
2022-02-19	13:26:50	1.36991e-1	2.19090e-1	-3.75046e1	5.15600e1	1.11224e2	4.5776367e-5	2.2456645e-3	1.2100770e1	1.0529377	
2022-02-19	13:26:51	7.95117e-2	2.21183e-1	-3.74116e1	5.15667e1	1.11221e2	2.6583671e-5	2.2665858e-3	1.2115876e1	1.0530017	
2022-02-19	13:26:51	3.59764e-1	2.22901e-1	-3.73355e1	5.15667e1	1.11222e2	1.2022256e-4	2.2838711e-3	1.2104966e1	1.0529797	
2022-02-19	13:26:52	3.12636e-1	2.23359e-1	-3.73150e1	5.15634e1	1.11225e2	1.0448694e-4	2.2885799e-3	1.2105805e1	1.0528312	
2022-02-19	13:26:52	2.79447e-1	2.23444e-1	-3.73114e1	5.15600e1	1.11224e2	9.3400478e-5	2.2894144e-3	1.2112519e1	1.0528314	
2022-02-19	13:26:53	4.53297e-1	2.22710e-1	-3.73441e1	5.15600e1	1.11220e2	1.5145540e-4	2.2819638e-3	1.2102448e1	1.0529497	
2022-02-19	13:26:53	1.77756e-1	2.22405e-1	-3.73577e1	5.15600e1	1.11218e2	5.9425830e-5	2.2788643e-3	1.2104127e1	1.0526435	
2022-02-19	13:26:54	-5.63720e-2	2.23133e-1	-3.73254e1	5.15567e1	1.11221e2	-1.8835067e-5	2.2862553e-3	1.2100770e1	1.0527057	
2022-02-19	13:26:54	1.55462e-1	2.26440e-1	-3.71806e1	5.15600e1	1.11221e2	5.1975250e-5	2.3194551e-3	1.2105805e1	1.0528457	
2022-02-19	13:26:55	9.57121e-2	2.25652e-1	-3.72149e1	5.15634e1	1.11221e2	3.2007694e-5	2.3115277e-3	1.2104127e1	1.0528340	
2022-02-19	13:26:55	7.64625e-3	2.20729e-1	-3.74320e1	5.15634e1	1.11218e2	2.5629997e-6	2.2619962e-3	1.2102448e1	1.0529210	
2022-02-19	13:26:56	1.59092e-1	2.18622e-1	-3.75263e1	5.15634e1	1.11217e2	5.3167343e-5	2.2407770e-3	1.2100770e1	1.0527616	
2022-02-19	13:26:56	6.57725e-2	2.17651e-1	-3.75695e1	5.15634e1	1.11222e2	2.1994113e-5	2.2311210e-3	1.2099931e1	1.0527079	
2022-02-19	13:26:57	7.01685e-1	2.18199e-1	-3.75452e1	5.15634e1	1.11218e2	2.3436546e-4	2.2365450e-3	1.2110841e1	1.0528020	
2022-02-19	13:26:57	9.82626e-1	2.20222e-1	-3.74547e1	5.15634e1	1.11217e2	3.2806396e-4	2.2568702e-3	1.2099931e1	1.0526679	
2022-02-19	13:26:58	1.46778e-1	2.16576e-1	-3.76185e1	5.15634e1	1.11218e2	4.9054622e-5	2.2202134e-3	1.2104966e1	1.0525984	
2022-02-19	13:26:58	-1.23693e-1	2.24646e-1	-3.72592e1	5.15634e1	1.11217e2	-4.1365623e-5	2.3013353e-3	1.2107484e1	1.0527431	
2022-02-19	13:26:59	-1.20518e-1	2.32491e-1	-3.69213e1	5.15634e1	1.11213e2	-4.0292739e-5	2.3800134e-3	1.2098252e1	1.0527158	
2022-02-19	13:26:59	3.88801e-2	2.16268e-1	-3.76323e1	5.15667e1	1.11219e2	1.2993812e-5	2.2171139e-3	1.2100770e1	1.0525579	
2022-02-19	13:27:00	1.25391e-1	2.20661e-1	-3.74353e1	5.15600e1	1.11216e2	4.1902065e-5	2.2612810e-3	1.2100770e1	1.0527293	
2022-02-19	13:27:00	-1.17283e-2	2.26211e-1	-3.71909e1	5.15600e1	1.11216e2	-3.9339065e-6	2.3170709e-3	1.2104127e1	1.0526425	
2022-02-19	13:27:01	-1.17283e-2	2.26211e-1	-3.71909e1	5.15600e1	1.11216e2	-3.9339065e-6	2.3170709e-3	1.2104127e1	1.0526425	
2022-02-19	13:27:01	2.46232e-3	2.25688e-1	-3.72137e1	5.15600e1	1.11217e2	8.3446502e-7	2.3118257e-3	1.2104966e1	1.0526413	
2022-02-19	13:27:02	9.91464e-2	2.19293e-1	-3.74966e1	5.15634e1	1.11213e2	3.3140182e-5	2.2474527e-3	1.2103288e1	1.0525920	
2022-02-19	13:27:02	5.18379e-3	2.21707e-1	-3.73893e1	5.15567e1	1.11210e2	1.7285346e-6	2.2717118e-3	1.2100770e1	1.0525044	
2022-02-19	13:27:03	1.16449e-1	2.16842e-1	-3.76069e1	5.15634e1	1.11212e2	3.8921833e-5	2.2227764e-3	1.2104127e1	1.0524418	
2022-02-19	13:27:03	3.13413e-1	2.16615e-1	-3.76169e1	5.15634e1	1.11216e2	1.0472536e-4	2.2205710e-3	1.2104127e1	1.0524957	
2022-02-19	13:27:04	3.13413e-1	2.16615e-1	-3.76169e1	5.15634e1	1.11216e2	1.0472536e-4	2.2205710e-3	1.2104127e1	1.0524957	
2022-02-19	13:27:04	1.30512e-1	2.18455e-1	-3.75346e1	5.15634e1	1.11208e2	4.3630599e-5	2.2389292e-3	1.2111680e1	1.0524306	
2022-02-19	13:27:05	6.29213e-2	2.21134e-1	-3.74149e1	5.15634e1	1.11209e2	2.1040439e-5	2.2658705e-3	1.2103288e1	1.0525867	
2022-02-19	13:27:05	1.41400e-1	2.21109e-1	-3.74159e1	5.15634e1	1.11210e2	4.7266483e-5	2.2656321e-3	1.2104127e1	1.0522871	
2022-02-19	13:27:06	2.88783e-1	2.20091e-1	-3.74608e1	5.15634e1	1.11214e2	9.6499919e-5	2.2554993e-3	1.2101609e1	1.0523756	
2022-02-19	13:27:06	1.43603e-1	2.21005e-1	-3.74204e1	5.15634e1	1.11211e2	4.7981739e-5	2.2646188e-3	1.2101609e1	1.0523632	
2022-02-19	13:27:07	1.43603e-1	2.21005e-1	-3.74204e1	5.15634e1	1.11211e2	4.7981739e-5	2.2646188e-3	1.2101609e1	1.0523632	
2022-02-19	13:27:07	2.27467e-1	2.17645e-1	-3.75708e1	5.15634e1	1.11211e2	7.5995922e-5	2.2308230e-3	1.2104127e1	1.0524014	
2022-02-19	13:27:08	2.13014e-1	2.19391e-1	-3.74923e1	5.15634e1	1.11212e2	7.1167945e-5	2.2484064e-3	1.2112519e1	1.0522485	
2022-02-19	13:27:08	2.10679e-1	2.21339e-1	-3.74052e1	5.15600e1	1.11215e2	7.0393085e-5	2.2680759e-3	1.2105805e1	1.0524381	
2022-02-19	13:27:09	2.10679e-1	2.21339e-1	-3.74052e1	5.15600e1	1.11215e2	7.0393085e-5	2.2680759e-3	1.2105805e1	1.0524381	
2022-02-19	13:27:09	2.08089e-1	2.20014e-1	-3.74645e1	5.15634e1	1.11211e2	6.9558620e-5	2.2546648e-3	1.2103288e1	1.0523991	
2022-02-19	13:27:10	2.55470e-1	2.19043e-1	-3.75087e1	5.15667e1	1.11203e2	8.5353851e-5	2.2447109e-3	1.2101609e1	1.0521407	
2022-02-19	13:27:10	2.88591e-1	2.18723e-1	-3.75227e1	5.15667e1	1.11206e2	9.6440315e-5	2.2415518e-3	1.2101609e1	1.0522943	
2022-02-19	13:27:11	8.00940e-2	2.18253e-1	-3.75441e1	5.15634e1	1.11203e2	2.6762485e-5	2.2367835e-3	1.2104127e1	1.0522806	
2022-02-19	13:27:11	-1.17283e-2	2.16700e-1	-3.76137e1	5.15600e1	1.11208e2	-3.9339065e-6	2.2212862e-3	1.2103288e1	1.0523508	
2022-02-19	13:27:12	9.93408e-2	2.16346e-1	-3.76297e1	5.15634e1	1.11208e2	3.3199787e-5	2.2177100e-3	1.2100770e1	1.0520800	
2022-02-19	13:27:12	1.38354e-1	2.19799e-1	-3.74746e1	5.15634e1	1.11206e2	4.6253204e-5	2.2523999e-3	1.2114198e1	1.0522456	
2022-02-19	13:27:13	2.56180e-1	2.20513e-1	-3.74431e1	5.15634e1	1.11202e2	8.5592269e-5	2.2594928e-3	1.2104127e1	1.0523595	
2022-02-19	13:27:13	1.80287e-1	2.19593e-1	-3.74835e1	5.15667e1	1.11210e2	6.0260295e-5	2.2503733e-3	1.2103288e1	1.0521758	
2022-02-19	13:27:14	-4.66552e-3	2.20163e-1	-3.74583e1	5.15667e1	1.11206e2	-1.5497207e-6	2.2560358e-3	1.2102448e1	1.0523302	
2022-02-19	13:27:14	1.67831e-2	2.18123e-1	-3.75496e1	5.15667e1	1.11207e2	5.6028366e-6	2.2355318e-3	1.2099931e1	1.0521333	
2022-02-19	13:27:15	2.59162e-1	2.18236e-1	-3.75442e1	5.15634e1	1.11211e2	8.6605548e-5	2.2367835e-3	1.2102448e1	1.0523514	
2022-02-19	13:27:15	2.87421e-1	2.18943e-1	-3.75130e1	5.15634e1	1.11205e2	9.6023082e-5	2.2437572e-3	1.2102448e1	1.0520595	
2022-02-19	13:27:16	8.87768e-2	2.19846e-1	-3.74725e1	5.15600e1	1.11205e2	2.9683113e-5	2.2528767e-3	1.2105805e1	1.0520664	
2022-02-19	13:27:16	4.06290e-2	2.19058e-1	-3.75081e1	5.15600e1	1.11203e2	1.3589859e-5	2.2448897e-3	1.2103288e1	1.0521165	
2022-02-19	13:27:17	2.13839e-2	2.18880e-1	-3.75161e1	5.15667e1	1.11202e2	7.1525573e-6	2.2430419e-3	1.2103288e1	1.0518897	
2022-02-19	13:27:17	-6.73881e-2	2.19140e-1	-3.75045e1	5.15634e1	1.11201e2	-2.2530555e-5	2.2456645e-3	1.2107484e1	1.0520321	
2022-02-19	13:27:18	6.04581e-2	2.18773e-1	-3.75208e1	5.15600e1	1.11202e2	2.0205974e-5	2.2420287e-3	1.2104127e1	1.0520991	
"2022-02-19 at 13:28"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-19	13:28:31	-1.60696e-2	2.14325e-1	-3.77271e1	5.15601e1	1.11147e2	-5.3644180e-6	2.1961927e-3	1.2101609e1	1.0504860	
2022-02-19	13:28:31	1.66156e-1	2.11478e-1	-3.78580e1	5.15634e1	1.11147e2	5.5491924e-5	2.1675229e-3	1.2103288e1	1.0505348	
2022-02-19	13:28:32	1.48852e-1	2.09206e-1	-3.79637e1	5.15634e1	1.11146e2	4.9710273e-5	2.1446347e-3	1.2103288e1	1.0505766	
2022-02-19	13:28:32	2.67622e-2	2.09201e-1	-3.79636e1	5.15667e1	1.11150e2	8.9406967e-6	2.1446347e-3	1.2103288e1	1.0505856	
2022-02-19	13:28:33	6.36993e-2	2.12399e-1	-3.78155e1	5.15667e1	1.11147e2	2.1278858e-5	2.1767616e-3	1.2104127e1	1.0503585	
2022-02-19	13:28:33	9.38321e-2	2.11699e-1	-3.78479e1	5.15634e1	1.11146e2	3.1352043e-5	2.1697282e-3	1.2111680e1	1.0505024	
2022-02-19	13:28:34	9.38321e-2	2.11699e-1	-3.78479e1	5.15634e1	1.11146e2	3.1352043e-5	2.1697282e-3	1.2111680e1	1.0505024	
2022-02-19	13:28:34	4.10381e-1	2.09661e-1	-3.79425e1	5.15600e1	1.11145e2	1.3703107e-4	2.1492242e-3	1.2105805e1	1.0504584	
2022-02-19	13:28:35	1.61358e-1	2.10770e-1	-3.78910e1	5.15600e1	1.11144e2	5.3882598e-5	2.1603703e-3	1.2107484e1	1.0502126	
2022-02-19	13:28:35	1.49686e-2	2.06700e-1	-3.80812e1	5.15667e1	1.11149e2	5.0067901e-6	2.1194219e-3	1.2115037e1	1.0504628	
2022-02-19	13:28:36	4.12124e-2	2.09454e-1	-3.79523e1	5.15634e1	1.11143e2	1.3768672e-5	2.1470785e-3	1.2110002e1	1.0502463	
2022-02-19	13:28:36	6.05525e-1	2.11510e-1	-3.78569e1	5.15634e1	1.11143e2	2.0211935e-4	2.1677613e-3	1.2108323e1	1.0502858	
2022-02-19	13:28:37	6.05525e-1	2.11510e-1	-3.78569e1	5.15634e1	1.11143e2	2.0211935e-4	2.1677613e-3	1.2108323e1	1.0502858	
2022-02-19	13:28:37	1.18329e-1	2.10425e-1	-3.79081e1	5.15667e1	1.11132e2	3.9517879e-5	2.1566152e-3	1.2105805e1	1.0502241	
2022-02-19	13:28:38	-1.37040e-1	2.18986e-1	-3.75173e1	5.15667e1	1.11134e2	-4.5776367e-5	2.2427439e-3	1.2102448e1	1.0501428	
2022-02-19	13:28:38	-2.63731e-2	2.36052e-1	-3.67784e1	5.15667e1	1.11131e2	-8.8214874e-6	2.4139285e-3	1.2112519e1	1.0499354	
2022-02-19	13:28:39	1.73015e-2	2.26750e-1	-3.71748e1	5.15667e1	1.11134e2	5.7816505e-6	2.3207068e-3	1.2106645e1	1.0500698	
2022-02-19	13:28:39	-1.19221e-1	2.09936e-1	-3.79305e1	5.15634e1	1.11136e2	-3.9815902e-5	2.1517872e-3	1.2101609e1	1.0500196	
2022-02-19	13:28:40	-1.19221e-1	2.09936e-1	-3.79305e1	5.15634e1	1.11136e2	-3.9815902e-5	2.1517872e-3	1.2101609e1	1.0500196	
2022-02-19	13:28:40	2.40432e-1	2.09197e-1	-3.79649e1	5.15667e1	1.11137e2	8.0287456e-5	2.1443367e-3	1.2104127e1	1.0500729	
2022-02-19	13:28:41	-1.80186e-1	2.13558e-1	-3.77629e1	5.15600e1	1.11140e2	-6.0200691e-5	2.1883249e-3	1.2107484e1	1.0501794	
2022-02-19	13:28:41	-9.77749e-2	2.15457e-1	-3.76765e1	5.15600e1	1.11135e2	-3.2663345e-5	2.2073388e-3	1.2101609e1	1.0503770	
2022-02-19	13:28:42	1.60257e-1	2.12740e-1	-3.78007e1	5.15600e1	1.11136e2	5.3524971e-5	2.1800398e-3	1.2101609e1	1.0502783	
2022-02-19	13:28:42	1.02190e-1	2.10575e-1	-3.79001e1	5.15600e1	1.11144e2	3.4153461e-5	2.1584033e-3	1.2101609e1	1.0502601	
2022-02-19	13:28:43	1.44382e-1	2.09858e-1	-3.79335e1	5.15667e1	1.11144e2	4.8220157e-5	2.1511316e-3	1.2104127e1	1.0502625	
2022-02-19	13:28:43	8.96190e-2	2.11666e-1	-3.78496e1	5.15600e1	1.11144e2	2.9921531e-5	2.1693706e-3	1.2103288e1	1.0501327	
2022-02-19	13:28:44	1.31482e-1	2.11555e-1	-3.78548e1	5.15600e1	1.11143e2	4.3928623e-5	2.1682381e-3	1.2103288e1	1.0502011	
2022-02-19	13:28:44	1.99211e-1	2.11621e-1	-3.78521e1	5.15667e1	1.11139e2	6.6518783e-5	2.1687746e-3	1.2112519e1	1.0501191	
2022-02-19	13:28:45	1.86311e-1	2.09550e-1	-3.79482e1	5.15634e1	1.11140e2	6.2227249e-5	2.1479725e-3	1.2099092e1	1.0501620	
2022-02-19	13:28:45	2.17942e-1	2.10202e-1	-3.79183e1	5.15667e1	1.11135e2	7.2777271e-5	2.1544098e-3	1.2102448e1	1.0500186	
2022-02-19	13:28:46	2.23837e-1	2.12485e-1	-3.78128e1	5.15634e1	1.11132e2	7.4744224e-5	2.1773576e-3	1.2099092e1	1.0500687	
2022-02-19	13:28:46	9.71373e-2	2.14853e-1	-3.77042e1	5.15634e1	1.11133e2	3.2424926e-5	2.2011995e-3	1.2101609e1	1.0501916	
2022-02-19	13:28:47	4.87289e-2	2.11384e-1	-3.78638e1	5.15601e1	1.11131e2	1.6272068e-5	2.1662712e-3	1.2111680e1	1.0501953	
2022-02-19	13:28:47	4.87289e-2	2.11384e-1	-3.78638e1	5.15601e1	1.11131e2	1.6272068e-5	2.1662712e-3	1.2111680e1	1.0501953	
2022-02-19	13:28:48	3.50939e-1	2.09850e-1	-3.79348e1	5.15600e1	1.11134e2	1.1718273e-4	2.1508932e-3	1.2099092e1	1.0500326	
2022-02-19	13:28:48	2.14761e-1	2.08429e-1	-3.80012e1	5.15600e1	1.11133e2	7.1704387e-5	2.1365880e-3	1.2109162e1	1.0500245	
2022-02-19	13:28:49	2.14761e-1	2.08429e-1	-3.80012e1	5.15600e1	1.11133e2	7.1704387e-5	2.1365880e-3	1.2109162e1	1.0500245	
2022-02-19	13:28:49	2.37445e-1	2.10109e-1	-3.79224e1	5.15600e1	1.11137e2	7.9274177e-5	2.1535754e-3	1.2101609e1	1.0499591	
2022-02-19	13:28:50	2.50992e-1	2.11951e-1	-3.78375e1	5.15600e1	1.11131e2	8.3804130e-5	2.1719932e-3	1.2118394e1	1.0499980	
2022-02-19	13:28:50	2.44294e-2	2.10772e-1	-3.78924e1	5.15667e1	1.11127e2	8.1658363e-6	2.1600127e-3	1.2104127e1	1.0496803	
2022-02-19	13:28:51	-1.07430e-1	2.09066e-1	-3.79721e1	5.15667e1	1.11124e2	-3.5881996e-5	2.1427869e-3	1.2106645e1	1.0498256	
2022-02-19	13:28:51	-1.16694e-1	2.10388e-1	-3.79099e1	5.15634e1	1.11132e2	-3.8981437e-5	2.1562576e-3	1.2115037e1	1.0500316	
2022-02-19	13:28:52	-1.16694e-1	2.10388e-1	-3.79099e1	5.15634e1	1.11132e2	-3.8981437e-5	2.1562576e-3	1.2115037e1	1.0500316	
2022-02-19	13:28:52	4.60063e-3	2.11206e-1	-3.78720e1	5.15600e1	1.11131e2	1.5497207e-6	2.1644830e-3	1.2103288e1	1.0492761	
2022-02-19	13:28:53	1.34853e-1	2.08748e-1	-3.79921e1	5.15634e1	1.11066e2	4.5001506e-5	2.1384954e-3	1.2103288e1	1.0462282	
2022-02-19	13:28:53	-5.81878e-2	2.14041e-1	-3.77415e1	5.15667e1	1.11131e2	-1.9431114e-5	2.1929740e-3	1.2113358e1	1.0506464	
2022-02-19	13:28:54	3.83414e-1	2.09429e-1	-3.79527e1	5.15600e1	1.11152e2	1.2803077e-4	2.1470189e-3	1.2103288e1	1.0509736	
2022-02-19	13:28:54	1.96094e-1	2.09651e-1	-3.79412e1	5.15567e1	1.11165e2	6.5505504e-5	2.1495223e-3	1.2112519e1	1.0509586	
2022-02-19	13:28:55	1.96094e-1	2.09651e-1	-3.79412e1	5.15567e1	1.11165e2	6.5505504e-5	2.1495223e-3	1.2112519e1	1.0509586	
2022-02-19	13:28:55	1.23317e-1	2.08502e-1	-3.79951e1	5.15600e1	1.11163e2	4.1186809e-5	2.1378993e-3	1.2109162e1	1.0508649	
2022-02-19	13:28:56	3.17362e-1	2.06744e-1	-3.80783e1	5.15600e1	1.11157e2	1.0597705e-4	2.1200776e-3	1.2101609e1	1.0505976	
2022-02-19	13:28:56	1.57016e-1	2.08363e-1	-3.80031e1	5.15600e1	1.11146e2	5.2452087e-5	2.1361708e-3	1.2104127e1	1.0504827	
