"2022-02-19 at 13:23"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-19	13:23:52	6.40887e-2	2.55719e-1	-3.59570e1	5.15634e1	1.11434e2	2.1457672e-5	2.6178359e-3	1.2102448e1	1.0630674	
2022-02-19	13:23:52	-3.48615e-2	2.53797e-1	-3.60287e1	5.15634e1	1.11473e2	-1.1682510e-5	2.5994777e-3	1.2102448e1	1.0639253	
2022-02-19	13:23:53	-4.69784e-2	2.51329e-1	-3.61255e1	5.15634e1	1.11478e2	-1.5735626e-5	2.5748610e-3	1.2114198e1	1.0638717	
2022-02-19	13:23:53	-1.41188e-1	2.50944e-1	-3.61408e1	5.15634e1	1.11478e2	-4.7326087e-5	2.5709867e-3	1.2104127e1	1.0636184	
2022-02-19	13:23:54	-3.48618e-2	2.49663e-1	-3.61922e1	5.15667e1	1.11472e2	-1.1682510e-5	2.5579929e-3	1.2101609e1	1.0636732	
2022-02-19	13:23:54	6.44125e-2	2.47779e-1	-3.62678e1	5.15634e1	1.11469e2	2.1576881e-5	2.5390386e-3	1.2099931e1	1.0634889	
2022-02-19	13:23:55	5.10631e-2	2.49455e-1	-3.62015e1	5.15634e1	1.11460e2	1.7106533e-5	2.5556683e-3	1.2099931e1	1.0632803	
2022-02-19	13:23:55	4.19908e-2	2.48393e-1	-3.62437e1	5.15634e1	1.11462e2	1.4066696e-5	2.5450587e-3	1.2110002e1	1.0632081	
2022-02-19	13:23:56	4.53601e-2	2.50762e-1	-3.61491e1	5.15600e1	1.11465e2	1.5199184e-5	2.5689005e-3	1.2099092e1	1.0631846	
2022-02-19	13:23:56	2.86420e-2	2.53553e-1	-3.60393e1	5.15667e1	1.11461e2	9.5963478e-6	2.5967359e-3	1.2106645e1	1.0632585	
2022-02-19	13:23:57	1.01546e-1	2.50921e-1	-3.61433e1	5.15667e1	1.11460e2	3.4034252e-5	2.5703310e-3	1.2106645e1	1.0631079	
2022-02-19	13:23:57	1.12102e-2	2.50439e-1	-3.61621e1	5.15600e1	1.11463e2	3.7550926e-6	2.5656223e-3	1.2100770e1	1.0632123	
2022-02-19	13:23:58	-4.40471e-1	2.52660e-1	-3.60744e1	5.15600e1	1.11462e2	-1.4770030e-4	2.5878548e-3	1.2099092e1	1.0730797	
2022-02-19	13:23:58	-6.10469e1	2.42778e-1	-3.63995e1	5.15634e1	1.12265e2	-2.2511124e-2	2.5066137e-3	1.2104127e1	1.0827270	
2022-02-19	13:23:59	2.19200e2	2.59116e-1	-3.57920e1	5.15567e1	1.11807e2	5.7883558e-2	2.6607513e-3	1.2100770e1	1.0713855	
2022-02-19	13:23:59	5.58710e2	2.85383e-1	-3.48438e1	5.15600e1	1.11584e2	1.1472296e-1	2.9181241e-3	1.2100770e1	1.0655572	
2022-02-19	13:24:00	1.00000e2	2.69557e-1	-3.54262e1	5.15634e1	1.11482e2	2.9673218e-2	2.7574300e-3	1.2100770e1	1.0625494	
2022-02-19	13:24:00	-2.59524e1	2.52570e-1	-3.60803e1	5.15567e1	1.11435e2	-9.0119838e-3	2.5863647e-3	1.2101609e1	1.0616433	
2022-02-19	13:24:01	-1.62117e1	2.52724e-1	-3.60747e1	5.15567e1	1.11431e2	-5.5527687e-3	2.5877952e-3	1.2110002e1	1.0619405	
2022-02-19	13:24:01	-4.21973	2.51796e-1	-3.61107e1	5.15600e1	1.11437e2	-1.4218091e-3	2.5786161e-3	1.2101609e1	1.0622676	
2022-02-19	13:24:02	3.72661e-1	2.51857e-1	-3.61072e1	5.15600e1	1.11449e2	1.2481212e-4	2.5795102e-3	1.2101609e1	1.0626940	
2022-02-19	13:24:02	1.96201	2.51688e-1	-3.61135e1	5.15634e1	1.11454e2	6.5571069e-4	2.5779008e-3	1.2106645e1	1.0627275	
2022-02-19	13:24:03	2.47585	2.46178e-1	-3.63333e1	5.15600e1	1.11456e2	8.2689523e-4	2.5227069e-3	1.2107484e1	1.0628745	
2022-02-19	13:24:03	2.09879	2.45675e-1	-3.63535e1	5.15600e1	1.11457e2	7.0130825e-4	2.5177001e-3	1.2099931e1	1.0629668	
2022-02-19	13:24:04	1.70406	2.49529e-1	-3.61991e1	5.15567e1	1.11454e2	5.6970119e-4	2.5563240e-3	1.2099092e1	1.0628702	
2022-02-19	13:24:04	1.20551	2.49127e-1	-3.62151e1	5.15600e1	1.11455e2	4.0328502e-4	2.5522708e-3	1.2112519e1	1.0629593	
2022-02-19	13:24:05	1.22888	2.49251e-1	-3.62105e1	5.15634e1	1.11451e2	4.1109323e-4	2.5534033e-3	1.2098252e1	1.0627211	
2022-02-19	13:24:05	1.29901	2.46580e-1	-3.63174e1	5.15634e1	1.11452e2	4.3451786e-4	2.5266408e-3	1.2101609e1	1.0626066	
2022-02-19	13:24:06	9.58444e-1	2.46026e-1	-3.63397e1	5.15634e1	1.11453e2	3.2073259e-4	2.5210976e-3	1.2103288e1	1.0625573	
2022-02-19	13:24:06	9.53971e-1	2.51601e-1	-3.61170e1	5.15634e1	1.11453e2	3.1924247e-4	2.5770068e-3	1.2103288e1	1.0626853	
2022-02-19	13:24:07	9.49162e-1	2.51699e-1	-3.61131e1	5.15600e1	1.11453e2	3.1763315e-4	2.5780200e-3	1.2103288e1	1.0626305	
2022-02-19	13:24:07	7.46821e-1	2.50968e-1	-3.61423e1	5.15600e1	1.11450e2	2.4998188e-4	2.5706291e-3	1.2104966e1	1.0625064	
2022-02-19	13:24:08	6.16364e-1	2.51768e-1	-3.61106e1	5.15634e1	1.11450e2	2.0635128e-4	2.5786161e-3	1.2098252e1	1.0626448	
2022-02-19	13:24:08	6.17660e-1	2.47110e-1	-3.62966e1	5.15634e1	1.11446e2	2.0676851e-4	2.5318264e-3	1.2099092e1	1.0624340	
2022-02-19	13:24:09	6.25959e-1	2.45948e-1	-3.63433e1	5.15634e1	1.11448e2	2.0956993e-4	2.5202035e-3	1.2100770e1	1.0624177	
2022-02-19	13:24:09	5.43098e-1	2.48383e-1	-3.62454e1	5.15634e1	1.11448e2	1.8185377e-4	2.5446414e-3	1.2099092e1	1.0624049	
2022-02-19	13:24:10	9.08236e-1	2.49458e-1	-3.62030e1	5.15600e1	1.11443e2	3.0392408e-4	2.5553107e-3	1.2104966e1	1.0623695	
2022-02-19	13:24:10	1.05106	2.47910e-1	-3.62647e1	5.15600e1	1.11443e2	3.5166740e-4	2.5398135e-3	1.2112519e1	1.0623465	
2022-02-19	13:24:11	2.33690e-1	2.43067e-1	-3.64605e1	5.15600e1	1.11444e2	7.8260898e-5	2.4912357e-3	1.2098252e1	1.0622228	
2022-02-19	13:24:11	2.33690e-1	2.43067e-1	-3.64605e1	5.15600e1	1.11444e2	7.8260898e-5	2.4912357e-3	1.2098252e1	1.0622228	
2022-02-19	13:24:12	1.52482e-1	2.50488e-1	-3.61618e1	5.15600e1	1.11444e2	5.1081180e-5	2.5656819e-3	1.2103288e1	1.0621130	
2022-02-19	13:24:12	1.70435e-1	2.61240e-1	-3.57434e1	5.15600e1	1.11440e2	5.7101249e-5	2.6732683e-3	1.2097413e1	1.0622351	
2022-02-19	13:24:13	1.48271e-1	2.46632e-1	-3.63167e1	5.15634e1	1.11437e2	4.9650669e-5	2.5268197e-3	1.2105805e1	1.0622676	
2022-02-19	13:24:13	2.55599e-1	2.39574e-1	-3.66047e1	5.15634e1	1.11436e2	8.5592269e-5	2.4559497e-3	1.2103288e1	1.0622462	
2022-02-19	13:24:14	4.47773e-2	2.51791e-1	-3.61108e1	5.15634e1	1.11438e2	1.5020370e-5	2.5785565e-3	1.2100770e1	1.0621738	
2022-02-19	13:24:14	1.02193e-1	2.52465e-1	-3.60845e1	5.15634e1	1.11434e2	3.4213066e-5	2.5852322e-3	1.2099092e1	1.0620257	
2022-02-19	13:24:15	1.27792e-1	2.46716e-1	-3.63136e1	5.15634e1	1.11434e2	4.2796134e-5	2.5275945e-3	1.2101609e1	1.0618506	
2022-02-19	13:24:15	2.02193e-1	2.47750e-1	-3.62723e1	5.15634e1	1.11432e2	6.7710876e-5	2.5379061e-3	1.2099931e1	1.0617630	
2022-02-19	13:24:16	2.68239e-1	2.47656e-1	-3.62765e1	5.15634e1	1.11426e2	8.9824199e-5	2.5368332e-3	1.2096574e1	1.0617343	
2022-02-19	13:24:16	1.30643e-1	2.47488e-1	-3.62834e1	5.15634e1	1.11424e2	4.3749809e-5	2.5351047e-3	1.2101609e1	1.0616614	
2022-02-19	13:24:17	1.20145e-1	2.48766e-1	-3.62323e1	5.15634e1	1.11424e2	4.0233135e-5	2.5479197e-3	1.2104127e1	1.0618079	
2022-02-19	13:24:17	1.86639e-1	2.48507e-1	-3.62418e1	5.15634e1	1.11433e2	6.2525272e-5	2.5455355e-3	1.2098252e1	1.0622501	
2022-02-19	13:24:18	1.54624e-1	2.49255e-1	-3.62113e1	5.15667e1	1.11440e2	5.1796436e-5	2.5531649e-3	1.2097413e1	1.0620613	
2022-02-19	13:24:18	1.32848e-1	2.49029e-1	-3.62208e1	5.15667e1	1.11435e2	4.4524669e-5	2.5507807e-3	1.2104127e1	1.0620222	
2022-02-19	13:24:19	6.51254e-2	2.49378e-1	-3.62069e1	5.15634e1	1.11434e2	2.1815299e-5	2.5542974e-3	1.2113358e1	1.0617762	
