"2022-02-19 at 14:32"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-19	14:33:21	1.64950	1.25411e-1	-4.28435e1	5.15667e1	1.11150e2	5.4985284e-4	1.2950301e-3	1.2049577e1	1.0529597	
2022-02-19	14:33:22	1.39453	1.27904e-1	-4.26610e1	5.15667e1	1.11139e2	4.6497583e-4	1.3203620e-3	1.2047898e1	1.0528047	
2022-02-19	14:33:22	1.29408	1.25890e-1	-4.28103e1	5.15634e1	1.11123e2	4.3147802e-4	1.2996196e-3	1.2055451e1	1.0526872	
2022-02-19	14:33:23	1.29408	1.25890e-1	-4.28103e1	5.15634e1	1.11123e2	4.3147802e-4	1.2996196e-3	1.2055451e1	1.0526872	
2022-02-19	14:33:23	1.08688	1.24515e-1	-4.29131e1	5.15634e1	1.11115e2	3.6245584e-4	1.2854933e-3	1.2049577e1	1.0521137	
2022-02-19	14:33:24	9.93480e-1	1.22865e-1	-4.30373e1	5.15634e1	1.11114e2	3.3134222e-4	1.2686252e-3	1.2050416e1	1.0521649	
2022-02-19	14:33:24	1.19955	1.23368e-1	-4.29998e1	5.15634e1	1.11108e2	3.9994716e-4	1.2736916e-3	1.2059648e1	1.0521018	
2022-02-19	14:33:25	1.41993	1.23787e-1	-4.29687e1	5.15601e1	1.11103e2	4.7326087e-4	1.2779235e-3	1.2063004e1	1.0519679	
2022-02-19	14:33:25	1.21579	1.24509e-1	-4.29148e1	5.15667e1	1.11101e2	4.0531158e-4	1.2852549e-3	1.2049577e1	1.0519182	
2022-02-19	14:33:26	1.21579	1.24509e-1	-4.29148e1	5.15667e1	1.11101e2	4.0531158e-4	1.2852549e-3	1.2049577e1	1.0519182	
2022-02-19	14:33:26	7.67788e-1	1.27572e-1	-4.26885e1	5.15601e1	1.11101e2	2.5612115e-4	1.3165473e-3	1.2050416e1	1.0518094	
2022-02-19	14:33:27	7.07550e-1	1.27121e-1	-4.27218e1	5.15601e1	1.11097e2	2.3603439e-4	1.3118982e-3	1.2052094e1	1.0517356	
2022-02-19	14:33:27	9.59430e-1	1.25091e-1	-4.28718e1	5.15634e1	1.11096e2	3.1995773e-4	1.2911558e-3	1.2051255e1	1.0516002	
2022-02-19	14:33:28	1.05041	1.21939e-1	-4.31091e1	5.15600e1	1.11096e2	3.5023689e-4	1.2589693e-3	1.2052934e1	1.0515203	
2022-02-19	14:33:28	6.61052e-1	1.22809e-1	-4.30427e1	5.15567e1	1.11099e2	2.2053718e-4	1.2679100e-3	1.2055451e1	1.0514944	
2022-02-19	14:33:29	4.71882e-1	1.24932e-1	-4.28840e1	5.15601e1	1.11092e2	1.5747547e-4	1.2894868e-3	1.2060487e1	1.0513247	
2022-02-19	14:33:29	6.40319e-1	1.25207e-1	-4.28635e1	5.15634e1	1.11092e2	2.1362304e-4	1.2922883e-3	1.2067201e1	1.0513328	
2022-02-19	14:33:30	9.42891e-1	1.24728e-1	-4.28996e1	5.15634e1	1.11087e2	3.1441450e-4	1.2873411e-3	1.2052934e1	1.0513669	
2022-02-19	14:33:30	9.78033e-1	1.23795e-1	-4.29696e1	5.15600e1	1.11084e2	3.2609701e-4	1.2778043e-3	1.2053773e1	1.0511828	
