"2022-02-19 at 14:42"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-19	14:42:11	7.51449e-1	1.08403e-1	-4.50797e1	5.15634e1	1.00849e2	2.2548437e-4	1.0172724e-3	1.2057969e1	0	
2022-02-19	14:42:11	4.60474e-1	1.30295e-1	-4.33916e1	5.15601e1	1.00849e2	1.3822317e-4	1.2204051e-3	1.2059648e1	0	
2022-02-19	14:42:12	2.24545e-1	1.37519e-1	-4.28909e1	5.15667e1	1.00849e2	6.7412853e-5	1.2872219e-3	1.2055451e1	0	
2022-02-19	14:42:12	2.99208e-1	1.18160e-1	-4.42925e1	5.15667e1	1.00848e2	8.9824199e-5	1.1078715e-3	1.2057969e1	0	
2022-02-19	14:42:13	1.95703e-1	1.18409e-1	-4.42730e1	5.15667e1	1.00849e2	5.8770179e-5	1.1101961e-3	1.2056291e1	0	
2022-02-19	14:42:13	1.65114e-1	1.27420e-1	-4.35978e1	5.15667e1	1.00851e2	4.9591064e-5	1.1937618e-3	1.2058808e1	0	
2022-02-19	14:42:14	2.37372e-1	1.29695e-1	-4.34342e1	5.15601e1	1.00851e2	7.1287155e-5	1.2148618e-3	1.2059648e1	0	
2022-02-19	14:42:14	4.74322e-2	1.33018e-1	-4.31997e1	5.15667e1	1.00851e2	1.4245510e-5	1.2456178e-3	1.2057969e1	0	
2022-02-19	14:42:15	2.96422e-1	1.31237e-1	-4.33248e1	5.15667e1	1.00850e2	8.8989734e-5	1.2291073e-3	1.2058808e1	0	
2022-02-19	14:42:15	7.16254e-1	1.30044e-1	-4.34097e1	5.15667e1	1.00847e2	2.1493434e-4	1.2180209e-3	1.2060487e1	0	
2022-02-19	14:42:16	6.64778e-1	1.30238e-1	-4.33954e1	5.15700e1	1.00852e2	1.9949674e-4	1.2198686e-3	1.1978241e1	0	
2022-02-19	14:42:16	4.34298e-1	1.27639e-1	-4.35818e1	5.15700e1	1.00851e2	1.3035535e-4	1.1957883e-3	1.2021042e1	0	
2022-02-19	14:42:17	2.87024e-1	1.27271e-1	-4.36085e1	5.15667e1	1.00851e2	8.6188316e-5	1.1923909e-3	1.2024399e1	1.7562192e-1	
2022-02-19	14:42:17	-1.40213e1	3.02983e-1	-3.51033e1	5.15667e1	1.02427e2	-4.3646097e-3	2.8401613e-3	1.1977401e1	9.2661418e-1	
2022-02-19	14:42:18	1.82654	2.09321e-1	-3.79837e1	5.15734e1	1.10857e2	6.0695409e-4	2.1401643e-3	1.1968169e1	1.0916250	
2022-02-19	14:42:18	2.92802e1	-1.18769e-1	-2.73149e2	5.15734e1	1.12259e2	9.5171928e-3	-1.2663602e-3	1.2058808e1	1.0862446	
2022-02-19	14:42:19	1.30616e1	-8.88321e-2	-2.73149e2	5.15767e1	1.12201e2	4.3327212e-3	-9.4401836e-4	1.2010971e1	1.0865253	
2022-02-19	14:42:19	-5.70993	9.13777e-2	-4.56722e1	5.15734e1	1.12075e2	-1.9397735e-3	9.5427036e-4	1.2031114e1	1.0871649	
2022-02-19	14:42:20	-9.73794	1.53674e-1	-4.08653e1	5.15734e1	1.11953e2	-3.3224821e-3	1.5943646e-3	1.2026916e1	1.0868828	
"2022-02-19 at 14:42"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-19	14:42:29	1.34672	1.12192e-1	-4.38811e1	5.15700e1	1.11074e2	4.4876337e-4	1.1590719e-3	1.2032792e1	1.0522534	
2022-02-19	14:42:29	9.97453e-1	1.16273e-1	-4.35497e1	5.15700e1	1.11096e2	3.3259391e-4	1.2010335e-3	1.2033631e1	1.0528639	
2022-02-19	14:42:30	1.04026	1.18804e-1	-4.33492e1	5.15700e1	1.11111e2	3.4689903e-4	1.2270808e-3	1.2032792e1	1.0535204	
2022-02-19	14:42:30	1.09663	1.20572e-1	-4.32097e1	5.15700e1	1.11142e2	3.6579370e-4	1.2454986e-3	1.2028595e1	1.0544264	
2022-02-19	14:42:31	1.01774	1.17357e-1	-4.34585e1	5.15667e1	1.11160e2	3.3956766e-4	1.2128353e-3	1.2031953e1	1.0551275	
2022-02-19	14:42:31	9.43816e-1	1.17430e-1	-4.34511e1	5.15701e1	1.11180e2	3.1501054e-4	1.2137889e-3	1.2042024e1	1.0556972	
2022-02-19	14:42:32	7.32462e-1	1.22467e-1	-4.30606e1	5.15667e1	1.11195e2	2.4455785e-4	1.2654662e-3	1.2034471e1	1.0563293	
2022-02-19	14:42:32	5.58691e-1	1.18976e-1	-4.33272e1	5.15634e1	1.11215e2	1.8662214e-4	1.2300014e-3	1.2042024e1	1.0570178	
2022-02-19	14:42:33	6.38962e-1	1.18934e-1	-4.33289e1	5.15667e1	1.11233e2	2.1344423e-4	1.2297630e-3	1.2031953e1	1.0577770	
2022-02-19	14:42:33	7.89923e-1	1.20807e-1	-4.31829e1	5.15701e1	1.11247e2	2.6386976e-4	1.2490749e-3	1.2042863e1	1.0586018	
2022-02-19	14:42:34	7.36813e-1	1.17817e-1	-4.34140e1	5.15701e1	1.11260e2	2.4616718e-4	1.2186169e-3	1.2033631e1	1.0592410	
2022-02-19	14:42:34	7.40826e-1	1.17558e-1	-4.34334e1	5.15667e1	1.11273e2	2.4753808e-4	1.2161135e-3	1.2046220e1	1.0597696	
2022-02-19	14:42:35	7.55611e-1	1.19845e-1	-4.32535e1	5.15667e1	1.11290e2	2.5254487e-4	1.2397170e-3	1.2031114e1	1.0605572	
2022-02-19	14:42:35	6.78708e-1	1.21326e-1	-4.31388e1	5.15667e1	1.11299e2	2.2685527e-4	1.2549757e-3	1.2035310e1	1.0610316	
2022-02-19	14:42:36	8.17986e-1	1.22449e-1	-4.30524e1	5.15634e1	1.11309e2	2.7340650e-4	1.2665987e-3	1.2031114e1	1.0615763	
2022-02-19	14:42:36	9.50283e-1	1.20304e-1	-4.32150e1	5.15634e1	1.11327e2	3.1763315e-4	1.2448430e-3	1.2036149e1	1.0620219	
2022-02-19	14:42:37	7.91211e-1	1.20088e-1	-4.32310e1	5.15667e1	1.11334e2	2.6452541e-4	1.2426972e-3	1.2033631e1	1.0627406	
2022-02-19	14:42:37	7.99317e-1	1.20114e-1	-4.32279e1	5.15667e1	1.11348e2	2.6726722e-4	1.2431144e-3	1.2036149e1	1.0635259	
2022-02-19	14:42:38	1.03876	1.17487e-1	-4.34316e1	5.15667e1	1.11361e2	3.4725666e-4	1.2163519e-3	1.2035310e1	1.0642123	
2022-02-19	14:42:38	1.20909	1.19051e-1	-4.33078e1	5.15634e1	1.11377e2	4.0417909e-4	1.2325644e-3	1.2042863e1	1.0613462	
2022-02-19	14:42:39	7.74928e-1	1.23454e-1	-4.29780e1	5.15634e1	1.11291e2	2.5898218e-4	1.2766718e-3	1.2028595e1	1.0630924	
2022-02-19	14:42:39	3.57865e-1	1.25628e-1	-4.28101e1	5.15634e1	1.11357e2	1.1974573e-4	1.2996792e-3	1.2031953e1	1.0642863	
2022-02-19	14:42:40	7.76160e-1	1.22878e-1	-4.30137e1	5.15634e1	1.11384e2	2.5963783e-4	1.2718439e-3	1.2031953e1	1.0651503	
2022-02-19	14:42:40	9.93467e-1	1.18500e-1	-4.33488e1	5.15600e1	1.11402e2	3.3229589e-4	1.2272000e-3	1.2044541e1	1.0655424	
2022-02-19	14:42:41	8.71931e-1	1.20249e-1	-4.32124e1	5.15600e1	1.11408e2	2.9170513e-4	1.2452006e-3	1.2031953e1	1.0658569	
2022-02-19	14:42:41	7.60394e-1	1.22118e-1	-4.30685e1	5.15600e1	1.11418e2	2.5445222e-4	1.2644529e-3	1.2031953e1	1.0659847	
2022-02-19	14:42:42	8.69539e-1	1.17228e-1	-4.34469e1	5.15634e1	1.11423e2	2.9093027e-4	1.2143850e-3	1.2025238e1	1.0660440	
2022-02-19	14:42:42	9.74203e-1	1.14211e-1	-4.36878e1	5.15600e1	1.11422e2	3.2591819e-4	1.1834502e-3	1.2025238e1	1.0661011	
2022-02-19	14:42:43	1.04100	1.16034e-1	-4.35410e1	5.15600e1	1.11430e2	3.4826993e-4	1.2022256e-3	1.2026916e1	1.0661565	
2022-02-19	14:42:43	1.04100	1.16034e-1	-4.35410e1	5.15600e1	1.11430e2	3.4826993e-4	1.2022256e-3	1.2026916e1	1.0661565	
2022-02-19	14:42:44	-1.40239e1	1.40904e-1	-4.17289e1	5.15600e1	1.11440e2	-4.7892332e-3	1.4568567e-3	1.2040345e1	1.0844929	
2022-02-19	14:42:44	5.35308e1	3.08258e-2	-5.50201e1	5.15600e1	1.12191e2	1.6874670e-2	3.2401084e-4	1.2038667e1	1.0801053	
2022-02-19	14:42:45	4.70821e3	9.18086e-1	-2.23506e1	5.15600e1	1.11671e2	3.4974014e-1	8.9411735e-3	1.2028595e1	1.0733759	
2022-02-19	14:42:45	9.28616e3	1.13606	-1.99222e1	5.15600e1	1.11549e2	4.3368463e-1	1.0881483e-2	1.2022720e1	1.0697891	
2022-02-19	14:42:46	5.12511e2	1.48877e-1	-4.12056e1	5.15567e1	1.11485e2	1.0817468e-1	1.5388727e-3	1.2026077e1	1.0681219	
2022-02-19	14:42:46	5.12511e2	1.48877e-1	-4.12056e1	5.15567e1	1.11485e2	1.0817468e-1	1.5388727e-3	1.2026077e1	1.0681219	
2022-02-19	14:42:47	1.85501e1	1.02240e-1	-4.47012e1	5.15567e1	1.11460e2	6.0662627e-3	1.0609030e-3	1.2035310e1	1.0677036	
2022-02-19	14:42:47	4.08216e1	1.22572e-1	-4.30302e1	5.15567e1	1.11463e2	1.2979209e-2	1.2696385e-3	1.2023559e1	1.0683079	
2022-02-19	14:42:48	4.75973e1	1.25497e-1	-4.28104e1	5.15567e1	1.11470e2	1.5009045e-2	1.2996792e-3	1.2031953e1	1.0686211	
2022-02-19	14:42:48	4.38496e1	1.26403e-1	-4.27428e1	5.15567e1	1.11477e2	1.3891816e-2	1.3090372e-3	1.2032792e1	1.0689524	
2022-02-19	14:42:49	3.75596e1	1.26986e-1	-4.26991e1	5.15567e1	1.11486e2	1.1993050e-2	1.3151168e-3	1.2030273e1	1.0693012	
2022-02-19	14:42:49	3.75596e1	1.26986e-1	-4.26991e1	5.15567e1	1.11486e2	1.1993050e-2	1.3151168e-3	1.2030273e1	1.0693012	
2022-02-19	14:42:50	2.63526e1	1.29203e-1	-4.25360e1	5.15534e1	1.11505e2	8.5358028e-3	1.3380646e-3	1.2026916e1	1.0701599	
2022-02-19	14:42:50	2.27110e1	1.26787e-1	-4.27117e1	5.15534e1	1.11511e2	7.3909759e-3	1.3133883e-3	1.2025238e1	1.0704330	
2022-02-19	14:42:51	1.94711e1	1.24520e-1	-4.28793e1	5.15567e1	1.11516e2	6.3632726e-3	1.2902021e-3	1.2029434e1	1.0706721	
2022-02-19	14:42:51	1.94711e1	1.24520e-1	-4.28793e1	5.15567e1	1.11516e2	6.3632726e-3	1.2902021e-3	1.2029434e1	1.0706721	
2022-02-19	14:42:52	1.59932e1	1.25084e-1	-4.28364e1	5.15534e1	1.11526e2	5.2508115e-3	1.2961030e-3	1.2026077e1	1.0710165	
2022-02-19	14:42:52	1.37052e1	1.24294e-1	-4.28955e1	5.15534e1	1.11524e2	4.5130252e-3	1.2879967e-3	1.2027755e1	1.0713489	
2022-02-19	14:42:53	1.19383e1	1.22756e-1	-4.30106e1	5.15534e1	1.11533e2	3.9405822e-3	1.2723207e-3	1.2022720e1	1.0715889	
2022-02-19	14:42:53	1.01538e1	1.23920e-1	-4.29224e1	5.15567e1	1.11538e2	3.3595561e-3	1.2843012e-3	1.2027755e1	1.0717281	
2022-02-19	14:42:54	8.89462	1.22700e-1	-4.30140e1	5.15567e1	1.11542e2	2.9479265e-3	1.2718439e-3	1.2022720e1	1.0719535	
2022-02-19	14:42:54	7.70994	1.20541e-1	-4.31787e1	5.15534e1	1.11543e2	2.5593638e-3	1.2497305e-3	1.2022720e1	1.0719825	
2022-02-19	14:42:55	6.77773	1.23685e-1	-4.29391e1	5.15534e1	1.11549e2	2.2528171e-3	1.2820363e-3	1.2025238e1	1.0721076	
2022-02-19	14:42:55	5.79625	1.26428e-1	-4.27344e1	5.15534e1	1.11555e2	1.9292235e-3	1.3102293e-3	1.2034471e1	1.0722237	
2022-02-19	14:42:56	4.83763	1.23139e-1	-4.29794e1	5.15534e1	1.11559e2	1.6122460e-3	1.2765526e-3	1.2026916e1	1.0725718	
2022-02-19	14:42:56	4.40892	1.24923e-1	-4.28461e1	5.15500e1	1.11553e2	1.4701485e-3	1.2947916e-3	1.2029434e1	1.0723872	
2022-02-19	14:42:57	4.14456	1.24090e-1	-4.29082e1	5.15500e1	1.11555e2	1.3825297e-3	1.2862682e-3	1.2027755e1	1.0723686	
2022-02-19	14:42:57	3.59663	1.21839e-1	-4.30781e1	5.15534e1	1.11557e2	1.2006163e-3	1.2632012e-3	1.2024399e1	1.0724766	
2022-02-19	14:42:58	3.04136	1.24542e-1	-4.28742e1	5.15534e1	1.11557e2	1.0160207e-3	1.2909173e-3	1.2029434e1	1.0724585	
2022-02-19	14:42:58	2.83316	1.21347e-1	-4.31154e1	5.15534e1	1.11561e2	9.4676017e-4	1.2581944e-3	1.2025238e1	1.0725762	
2022-02-19	14:42:59	2.35428	1.21177e-1	-4.31283e1	5.15534e1	1.11562e2	7.8725814e-4	1.2564659e-3	1.2034471e1	1.0728068	
2022-02-19	14:42:59	2.16009	1.21547e-1	-4.30995e1	5.15500e1	1.11568e2	7.2252750e-4	1.2603402e-3	1.2035310e1	1.0729408	
2022-02-19	14:43:00	2.26297	1.20349e-1	-4.31912e1	5.15534e1	1.11570e2	7.5685977e-4	1.2480616e-3	1.2023559e1	1.0729210	
2022-02-19	14:43:00	1.93498	1.20781e-1	-4.31581e1	5.15567e1	1.11570e2	6.4742565e-4	1.2524724e-3	1.2037827e1	1.0728883	
2022-02-19	14:43:01	1.76391	1.19974e-1	-4.32199e1	5.15534e1	1.11573e2	5.9038400e-4	1.2442469e-3	1.2027755e1	1.0729789	
2022-02-19	14:43:01	1.72010	1.21144e-1	-4.31301e1	5.15534e1	1.11572e2	5.7572126e-4	1.2562274e-3	1.2026077e1	1.0728877	
2022-02-19	14:43:02	1.34458	1.21726e-1	-4.30857e1	5.15534e1	1.11571e2	4.5025348e-4	1.2621879e-3	1.2023559e1	1.0728461	
2022-02-19	14:43:02	1.30805	1.20998e-1	-4.31412e1	5.15534e1	1.11572e2	4.3803453e-4	1.2547373e-3	1.2027755e1	1.0728425	
2022-02-19	14:43:03	1.57770	1.21191e-1	-4.31266e1	5.15500e1	1.11570e2	5.2815675e-4	1.2567043e-3	1.2023559e1	1.0728600	
2022-02-19	14:43:03	1.46461	1.22447e-1	-4.30309e1	5.15534e1	1.11570e2	4.9036741e-4	1.2695789e-3	1.2032792e1	1.0728962	
2022-02-19	14:43:04	1.30558	1.21147e-1	-4.31305e1	5.15534e1	1.11563e2	4.3720006e-4	1.2561678e-3	1.2021881e1	1.0727102	
2022-02-19	14:43:04	1.22293	1.20254e-1	-4.31993e1	5.15534e1	1.11561e2	4.0954351e-4	1.2469887e-3	1.2023559e1	1.0727652	
2022-02-19	14:43:05	9.84563e-1	1.21358e-1	-4.31145e1	5.15534e1	1.11562e2	3.2985210e-4	1.2583136e-3	1.2022720e1	1.0725080	
2022-02-19	14:43:05	8.85791e-1	1.21924e-1	-4.30715e1	5.15534e1	1.11559e2	2.9677152e-4	1.2640953e-3	1.2023559e1	1.0724489	
2022-02-19	14:43:06	9.75343e-1	1.21694e-1	-4.30889e1	5.15500e1	1.11561e2	3.2675266e-4	1.2617707e-3	1.2026916e1	1.0725117	
