"2022-02-19 at 14:36"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-19	14:37:14	8.50079e-1	1.27192e-1	-4.27489e1	5.15600e1	1.10713e2	2.8246641e-4	1.3080835e-3	1.2058808e1	1.0324636	
2022-02-19	14:37:15	9.02291e-1	1.22340e-1	-4.31113e1	5.15634e1	1.10705e2	2.9975175e-4	1.2586116e-3	1.2055451e1	1.0324358	
2022-02-19	14:37:15	8.44572e-1	1.17863e-1	-4.34564e1	5.15634e1	1.10708e2	2.8061866e-4	1.2130737e-3	1.2056291e1	1.0323437	
2022-02-19	14:37:16	7.44515e-1	1.21765e-1	-4.31545e1	5.15634e1	1.10710e2	2.4741888e-4	1.2528300e-3	1.2065522e1	1.0322206	
2022-02-19	14:37:16	7.44515e-1	1.21765e-1	-4.31545e1	5.15634e1	1.10710e2	2.4741888e-4	1.2528300e-3	1.2065522e1	1.0322206	
2022-02-19	14:37:17	8.18486e-1	1.18939e-1	-4.33724e1	5.15567e1	1.10707e2	2.7197599e-4	1.2240409e-3	1.2052934e1	1.0322263	
2022-02-19	14:37:17	8.12409e-1	1.21562e-1	-4.31706e1	5.15634e1	1.10704e2	2.6994943e-4	1.2506842e-3	1.2064683e1	1.0321656	
2022-02-19	14:37:18	-4.09088	1.36185e-1	-4.21004e1	5.15634e1	1.10830e2	-1.3699531e-3	1.4009475e-3	1.2057969e1	1.0697021	
2022-02-19	14:37:18	-4.09088	1.36185e-1	-4.21004e1	5.15634e1	1.10830e2	-1.3699531e-3	1.4009475e-3	1.2057969e1	1.0697021	
2022-02-19	14:37:19	1.03910e1	2.49610e-1	-3.62105e1	5.15600e1	1.11290e2	3.4286975e-3	2.5533437e-3	1.2054612e1	1.0447663	
2022-02-19	14:37:19	9.59214e1	1.02939	-2.11251e1	5.15600e1	1.10904e2	2.8436779e-2	9.8772640e-3	1.2060487e1	1.0356959	
2022-02-19	14:37:20	9.59214e1	1.02939	-2.11251e1	5.15600e1	1.10904e2	2.8436779e-2	9.8772640e-3	1.2060487e1	1.0356959	
2022-02-19	14:37:20	-4.99584	1.37280e-1	-4.20301e1	5.15567e1	1.10774e2	-1.6741752e-3	1.4113783e-3	1.2057969e1	1.0343014	
2022-02-19	14:37:21	-7.54667	7.09221e-2	-4.80439e1	5.15600e1	1.10732e2	-2.5366544e-3	7.3313713e-4	1.2052934e1	1.0326427	
2022-02-19	14:37:21	-2.05538	9.59864e-2	-4.53378e1	5.15600e1	1.10705e2	-6.8557262e-4	9.8979473e-4	1.2053773e1	1.0319417	
2022-02-19	14:37:22	3.22923e-1	1.16526e-1	-4.35631e1	5.15600e1	1.10694e2	1.0734796e-4	1.1993050e-3	1.2052934e1	1.0317856	
2022-02-19	14:37:22	1.10576	1.24991e-1	-4.29131e1	5.15667e1	1.10692e2	3.6722421e-4	1.2854337e-3	1.2058808e1	1.0316039	
2022-02-19	14:37:23	1.10576	1.24991e-1	-4.29131e1	5.15667e1	1.10692e2	3.6722421e-4	1.2854337e-3	1.2058808e1	1.0316039	
2022-02-19	14:37:23	1.25145	1.26116e-1	-4.28302e1	5.15634e1	1.10687e2	4.1550397e-4	1.2968182e-3	1.2057130e1	1.0312584	
2022-02-19	14:37:24	1.13209	1.26462e-1	-4.28048e1	5.15634e1	1.10686e2	3.7592649e-4	1.3003349e-3	1.2055451e1	1.0312134	
2022-02-19	14:37:24	8.14809e-1	1.24648e-1	-4.29394e1	5.15634e1	1.10684e2	2.7066469e-4	1.2818574e-3	1.2065522e1	1.0309592	
2022-02-19	14:37:25	9.32893e-1	1.23249e-1	-4.30449e1	5.15600e1	1.10676e2	3.0982494e-4	1.2675523e-3	1.2052934e1	1.0306820	
2022-02-19	14:37:25	1.10749	1.26259e-1	-4.28212e1	5.15600e1	1.10668e2	3.6770105e-4	1.2980699e-3	1.2055451e1	1.0305496	
2022-02-19	14:37:26	1.07773	1.26184e-1	-4.28263e1	5.15634e1	1.10673e2	3.5786628e-4	1.2973546e-3	1.2058808e1	1.0303636	
2022-02-19	14:37:26	7.97414e-1	1.24933e-1	-4.29195e1	5.15567e1	1.10668e2	2.6488304e-4	1.2845993e-3	1.2065522e1	1.0304652	
2022-02-19	14:37:27	6.97427e-1	1.25890e-1	-4.28486e1	5.15567e1	1.10667e2	2.3168325e-4	1.2943148e-3	1.2065522e1	1.0302989	
2022-02-19	14:37:27	8.40424e-1	1.25294e-1	-4.28927e1	5.15634e1	1.10667e2	2.7912855e-4	1.2882351e-3	1.2055451e1	1.0303903	
2022-02-19	14:37:28	8.49437e-1	1.21938e-1	-4.31451e1	5.15634e1	1.10666e2	2.8210878e-4	1.2540817e-3	1.2052934e1	1.0304816	
2022-02-19	14:37:28	9.21535e-1	1.25465e-1	-4.28799e1	5.15567e1	1.10669e2	3.0606985e-4	1.2900233e-3	1.2063004e1	1.0304119	
2022-02-19	14:37:29	9.62589e-1	1.26846e-1	-4.27782e1	5.15567e1	1.10666e2	3.1965970e-4	1.3040304e-3	1.2053773e1	1.0306729	
2022-02-19	14:37:29	8.00339e-1	1.23796e-1	-4.30044e1	5.15600e1	1.10669e2	2.6583671e-4	1.2730360e-3	1.2057130e1	1.0304939	
2022-02-19	14:37:30	7.64424e-1	1.26352e-1	-4.28142e1	5.15634e1	1.10670e2	2.5391578e-4	1.2990236e-3	1.2052094e1	1.0305581	
2022-02-19	14:37:30	7.65648e-1	1.24770e-1	-4.29312e1	5.15600e1	1.10673e2	2.5433301e-4	1.2829899e-3	1.2052094e1	1.0307031	
2022-02-19	14:37:31	8.18431e-1	1.21353e-1	-4.31890e1	5.15600e1	1.10675e2	2.7185678e-4	1.2482404e-3	1.2052934e1	1.0305656	
2022-02-19	14:37:31	1.04010	1.23329e-1	-4.30396e1	5.15601e1	1.10667e2	3.4534931e-4	1.2682676e-3	1.2050416e1	1.0306468	
2022-02-19	14:37:32	7.98005e-1	1.24143e-1	-4.29785e1	5.15601e1	1.10668e2	2.6506185e-4	1.2765526e-3	1.2056291e1	1.0307857	
2022-02-19	14:37:32	5.11691e-1	1.24789e-1	-4.29293e1	5.15634e1	1.10678e2	1.7005205e-4	1.2832283e-3	1.2064683e1	1.0309089	
2022-02-19	14:37:33	6.19500e-1	1.24970e-1	-4.29159e1	5.15600e1	1.10678e2	2.0581483e-4	1.2850761e-3	1.2056291e1	1.0309386	
2022-02-19	14:37:33	6.71304e-1	1.23498e-1	-4.30255e1	5.15600e1	1.10684e2	2.2304058e-4	1.2701749e-3	1.2052934e1	1.0311005	
2022-02-19	14:37:34	7.56051e-1	1.23856e-1	-4.29987e1	5.15600e1	1.10683e2	2.5117397e-4	1.2738108e-3	1.2056291e1	1.0310860	
