"2022-02-19 at 14:24"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-19	14:24:44	6.90050e-1	1.26996e-1	-4.27753e1	5.15634e1	1.10569e2	2.2900104e-4	1.3043880e-3	1.2094895e1	1.0242321	
2022-02-19	14:24:44	7.00287e-1	1.25098e-1	-4.29158e1	5.15600e1	1.10565e2	2.3239850e-4	1.2850761e-3	1.2082307e1	1.0242878	
2022-02-19	14:24:45	6.44008e-1	1.26308e-1	-4.28259e1	5.15600e1	1.10570e2	2.1374225e-4	1.2974143e-3	1.2087342e1	1.0241724	
2022-02-19	14:24:45	6.67162e-1	1.27895e-1	-4.27097e1	5.15634e1	1.10569e2	2.2143125e-4	1.3135075e-3	1.2093217e1	1.0242631	
2022-02-19	14:24:46	6.78891e-1	1.29190e-1	-4.26161e1	5.15600e1	1.10565e2	2.2530555e-4	1.3266205e-3	1.2087342e1	1.0242338	
2022-02-19	14:24:46	7.16630e-1	1.34036e-1	-4.22712e1	5.15600e1	1.10573e2	2.3782253e-4	1.3759136e-3	1.2080628e1	1.0243272	
2022-02-19	14:24:47	7.03725e-1	1.28698e-1	-4.26514e1	5.15600e1	1.10569e2	2.3353099e-4	1.3216733e-3	1.2090699e1	1.0242248	
2022-02-19	14:24:47	7.99172e-1	1.22348e-1	-4.31220e1	5.15600e1	1.10570e2	2.6518106e-4	1.2571811e-3	1.2089860e1	1.0243315	
2022-02-19	14:24:48	7.86593e-1	1.27205e-1	-4.27600e1	5.15600e1	1.10570e2	2.6100873e-4	1.3065338e-3	1.2084825e1	1.0243721	
2022-02-19	14:24:48	6.00192e-1	1.27617e-1	-4.27302e1	5.15667e1	1.10566e2	1.9919872e-4	1.3106465e-3	1.2087342e1	1.0242736	
2022-02-19	14:24:49	6.00192e-1	1.27617e-1	-4.27302e1	5.15667e1	1.10566e2	1.9919872e-4	1.3106465e-3	1.2087342e1	1.0242736	
2022-02-19	14:24:49	6.05048e-1	1.24322e-1	-4.29735e1	5.15634e1	1.10569e2	2.0080804e-4	1.2772083e-3	1.2085664e1	1.0237561	
2022-02-19	14:24:50	5.90849e-1	1.24011e-1	-4.29980e1	5.15634e1	1.10553e2	1.9609928e-4	1.2738704e-3	1.2088181e1	1.0223544	
2022-02-19	14:24:50	8.94520e-1	1.27906e-1	-4.27126e1	5.15667e1	1.10525e2	2.9665231e-4	1.3130903e-3	1.2083146e1	1.0193548	
2022-02-19	14:24:51	5.58051e-1	1.30576e-1	-4.25267e1	5.15667e1	1.10443e2	1.8501281e-4	1.3391971e-3	1.2085664e1	1.0195865	
2022-02-19	14:24:51	6.01679e-1	1.34679e-1	-4.22325e1	5.15634e1	1.10501e2	1.9955635e-4	1.3815164e-3	1.2085664e1	1.0214153	
2022-02-19	14:24:52	6.01679e-1	1.34679e-1	-4.22325e1	5.15634e1	1.10501e2	1.9955635e-4	1.3815164e-3	1.2085664e1	1.0214153	
2022-02-19	14:24:52	5.37099e-1	1.27709e-1	-4.27269e1	5.15600e1	1.10525e2	1.7821788e-4	1.3111233e-3	1.2089021e1	1.0222706	
2022-02-19	14:24:53	1.91813e-1	1.22539e-1	-4.31103e1	5.15634e1	1.10537e2	6.3657760e-5	1.2587308e-3	1.2087342e1	1.0226979	
2022-02-19	14:24:53	2.55655e-1	1.35152e-1	-4.21962e1	5.15667e1	1.10543e2	8.4877014e-5	1.3868212e-3	1.2084825e1	1.0229671	
2022-02-19	14:24:54	4.20031e-1	1.18809e-1	-4.33962e1	5.15667e1	1.10544e2	1.3941526e-4	1.2208819e-3	1.2091538e1	1.0229133	
2022-02-19	14:24:54	-4.00009e1	1.47415e-1	-4.13721e1	5.15667e1	1.10626e2	-1.4060258e-2	1.5121698e-3	1.2085664e1	1.0612969	
2022-02-19	14:24:55	-4.00009e1	1.47415e-1	-4.13721e1	5.15667e1	1.10626e2	-1.4060258e-2	1.5121698e-3	1.2085664e1	1.0612969	
2022-02-19	14:24:55	2.63274e2	1.97856e-1	-3.85061e1	5.15667e1	1.11160e2	6.6475152e-2	2.0304918e-3	1.2087342e1	1.0359215	
2022-02-19	14:24:56	4.93105e3	1.00152	-2.14540e1	5.15667e1	1.10760e2	3.5416460e-1	9.6164340e-3	1.2082307e1	1.0290007	
2022-02-19	14:24:56	2.05387e2	1.39733e-1	-4.18808e1	5.15634e1	1.10573e2	5.4308471e-2	1.4336705e-3	1.2085664e1	1.0230535	
2022-02-19	14:24:57	-3.78280e1	7.27236e-2	-4.78379e1	5.15634e1	1.10536e2	-1.3242721e-2	7.5030326e-4	1.2083146e1	1.0219825	
2022-02-19	14:24:57	-1.30266e1	1.08822e-1	-4.42074e1	5.15634e1	1.10521e2	-4.4023990e-3	1.1190176e-3	1.2083146e1	1.0211405	
2022-02-19	14:24:58	-1.30266e1	1.08822e-1	-4.42074e1	5.15634e1	1.10521e2	-4.4023990e-3	1.1190176e-3	1.2083146e1	1.0211405	
2022-02-19	14:24:58	1.36937e1	1.26795e-1	-4.27951e1	5.15634e1	1.10510e2	4.4646859e-3	1.3016462e-3	1.2085664e1	1.0205878	
2022-02-19	14:24:59	1.97089e1	1.31430e-1	-4.24607e1	5.15634e1	1.10504e2	6.3756704e-3	1.3486146e-3	1.2085664e1	1.0205074	
2022-02-19	14:24:59	1.74890e1	1.30309e-1	-4.25409e1	5.15600e1	1.10502e2	5.6737661e-3	1.3372302e-3	1.2083985e1	1.0204472	
2022-02-19	14:25:00	1.54783e1	1.31492e-1	-4.24561e1	5.15634e1	1.10507e2	5.0346851e-3	1.3492703e-3	1.2084825e1	1.0206004	
2022-02-19	14:25:00	1.31166e1	1.31605e-1	-4.24486e1	5.15634e1	1.10501e2	4.2793750e-3	1.3503432e-3	1.2090699e1	1.0207614	
2022-02-19	14:25:01	1.31166e1	1.31605e-1	-4.24486e1	5.15634e1	1.10501e2	4.2793750e-3	1.3503432e-3	1.2090699e1	1.0207614	
2022-02-19	14:25:01	1.31166e1	1.31605e-1	-4.24486e1	5.15634e1	1.10501e2	4.2793750e-3	1.3503432e-3	1.2090699e1	1.0207614	
2022-02-19	14:25:02	1.21644e1	1.30776e-1	-4.25071e1	5.15667e1	1.10507e2	3.9738416e-3	1.3419985e-3	1.2085664e1	1.0206953	
2022-02-19	14:25:02	1.01399e1	1.28312e-1	-4.26845e1	5.15600e1	1.10507e2	3.3213496e-3	1.3170242e-3	1.2085664e1	1.0207732	
2022-02-19	14:25:03	9.31832	1.29316e-1	-4.26113e1	5.15634e1	1.10513e2	3.0556917e-3	1.3272762e-3	1.2080628e1	1.0210973	
2022-02-19	14:25:03	8.60680	1.27383e-1	-4.27517e1	5.15600e1	1.10513e2	2.8250217e-3	1.3076663e-3	1.2088181e1	1.0209652	
2022-02-19	14:25:04	7.94648	1.27644e-1	-4.27329e1	5.15600e1	1.10511e2	2.6105046e-3	1.3102889e-3	1.2083985e1	1.0211375	
2022-02-19	14:25:04	7.94648	1.27644e-1	-4.27329e1	5.15600e1	1.10511e2	2.6105046e-3	1.3102889e-3	1.2083985e1	1.0211375	
2022-02-19	14:25:05	7.19678	1.27333e-1	-4.27552e1	5.15600e1	1.10516e2	2.3666620e-3	1.3071894e-3	1.2082307e1	1.0210101	
2022-02-19	14:25:05	5.80661	1.31306e-1	-4.24690e1	5.15634e1	1.10510e2	1.9128918e-3	1.3474225e-3	1.2084825e1	1.0209705	
2022-02-19	14:25:06	5.24685	1.30369e-1	-4.25360e1	5.15667e1	1.10508e2	1.7297267e-3	1.3378858e-3	1.2088181e1	1.0211790	
"2022-02-19 at 14:25"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-19	14:25:09	2.96045	1.26557e-1	-4.28123e1	5.15667e1	1.10514e2	9.7900629e-4	1.2992620e-3	1.2083146e1	1.0212880	
2022-02-19	14:25:09	2.65364	1.27628e-1	-4.27337e1	5.15600e1	1.10514e2	8.7791681e-4	1.3101696e-3	1.2085664e1	1.0213241	
2022-02-19	14:25:10	2.40967	1.28034e-1	-4.27042e1	5.15600e1	1.10514e2	7.9745054e-4	1.3142824e-3	1.2087342e1	1.0213456	
2022-02-19	14:25:10	2.06980	1.28502e-1	-4.26704e1	5.15634e1	1.10512e2	6.8527460e-4	1.3189911e-3	1.2083146e1	1.0212205	
2022-02-19	14:25:11	1.76819	1.30495e-1	-4.25265e1	5.15634e1	1.10514e2	5.8567523e-4	1.3392567e-3	1.2084825e1	1.0212942	
2022-02-19	14:25:11	1.70166	1.29693e-1	-4.25842e1	5.15634e1	1.10513e2	5.6368112e-4	1.3310909e-3	1.2083985e1	1.0212447	
2022-02-19	14:25:12	1.81869	1.28022e-1	-4.27049e1	5.15634e1	1.10515e2	6.0236454e-4	1.3141632e-3	1.2083146e1	1.0213602	
2022-02-19	14:25:12	1.66791	1.26361e-1	-4.28266e1	5.15634e1	1.10515e2	5.5253505e-4	1.2972950e-3	1.2084825e1	1.0211778	
2022-02-19	14:25:13	1.35917	1.30185e-1	-4.25487e1	5.15667e1	1.10515e2	4.5043230e-4	1.3360977e-3	1.2083146e1	1.0212715	
2022-02-19	14:25:13	1.57617	1.32848e-1	-4.23596e1	5.15667e1	1.10513e2	5.2219629e-4	1.3630986e-3	1.2096574e1	1.0212892	
2022-02-19	14:25:14	1.48190	1.26191e-1	-4.28393e1	5.15600e1	1.10513e2	4.9102306e-4	1.2955665e-3	1.2079789e1	1.0212543	
2022-02-19	14:25:14	1.24477	1.27269e-1	-4.27598e1	5.15634e1	1.10516e2	4.1258335e-4	1.3065338e-3	1.2085664e1	1.0213065	
2022-02-19	14:25:15	1.23141	1.26064e-1	-4.28483e1	5.15634e1	1.10518e2	4.0817260e-4	1.2943148e-3	1.2084825e1	1.0213475	
2022-02-19	14:25:15	9.80574e-1	1.25865e-1	-4.28630e1	5.15634e1	1.10517e2	3.2514333e-4	1.2922883e-3	1.2083146e1	1.0212934	
2022-02-19	14:25:16	1.00650	1.28522e-1	-4.26688e1	5.15600e1	1.10513e2	3.3372640e-4	1.3192296e-3	1.2089860e1	1.0213490	
2022-02-19	14:25:16	8.41713e-1	1.27117e-1	-4.27711e1	5.15600e1	1.10514e2	2.7912855e-4	1.3049840e-3	1.2083985e1	1.0214104	
2022-02-19	14:25:17	6.69886e-1	1.28981e-1	-4.26355e1	5.15634e1	1.10514e2	2.2220611e-4	1.3238787e-3	1.2095735e1	1.0213552	
2022-02-19	14:25:17	6.69886e-1	1.28981e-1	-4.26355e1	5.15634e1	1.10514e2	2.2220611e-4	1.3238787e-3	1.2095735e1	1.0213552	
2022-02-19	14:25:18	8.72073e-1	1.29015e-1	-4.26329e1	5.15634e1	1.10514e2	2.8920173e-4	1.3242363e-3	1.2095735e1	1.0213146	
2022-02-19	14:25:18	8.52487e-1	1.26962e-1	-4.27822e1	5.15634e1	1.10518e2	2.8270483e-4	1.3034343e-3	1.2085664e1	1.0213283	
2022-02-19	14:25:19	1.05119	1.26218e-1	-4.28371e1	5.15600e1	1.10515e2	3.4850835e-4	1.2958645e-3	1.2083985e1	1.0213590	
2022-02-19	14:25:19	1.05119	1.26218e-1	-4.28371e1	5.15600e1	1.10515e2	3.4850835e-4	1.2958645e-3	1.2083985e1	1.0213590	
2022-02-19	14:25:20	8.25454e-1	1.28426e-1	-4.26754e1	5.15667e1	1.10517e2	2.7376413e-4	1.3182759e-3	1.2084825e1	1.0212634	
2022-02-19	14:25:20	8.06567e-1	1.31214e-1	-4.24750e1	5.15600e1	1.10517e2	2.6750564e-4	1.3465881e-3	1.2085664e1	1.0212826	
2022-02-19	14:25:21	7.78877e-1	1.28067e-1	-4.27016e1	5.15600e1	1.10516e2	2.5832653e-4	1.3146400e-3	1.2084825e1	1.0213736	
2022-02-19	14:25:21	7.27787e-1	1.25030e-1	-4.29248e1	5.15634e1	1.10518e2	2.4139881e-4	1.2838244e-3	1.2081468e1	1.0213536	
2022-02-19	14:25:22	8.50929e-1	1.23491e-1	-4.30398e1	5.15634e1	1.10520e2	2.8222799e-4	1.2682080e-3	1.2082307e1	1.0214139	
2022-02-19	14:25:22	8.50929e-1	1.23491e-1	-4.30398e1	5.15634e1	1.10520e2	2.8222799e-4	1.2682080e-3	1.2082307e1	1.0214139	
2022-02-19	14:25:23	7.41455e-1	1.28876e-1	-4.26429e1	5.15567e1	1.10516e2	2.4592876e-4	1.3228654e-3	1.2085664e1	1.0214312	
2022-02-19	14:25:23	6.18789e-1	1.31603e-1	-4.24474e1	5.15600e1	1.10516e2	2.0527839e-4	1.3505220e-3	1.2084825e1	1.0214515	
2022-02-19	14:25:24	5.69851e-1	1.32080e-1	-4.24135e1	5.15667e1	1.10518e2	1.8906593e-4	1.3553500e-3	1.2081468e1	1.0215777	
2022-02-19	14:25:24	4.20681e-1	1.28622e-1	-4.26613e1	5.15667e1	1.10515e2	1.3959407e-4	1.3202428e-3	1.2087342e1	1.0214239	
2022-02-19	14:25:25	7.23443e-1	1.25661e-1	-4.28778e1	5.15634e1	1.10521e2	2.3996829e-4	1.2902617e-3	1.2088181e1	1.0214177	
2022-02-19	14:25:25	7.23443e-1	1.25661e-1	-4.28778e1	5.15634e1	1.10521e2	2.3996829e-4	1.2902617e-3	1.2088181e1	1.0214177	
2022-02-19	14:25:26	1.02713	1.24261e-1	-4.29818e1	5.15600e1	1.10522e2	3.4058094e-4	1.2760758e-3	1.2086503e1	1.0215846	
2022-02-19	14:25:26	6.93616e-1	1.25007e-1	-4.29266e1	5.15634e1	1.10518e2	2.3007392e-4	1.2835860e-3	1.2084825e1	1.0215477	
2022-02-19	14:25:27	6.06926e-1	1.39385e-1	-4.19089e1	5.15600e1	1.10518e2	2.0134449e-4	1.4294385e-3	1.2087342e1	1.0214519	
2022-02-19	14:25:27	8.07217e-1	1.34659e-1	-4.22322e1	5.15600e1	1.10521e2	2.6774406e-4	1.3815760e-3	1.2093217e1	1.0215735	
2022-02-19	14:25:28	6.06342e-1	1.16547e-1	-4.35759e1	5.15634e1	1.10521e2	2.0116567e-4	1.1976361e-3	1.2085664e1	1.0216598	
2022-02-19	14:25:28	6.06342e-1	1.16547e-1	-4.35759e1	5.15634e1	1.10521e2	2.0116567e-4	1.1976361e-3	1.2085664e1	1.0216598	
2022-02-19	14:25:29	7.14241e-1	1.20797e-1	-4.32443e1	5.15667e1	1.10523e2	2.3692846e-4	1.2408494e-3	1.2084825e1	1.0217177	
2022-02-19	14:25:29	8.25835e-1	1.28887e-1	-4.26419e1	5.15634e1	1.10519e2	2.7388334e-4	1.3229846e-3	1.2080628e1	1.0216019	
2022-02-19	14:25:30	6.06923e-1	1.27298e-1	-4.27573e1	5.15600e1	1.10521e2	2.0134449e-4	1.3068914e-3	1.2084825e1	1.0218312	
2022-02-19	14:25:30	5.53501e-1	1.28343e-1	-4.26811e1	5.15600e1	1.10521e2	1.8364191e-4	1.3175010e-3	1.2100770e1	1.0217726	
2022-02-19	14:25:31	6.46278e-1	1.28590e-1	-4.26632e1	5.15600e1	1.10520e2	2.1439790e-4	1.3200044e-3	1.2089860e1	1.0216621	
2022-02-19	14:25:31	6.46278e-1	1.28590e-1	-4.26632e1	5.15600e1	1.10520e2	2.1439790e-4	1.3200044e-3	1.2089860e1	1.0216621	
