"2022-02-19 at 14:25"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-19	14:25:40	6.82076e-1	1.31466e-1	-4.24565e1	5.15634e1	1.10524e2	2.2625923e-4	1.3492107e-3	1.2083146e1	1.0218942	
2022-02-19	14:25:41	8.82059e-1	1.26814e-1	-4.27925e1	5.15634e1	1.10524e2	2.9253959e-4	1.3020038e-3	1.2086503e1	1.0218738	
2022-02-19	14:25:41	6.63408e-1	1.27285e-1	-4.27580e1	5.15667e1	1.10524e2	2.2006034e-4	1.3067722e-3	1.2085664e1	1.0220379	
2022-02-19	14:25:42	8.06573e-1	1.24830e-1	-4.29393e1	5.15634e1	1.10524e2	2.6750564e-4	1.2818574e-3	1.2097413e1	1.0219708	
2022-02-19	14:25:42	7.24156e-1	1.25945e-1	-4.28565e1	5.15634e1	1.10524e2	2.4020671e-4	1.2931823e-3	1.2089860e1	1.0218354	
2022-02-19	14:25:43	5.95194e-1	1.28267e-1	-4.26862e1	5.15634e1	1.10527e2	1.9747018e-4	1.3167858e-3	1.2083146e1	1.0217856	
2022-02-19	14:25:43	5.95194e-1	1.28267e-1	-4.26862e1	5.15634e1	1.10527e2	1.9747018e-4	1.3167858e-3	1.2083146e1	1.0217856	
2022-02-19	14:25:44	8.77973e-1	1.25816e-1	-4.28661e1	5.15634e1	1.10524e2	2.9116868e-4	1.2918710e-3	1.2087342e1	1.0219336	
2022-02-19	14:25:44	8.99431e-1	1.27456e-1	-4.27457e1	5.15600e1	1.10521e2	2.9826164e-4	1.3085007e-3	1.2083985e1	1.0218601	
2022-02-19	14:25:45	8.07927e-1	1.26036e-1	-4.28493e1	5.15600e1	1.10530e2	2.6798248e-4	1.2941956e-3	1.2084825e1	1.0220079	
2022-02-19	14:25:45	7.04373e-1	1.26803e-1	-4.27935e1	5.15600e1	1.10522e2	2.3365020e-4	1.3018846e-3	1.2088181e1	1.0218722	
2022-02-19	14:25:46	6.46212e-1	1.26194e-1	-4.28380e1	5.15600e1	1.10526e2	2.1439790e-4	1.2957453e-3	1.2096574e1	1.0217794	
2022-02-19	14:25:46	7.03414e-1	1.24516e-1	-4.29628e1	5.15667e1	1.10523e2	2.3335218e-4	1.2786388e-3	1.2082307e1	1.0219179	
2022-02-19	14:25:47	6.57119e-1	1.28551e-1	-4.26660e1	5.15667e1	1.10521e2	2.1797418e-4	1.3195872e-3	1.2086503e1	1.0221273	
2022-02-19	14:25:47	5.90332e-1	1.29123e-1	-4.26245e1	5.15634e1	1.10523e2	1.9586086e-4	1.3254284e-3	1.2086503e1	1.0219168	
2022-02-19	14:25:48	6.21834e-1	1.25761e-1	-4.28701e1	5.15600e1	1.10525e2	2.0629167e-4	1.2913346e-3	1.2096574e1	1.0220717	
2022-02-19	14:25:48	6.73575e-1	1.28863e-1	-4.26428e1	5.15600e1	1.10528e2	2.2345781e-4	1.3228654e-3	1.2086503e1	1.0219320	
2022-02-19	14:25:49	7.17990e-1	1.28212e-1	-4.26901e1	5.15600e1	1.10527e2	2.3818016e-4	1.3162493e-3	1.2083146e1	1.0220421	
2022-02-19	14:25:49	4.52240e-1	1.25619e-1	-4.28805e1	5.15600e1	1.10526e2	1.5008449e-4	1.2899041e-3	1.2086503e1	1.0219125	
2022-02-19	14:25:50	4.06092e-1	1.29819e-1	-4.25741e1	5.15634e1	1.10525e2	1.3476610e-4	1.3325214e-3	1.2083985e1	1.0218883	
2022-02-19	14:25:50	7.30966e-1	1.31283e-1	-4.24695e1	5.15634e1	1.10524e2	2.4247169e-4	1.3473629e-3	1.2086503e1	1.0217887	
2022-02-19	14:25:51	7.26491e-1	1.27595e-1	-4.27354e1	5.15634e1	1.10524e2	2.4098157e-4	1.3099312e-3	1.2083985e1	1.0219241	
2022-02-19	14:25:51	6.42328e-1	1.23924e-1	-4.30068e1	5.15634e1	1.10526e2	2.1308660e-4	1.2726783e-3	1.2094056e1	1.0217998	
2022-02-19	14:25:52	5.68223e-1	1.24161e-1	-4.29892e1	5.15634e1	1.10524e2	1.8852949e-4	1.2750625e-3	1.2080628e1	1.0220464	
2022-02-19	14:25:52	6.62810e-1	1.24481e-1	-4.29652e1	5.15600e1	1.10525e2	2.1988153e-4	1.2783408e-3	1.2084825e1	1.0218679	
2022-02-19	14:25:53	8.64604e-1	1.22827e-1	-4.30895e1	5.15600e1	1.10525e2	2.8675794e-4	1.2615323e-3	1.2083985e1	1.0219279	
2022-02-19	14:25:53	7.41590e-1	1.22980e-1	-4.30780e1	5.15600e1	1.10524e2	2.4598836e-4	1.2630820e-3	1.2080628e1	1.0220452	
2022-02-19	14:25:54	7.56634e-1	1.25219e-1	-4.29101e1	5.15600e1	1.10527e2	2.5099515e-4	1.2858510e-3	1.2085664e1	1.0188562	
2022-02-19	14:25:54	4.11476e-1	1.26981e-1	-4.27881e1	5.15667e1	1.10431e2	1.3643503e-4	1.3025999e-3	1.2083985e1	1.0200831	
2022-02-19	14:25:55	1.70428e-1	1.26536e-1	-4.28149e1	5.15667e1	1.10502e2	5.6564807e-5	1.2989044e-3	1.2085664e1	1.0211803	
2022-02-19	14:25:55	5.43073e-1	1.22809e-1	-4.30915e1	5.15667e1	1.10517e2	1.8018484e-4	1.2612342e-3	1.2093217e1	1.0217059	
2022-02-19	14:25:56	7.30769e-1	1.23598e-1	-4.30315e1	5.15634e1	1.10524e2	2.4241209e-4	1.2693405e-3	1.2085664e1	1.0221902	
2022-02-19	14:25:56	7.64424e-1	1.25613e-1	-4.28809e1	5.15634e1	1.10527e2	2.5355815e-4	1.2898445e-3	1.2085664e1	1.0221656	
2022-02-19	14:25:57	7.64424e-1	1.25613e-1	-4.28809e1	5.15634e1	1.10527e2	2.5355815e-4	1.2898445e-3	1.2085664e1	1.0221656	
2022-02-19	14:25:57	7.90095e-1	1.26132e-1	-4.28423e1	5.15600e1	1.10529e2	2.6208162e-4	1.2951493e-3	1.2085664e1	1.0222629	
2022-02-19	14:25:58	7.94050e-1	1.25934e-1	-4.28571e1	5.15600e1	1.10527e2	2.6339292e-4	1.2931227e-3	1.2098252e1	1.0222147	
