"2022-02-19 at 14:43"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-19	14:43:19	7.35677e-1	1.32265e-1	-4.23167e1	5.15534e1	1.11511e2	2.4640560e-4	1.3694763e-3	1.2025238e1	1.0702321	
2022-02-19	14:43:19	8.16152e-1	1.17989e-1	-4.33799e1	5.15567e1	1.11509e2	2.7334690e-4	1.2231469e-3	1.2016845e1	1.0703815	
2022-02-19	14:43:20	8.45851e-1	1.17078e-1	-4.34517e1	5.15567e1	1.11507e2	2.8324127e-4	1.2137889e-3	1.2021881e1	1.0702151	
2022-02-19	14:43:20	6.97361e-1	1.20141e-1	-4.32126e1	5.15567e1	1.11506e2	2.3359060e-4	1.2452006e-3	1.2019363e1	1.0699851	
2022-02-19	14:43:21	5.37293e-1	1.23495e-1	-4.29568e1	5.15600e1	1.11508e2	1.8000602e-4	1.2795925e-3	1.2017685e1	1.0700650	
2022-02-19	14:43:21	6.61247e-1	1.23039e-1	-4.29915e1	5.15567e1	1.11504e2	2.2149085e-4	1.2748837e-3	1.2016845e1	1.0698857	
2022-02-19	14:43:22	9.32817e-1	1.19210e-1	-4.32851e1	5.15567e1	1.11502e2	3.1232833e-4	1.2356042e-3	1.2016845e1	1.0698783	
2022-02-19	14:43:22	8.94110e-1	1.20116e-1	-4.32152e1	5.15600e1	1.11498e2	2.9939413e-4	1.2448430e-3	1.2021881e1	1.0698497	
2022-02-19	14:43:23	7.88148e-1	1.22006e-1	-4.30704e1	5.15600e1	1.11498e2	2.6392936e-4	1.2642145e-3	1.2031114e1	1.0698522	
2022-02-19	14:43:23	8.51243e-1	1.20081e-1	-4.32179e1	5.15600e1	1.11499e2	2.8502941e-4	1.2444853e-3	1.2020202e1	1.0696645	
2022-02-19	14:43:24	8.74071e-1	1.20852e-1	-4.31588e1	5.15600e1	1.11495e2	2.9265880e-4	1.2523531e-3	1.2022720e1	1.0694930	
2022-02-19	14:43:24	8.89052e-1	1.20454e-1	-4.31896e1	5.15600e1	1.11493e2	2.9766559e-4	1.2482404e-3	1.2035310e1	1.0694311	
2022-02-19	14:43:25	1.24897	1.20005e-1	-4.32246e1	5.15600e1	1.11488e2	4.1794776e-4	1.2435913e-3	1.2020202e1	1.0649636	
2022-02-19	14:43:25	1.24897	1.20005e-1	-4.32246e1	5.15600e1	1.11488e2	4.1794776e-4	1.2435913e-3	1.2020202e1	1.0649636	
2022-02-19	14:43:26	5.30928e-1	1.21231e-1	-4.31327e1	5.15534e1	1.11460e2	1.7780065e-4	1.2558698e-3	1.2018524e1	1.0681064	
2022-02-19	14:43:26	9.13361e-1	1.18536e-1	-4.33407e1	5.15567e1	1.11464e2	3.0571222e-4	1.2282729e-3	1.2018524e1	1.0683406	
2022-02-19	14:43:27	9.24702e-1	1.21872e-1	-4.30829e1	5.15534e1	1.11470e2	3.0952692e-4	1.2625455e-3	1.2021042e1	1.0684404	
2022-02-19	14:43:27	9.35922e-1	1.22837e-1	-4.30096e1	5.15534e1	1.11470e2	3.1328201e-4	1.2724399e-3	1.2025238e1	1.0683507	
2022-02-19	14:43:28	8.32883e-1	1.22054e-1	-4.30687e1	5.15567e1	1.11474e2	2.7883052e-4	1.2644529e-3	1.2025238e1	1.0682121	
2022-02-19	14:43:28	8.32883e-1	1.22054e-1	-4.30687e1	5.15567e1	1.11474e2	2.7883052e-4	1.2644529e-3	1.2025238e1	1.0682121	
2022-02-19	14:43:29	8.21543e-1	1.21366e-1	-4.31218e1	5.15600e1	1.11467e2	2.7501583e-4	1.2573003e-3	1.2025238e1	1.0681638	
2022-02-19	14:43:29	7.56496e-1	1.22721e-1	-4.30188e1	5.15567e1	1.11466e2	2.5326013e-4	1.2711882e-3	1.2021042e1	1.0677251	
2022-02-19	14:43:30	6.35895e-1	1.20142e-1	-4.32161e1	5.15567e1	1.11463e2	2.1290779e-4	1.2447237e-3	1.2021042e1	1.0677645	
2022-02-19	14:43:30	8.70115e-1	1.20880e-1	-4.31597e1	5.15600e1	1.11459e2	2.9122829e-4	1.2522339e-3	1.2024399e1	1.0674923	
2022-02-19	14:43:31	7.86852e-1	1.25070e-1	-4.28431e1	5.15600e1	1.11458e2	2.6339292e-4	1.2951493e-3	1.2016845e1	1.0675882	
2022-02-19	14:43:31	7.86852e-1	1.25070e-1	-4.28431e1	5.15600e1	1.11458e2	2.6339292e-4	1.2951493e-3	1.2016845e1	1.0675882	
2022-02-19	14:43:32	-9.63414e1	1.26465e-1	-4.27249e1	5.15567e1	1.11636e2	-3.7362694e-2	1.3115406e-3	1.2022720e1	1.0882465	
2022-02-19	14:43:32	7.72293e2	3.85659e-1	-3.17266e1	5.15567e1	1.11997e2	1.4169245e-1	3.9252042e-3	1.2024399e1	1.0796452	
2022-02-19	14:43:33	1.54526e4	1.17211	-1.95481e1	5.15600e1	1.11659e2	4.8554062e-1	1.1209666e-2	1.2018524e1	1.0731275	
2022-02-19	14:43:33	5.72304e3	8.93624e-1	-2.26693e1	5.15667e1	1.11541e2	3.7480754e-1	8.7082977e-3	1.2022720e1	1.0692155	
2022-02-19	14:43:34	2.63425e2	8.90455e-2	-4.59545e1	5.15634e1	1.11471e2	6.6692113e-2	9.2512369e-4	1.2020202e1	1.0672916	
2022-02-19	14:43:34	-3.64224	6.13201e-2	-4.92636e1	5.15600e1	1.11441e2	-1.2263059e-3	6.3848495e-4	1.2022720e1	1.0663020	
2022-02-19	14:43:35	1.60010e1	1.03437e-1	-4.45980e1	5.15600e1	1.11422e2	5.2479505e-3	1.0728240e-3	1.2022720e1	1.0660568	
2022-02-19	14:43:35	3.45573e1	1.20606e-1	-4.31842e1	5.15600e1	1.11417e2	1.1068403e-2	1.2489557e-3	1.2025238e1	1.0656690	
2022-02-19	14:43:36	3.96718e1	1.25685e-1	-4.28020e1	5.15600e1	1.11404e2	1.2624144e-2	1.3008117e-3	1.2024399e1	1.0645482	
2022-02-19	14:43:36	3.50675e1	1.26776e-1	-4.27238e1	5.15567e1	1.11375e2	1.1220157e-2	1.3116598e-3	1.2022720e1	1.0632129	
2022-02-19	14:43:37	2.58568e1	1.27588e-1	-4.26666e1	5.15567e1	1.11348e2	8.3675975e-3	1.3196468e-3	1.2030273e1	1.0624462	
2022-02-19	14:43:37	2.21322e1	1.29651e-1	-4.25185e1	5.15600e1	1.11330e2	7.1951150e-3	1.3405084e-3	1.2032792e1	1.0617272	
2022-02-19	14:43:38	2.02835e1	1.25176e-1	-4.28465e1	5.15600e1	1.11324e2	6.6094398e-3	1.2946724e-3	1.2038667e1	1.0613605	
2022-02-19	14:43:38	1.72151e1	1.21788e-1	-4.31024e1	5.15667e1	1.11313e2	5.6311488e-3	1.2598633e-3	1.2030273e1	1.0610817	
2022-02-19	14:43:39	1.72766e1	1.23510e-1	-4.29723e1	5.15634e1	1.11308e2	5.6506395e-3	1.2774467e-3	1.2029434e1	1.0607546	
2022-02-19	14:43:39	1.67684e1	1.24810e-1	-4.28755e1	5.15600e1	1.11302e2	5.4877400e-3	1.2906789e-3	1.2028595e1	1.0605850	
2022-02-19	14:43:40	1.67684e1	1.24810e-1	-4.28755e1	5.15600e1	1.11302e2	5.4877400e-3	1.2906789e-3	1.2028595e1	1.0605850	
2022-02-19	14:43:40	1.54296e1	1.26343e-1	-4.27623e1	5.15601e1	1.11296e2	5.0581097e-3	1.3062953e-3	1.2028595e1	1.0604276	
2022-02-19	14:43:41	1.38273e1	1.23580e-1	-4.29684e1	5.15634e1	1.11293e2	4.5421123e-3	1.2779831e-3	1.2029434e1	1.0601873	
2022-02-19	14:43:41	1.21039e1	1.23159e-1	-4.30004e1	5.15634e1	1.11289e2	3.9848089e-3	1.2736320e-3	1.2021881e1	1.0601305	
2022-02-19	14:43:42	1.09238e1	1.21090e-1	-4.31576e1	5.15634e1	1.11290e2	3.6019086e-3	1.2524724e-3	1.2031953e1	1.0599973	
2022-02-19	14:43:42	9.36756	1.23416e-1	-4.29812e1	5.15600e1	1.11287e2	3.0950307e-3	1.2762546e-3	1.2023559e1	1.0599290	
2022-02-19	14:43:43	8.10973	1.24678e-1	-4.28872e1	5.15600e1	1.11280e2	2.6836991e-3	1.2890696e-3	1.2032792e1	1.0595238	
2022-02-19	14:43:43	7.54085	1.24396e-1	-4.29080e1	5.15634e1	1.11282e2	2.4973750e-3	1.2862086e-3	1.2033631e1	1.0597232	
2022-02-19	14:43:44	7.36246	1.24572e-1	-4.28946e1	5.15600e1	1.11286e2	2.4389624e-3	1.2880563e-3	1.2034471e1	1.0600095	
2022-02-19	14:43:44	7.26523	1.26693e-1	-4.27370e1	5.15600e1	1.11292e2	2.4071931e-3	1.3098120e-3	1.2026077e1	1.0600647	
2022-02-19	14:43:45	6.34494	1.27143e-1	-4.27043e1	5.15634e1	1.11286e2	2.1046996e-3	1.3143420e-3	1.2034471e1	1.0598957	
2022-02-19	14:43:45	5.19198	1.21003e-1	-4.31646e1	5.15701e1	1.11286e2	1.7248392e-3	1.2515187e-3	1.2030273e1	1.0599325	
2022-02-19	14:43:46	4.72965	1.21762e-1	-4.31069e1	5.15634e1	1.11283e2	1.5721917e-3	1.2592673e-3	1.2031114e1	1.0600330	
2022-02-19	14:43:46	4.22443	1.24357e-1	-4.29111e1	5.15634e1	1.11281e2	1.4051795e-3	1.2857913e-3	1.2027755e1	1.0599207	
2022-02-19	14:43:47	3.53113	1.20671e-1	-4.31903e1	5.15634e1	1.11285e2	1.1757016e-3	1.2481212e-3	1.2030273e1	1.0597205	
2022-02-19	14:43:47	3.12044	1.18157e-1	-4.33856e1	5.15600e1	1.11282e2	1.0395050e-3	1.2223720e-3	1.2031114e1	1.0596508	
2022-02-19	14:43:48	3.03755	1.21339e-1	-4.31395e1	5.15567e1	1.11279e2	1.0119676e-3	1.2549161e-3	1.2029434e1	1.0595744	
2022-02-19	14:43:48	2.82646	1.21959e-1	-4.30915e1	5.15601e1	1.11288e2	9.4199180e-4	1.2613534e-3	1.2031953e1	1.0597063	
2022-02-19	14:43:49	2.31523	1.21628e-1	-4.31176e1	5.15601e1	1.11277e2	7.7205896e-4	1.2578368e-3	1.2040345e1	1.0596392	
2022-02-19	14:43:49	2.16890	1.19526e-1	-4.32790e1	5.15567e1	1.11280e2	7.2342157e-4	1.2363791e-3	1.2026077e1	1.0594974	
2022-02-19	14:43:50	2.18135	1.18367e-1	-4.33695e1	5.15634e1	1.11277e2	7.2753429e-4	1.2244582e-3	1.2026077e1	1.0596288	
2022-02-19	14:43:50	2.24245	1.19696e-1	-4.32662e1	5.15634e1	1.11276e2	7.4785947e-4	1.2380480e-3	1.2036149e1	1.0595141	
2022-02-19	14:43:51	2.07668	1.21974e-1	-4.30913e1	5.15634e1	1.11275e2	6.9272518e-4	1.2613534e-3	1.2029434e1	1.0593326	
2022-02-19	14:43:51	1.56855	1.19337e-1	-4.32942e1	5.15634e1	1.11274e2	5.2356719e-4	1.2343525e-3	1.2031953e1	1.0592687	
2022-02-19	14:43:52	1.31194	1.30714e-1	-4.24471e1	5.15667e1	1.11272e2	4.3803453e-4	1.3506412e-3	1.2029434e1	1.0591850	
2022-02-19	14:43:52	1.37803	1.37688e-1	-4.19601e1	5.15601e1	1.11272e2	4.6008825e-4	1.4218688e-3	1.2042024e1	1.0592194	
2022-02-19	14:43:53	1.40436	1.19049e-1	-4.33169e1	5.15601e1	1.11269e2	4.6885013e-4	1.2313723e-3	1.2026077e1	1.0592325	
2022-02-19	14:43:53	1.02123	1.13346e-1	-4.37706e1	5.15634e1	1.11269e2	3.4111738e-4	1.1729598e-3	1.2037827e1	1.0591131	
2022-02-19	14:43:54	8.27778e-1	1.22206e-1	-4.30745e1	5.15634e1	1.11266e2	2.7656555e-4	1.2636184e-3	1.2028595e1	1.0591689	
2022-02-19	14:43:54	1.10543	1.23327e-1	-4.29898e1	5.15634e1	1.11264e2	3.6919116e-4	1.2750625e-3	1.2031953e1	1.0590829	
2022-02-19	14:43:55	1.21025	1.23313e-1	-4.29908e1	5.15601e1	1.11265e2	4.0411949e-4	1.2749433e-3	1.2029434e1	1.0589438	
2022-02-19	14:43:55	1.21025	1.23313e-1	-4.29908e1	5.15601e1	1.11265e2	4.0411949e-4	1.2749433e-3	1.2029434e1	1.0589438	
2022-02-19	14:43:56	9.81490e-1	1.21221e-1	-4.31499e1	5.15667e1	1.11262e2	3.2782554e-4	1.2534856e-3	1.2027755e1	1.0587903	
2022-02-19	14:43:56	7.98929e-1	1.21902e-1	-4.30979e1	5.15667e1	1.11262e2	2.6690959e-4	1.2604594e-3	1.2029434e1	1.0587891	
2022-02-19	14:43:57	8.97492e-1	1.20925e-1	-4.31728e1	5.15634e1	1.11260e2	2.9981136e-4	1.2504458e-3	1.2031953e1	1.0588814	
2022-02-19	14:43:57	1.02487	1.23195e-1	-4.29999e1	5.15634e1	1.11262e2	3.4230947e-4	1.2736916e-3	1.2028595e1	1.0587179	
2022-02-19	14:43:58	1.03408	1.21247e-1	-4.31482e1	5.15634e1	1.11259e2	3.4534931e-4	1.2537240e-3	1.2038667e1	1.0587149	
2022-02-19	14:43:58	1.03408	1.21247e-1	-4.31482e1	5.15634e1	1.11259e2	3.4534931e-4	1.2537240e-3	1.2038667e1	1.0587149	
2022-02-19	14:43:59	8.39118e-1	1.22304e-1	-4.30679e1	5.15600e1	1.11255e2	2.8032064e-4	1.2645125e-3	1.2028595e1	1.0583373	
2022-02-19	14:43:59	9.78367e-1	1.22202e-1	-4.30758e1	5.15634e1	1.11254e2	3.2675266e-4	1.2634396e-3	1.2026916e1	1.0584789	
2022-02-19	14:44:00	1.00327	1.20339e-1	-4.32180e1	5.15634e1	1.11258e2	3.3509731e-4	1.2444257e-3	1.2029434e1	1.0582231	
2022-02-19	14:44:00	9.49051e-1	1.21277e-1	-4.31465e1	5.15634e1	1.11252e2	3.1697750e-4	1.2539625e-3	1.2030273e1	1.0582296	
2022-02-19	14:44:01	1.00268	1.21865e-1	-4.31015e1	5.15634e1	1.11252e2	3.3485889e-4	1.2599825e-3	1.2031953e1	1.0583940	
2022-02-19	14:44:01	1.00268	1.21865e-1	-4.31015e1	5.15634e1	1.11252e2	3.3485889e-4	1.2599825e-3	1.2031953e1	1.0583940	
2022-02-19	14:44:02	7.17015e-1	1.22660e-1	-4.30414e1	5.15600e1	1.11250e2	2.3955106e-4	1.2680888e-3	1.2027755e1	1.0583243	
2022-02-19	14:44:02	7.02685e-1	1.21556e-1	-4.31252e1	5.15600e1	1.11251e2	2.3478269e-4	1.2568235e-3	1.2030273e1	1.0581872	
