"2022-02-19 at 13:57"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-19	13:57:51	4.46215e-1	1.41719e-1	-4.17252e1	5.15600e1	1.10842e2	1.4853477e-4	1.4573335e-3	1.2105805e1	1.0356329	
2022-02-19	13:57:51	2.74964e-1	1.39564e-1	-4.18747e1	5.15600e1	1.10778e2	9.1493129e-5	1.4346241e-3	1.2089860e1	1.0332471	
2022-02-19	13:57:52	2.17217e-1	1.40489e-1	-4.18113e1	5.15600e1	1.10794e2	7.2300434e-5	1.4442205e-3	1.2086503e1	1.0355552	
2022-02-19	13:57:52	5.05725e-1	1.42417e-1	-4.16805e1	5.15600e1	1.10824e2	1.6832351e-4	1.4641880e-3	1.2089021e1	1.0363303	
2022-02-19	13:57:53	5.67578e-1	1.39871e-1	-4.18490e1	5.15634e1	1.10838e2	1.8888711e-4	1.4384984e-3	1.2086503e1	1.0366808	
2022-02-19	13:57:53	4.52637e-1	1.39626e-1	-4.18648e1	5.15634e1	1.10847e2	1.5068054e-4	1.4361143e-3	1.2094895e1	1.0368283	
2022-02-19	13:57:54	5.61931e-1	1.35853e-1	-4.21219e1	5.15600e1	1.10847e2	1.8703937e-4	1.3977885e-3	1.2089021e1	1.0370545	
2022-02-19	13:57:54	2.97195e-1	1.40540e-1	-4.18031e1	5.15600e1	1.10851e2	9.8943710e-5	1.4454722e-3	1.2091538e1	1.0369122	
2022-02-19	13:57:55	2.97195e-1	1.40540e-1	-4.18031e1	5.15600e1	1.10851e2	9.8943710e-5	1.4454722e-3	1.2091538e1	1.0369122	
2022-02-19	13:57:55	1.36730e-1	1.44143e-1	-4.15652e1	5.15667e1	1.10845e2	4.5537948e-5	1.4819502e-3	1.2089860e1	1.0367164	
2022-02-19	13:57:56	3.32591e-1	1.40764e-1	-4.17888e1	5.15667e1	1.10844e2	1.1074542e-4	1.4476180e-3	1.2089860e1	1.0368058	
2022-02-19	13:57:56	4.87963e-1	1.41641e-1	-4.17307e1	5.15600e1	1.10838e2	1.6242265e-4	1.4564990e-3	1.2089021e1	1.0367256	
2022-02-19	13:57:57	2.97131e-1	1.42292e-1	-4.16875e1	5.15600e1	1.10839e2	9.8943710e-5	1.4631152e-3	1.2090699e1	1.0365324	
2022-02-19	13:57:57	3.87814e-1	1.42259e-1	-4.16901e1	5.15634e1	1.10834e2	1.2910366e-4	1.4626979e-3	1.2091538e1	1.0365015	
2022-02-19	13:57:58	3.87814e-1	1.42259e-1	-4.16901e1	5.15634e1	1.10834e2	1.2910366e-4	1.4626979e-3	1.2091538e1	1.0365015	
2022-02-19	13:57:58	-2.55863	1.68259e-1	-4.00944e1	5.15634e1	1.10862e2	-8.5532665e-4	1.7265677e-3	1.2104127e1	1.0709625	
2022-02-19	13:57:59	2.82551e-1	1.25961e-1	-4.27671e1	5.15667e1	1.11577e2	9.4771385e-5	1.3056397e-3	1.2091538e1	1.0500270	
2022-02-19	13:57:59	6.16666	1.60540e-1	-4.05381e1	5.15634e1	1.10916e2	2.0386576e-3	1.6492605e-3	1.2100770e1	1.0384601	
2022-02-19	13:58:00	-1.20961	1.52209e-1	-4.10488e1	5.15634e1	1.10865e2	-4.0364265e-4	1.5640854e-3	1.2089860e1	1.0367995	
2022-02-19	13:58:00	-9.70174e-1	1.47290e-1	-4.13623e1	5.15600e1	1.10835e2	-3.2353401e-4	1.5137791e-3	1.2103288e1	1.0358768	
2022-02-19	13:58:01	-9.70174e-1	1.47290e-1	-4.13623e1	5.15600e1	1.10835e2	-3.2353401e-4	1.5137791e-3	1.2103288e1	1.0358768	
2022-02-19	13:58:01	7.07591e-2	1.41548e-1	-4.17381e1	5.15600e1	1.10825e2	2.3543834e-5	1.4553666e-3	1.2088181e1	1.0355072	
2022-02-19	13:58:02	5.78723e-1	1.37456e-1	-4.20140e1	5.15600e1	1.10822e2	1.9258260e-4	1.4137625e-3	1.2090699e1	1.0353324	
2022-02-19	13:58:02	5.94296e-1	1.40320e-1	-4.18205e1	5.15667e1	1.10818e2	1.9776821e-4	1.4427900e-3	1.2101609e1	1.0355552	
2022-02-19	13:58:03	4.81035e-1	1.37226e-1	-4.20299e1	5.15667e1	1.10820e2	1.6009807e-4	1.4113783e-3	1.2090699e1	1.0357064	
2022-02-19	13:58:03	6.18343e-1	1.38797e-1	-4.19226e1	5.15634e1	1.10824e2	2.0575523e-4	1.4274120e-3	1.2100770e1	1.0356216	
2022-02-19	13:58:04	6.18343e-1	1.38797e-1	-4.19226e1	5.15634e1	1.10824e2	2.0575523e-4	1.4274120e-3	1.2100770e1	1.0356216	
2022-02-19	13:58:04	6.63398e-1	1.40223e-1	-4.18266e1	5.15600e1	1.10823e2	2.2071599e-4	1.4418959e-3	1.2096574e1	1.0357878	
2022-02-19	13:58:05	3.88462e-1	1.41333e-1	-4.17524e1	5.15634e1	1.10824e2	1.2928247e-4	1.4531612e-3	1.2090699e1	1.0356416	
2022-02-19	13:58:05	5.90916e-1	1.54717e-1	-4.08973e1	5.15600e1	1.10824e2	1.9663572e-4	1.5889406e-3	1.2102448e1	1.0360767	
2022-02-19	13:58:06	5.65114e-1	1.58537e-1	-4.06656e1	5.15600e1	1.10823e2	1.8805265e-4	1.6276240e-3	1.2085664e1	1.0358716	
2022-02-19	13:58:06	4.63462e-1	1.37829e-1	-4.19883e1	5.15634e1	1.10825e2	1.5425682e-4	1.4175772e-3	1.2086503e1	1.0359212	
2022-02-19	13:58:07	4.63462e-1	1.37829e-1	-4.19883e1	5.15634e1	1.10825e2	1.5425682e-4	1.4175772e-3	1.2086503e1	1.0359212	
2022-02-19	13:58:07	4.63462e-1	1.37829e-1	-4.19883e1	5.15634e1	1.10825e2	1.5425682e-4	1.4175772e-3	1.2086503e1	1.0359212	
2022-02-19	13:58:08	5.48062e-1	1.32436e-1	-4.23620e1	5.15634e1	1.10829e2	1.8239021e-4	1.3628005e-3	1.2089021e1	1.0359697	
2022-02-19	13:58:08	3.19240e-1	1.44048e-1	-4.15729e1	5.15667e1	1.10827e2	1.0627508e-4	1.4807581e-3	1.2089021e1	1.0359767	
2022-02-19	13:58:09	4.21327e-1	1.39963e-1	-4.18439e1	5.15634e1	1.10826e2	1.4024972e-4	1.4392733e-3	1.2089860e1	1.0359530	
2022-02-19	13:58:09	5.37497e-1	1.39890e-1	-4.18486e1	5.15634e1	1.10828e2	1.7887353e-4	1.4385581e-3	1.2085664e1	1.0358895	
2022-02-19	13:58:10	4.64505e-1	1.41997e-1	-4.17079e1	5.15667e1	1.10829e2	1.5461444e-4	1.4599561e-3	1.2101609e1	1.0358848	
2022-02-19	13:58:10	4.64505e-1	1.41997e-1	-4.17079e1	5.15667e1	1.10829e2	1.5461444e-4	1.4599561e-3	1.2101609e1	1.0358848	
2022-02-19	13:58:11	5.29069e-1	1.40768e-1	-4.17896e1	5.15634e1	1.10830e2	1.7607212e-4	1.4474987e-3	1.2089860e1	1.0359272	
2022-02-19	13:58:11	5.72635e-1	1.40495e-1	-4.18081e1	5.15634e1	1.10828e2	1.9055604e-4	1.4446973e-3	1.2092378e1	1.0358611	
2022-02-19	13:58:12	4.81421e-1	1.44356e-1	-4.15527e1	5.15634e1	1.10829e2	1.6021728e-4	1.4839172e-3	1.2092378e1	1.0360063	
2022-02-19	13:58:12	4.93802e-1	1.41271e-1	-4.17563e1	5.15634e1	1.10826e2	1.6433000e-4	1.4525651e-3	1.2094056e1	1.0358304	
2022-02-19	13:58:13	4.14196e-1	1.39782e-1	-4.18557e1	5.15634e1	1.10830e2	1.3786554e-4	1.4374852e-3	1.2088181e1	1.0358600	
2022-02-19	13:58:13	4.14196e-1	1.39782e-1	-4.18557e1	5.15634e1	1.10830e2	1.3786554e-4	1.4374852e-3	1.2088181e1	1.0358600	
2022-02-19	13:58:14	5.01321e-1	1.37797e-1	-4.19903e1	5.15634e1	1.10827e2	1.6683340e-4	1.4172792e-3	1.2088181e1	1.0359047	
2022-02-19	13:58:14	3.92351e-1	1.39355e-1	-4.18846e1	5.15634e1	1.10828e2	1.3059377e-4	1.4331340e-3	1.2094895e1	1.0357632	
2022-02-19	13:58:15	4.32153e-1	1.40762e-1	-4.17904e1	5.15634e1	1.10825e2	1.4382600e-4	1.4473795e-3	1.2093217e1	1.0356570	
2022-02-19	13:58:15	4.14260e-1	1.36275e-1	-4.20947e1	5.15634e1	1.10824e2	1.3786554e-4	1.4017820e-3	1.2088181e1	1.0357831	
2022-02-19	13:58:16	2.72504e-1	1.36349e-1	-4.20895e1	5.15634e1	1.10827e2	9.0718269e-5	1.4025568e-3	1.2098252e1	1.0359613	
2022-02-19	13:58:16	2.72504e-1	1.36349e-1	-4.20895e1	5.15634e1	1.10827e2	9.0718269e-5	1.4025568e-3	1.2098252e1	1.0359613	
2022-02-19	13:58:17	4.50568e-1	1.41784e-1	-4.17223e1	5.15667e1	1.10825e2	1.4996528e-4	1.4577507e-3	1.2088181e1	1.0358999	
2022-02-19	13:58:17	2.59091e-1	1.41394e-1	-4.17484e1	5.15667e1	1.10823e2	8.6247920e-5	1.4537572e-3	1.2090699e1	1.0356463	
2022-02-19	13:58:18	3.66359e-1	1.42993e-1	-4.16428e1	5.15634e1	1.10821e2	1.2195110e-4	1.4699697e-3	1.2090699e1	1.0361014	
2022-02-19	13:58:18	4.45766e-1	1.44508e-1	-4.15427e1	5.15634e1	1.10829e2	1.4835596e-4	1.4854669e-3	1.2085664e1	1.0360912	
2022-02-19	13:58:19	5.29393e-1	1.41106e-1	-4.17669e1	5.15634e1	1.10832e2	1.7619132e-4	1.4509558e-3	1.2089860e1	1.0361160	
