"2022-02-19 at 14:33"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-19	14:33:54	7.11064e-1	1.21184e-1	-4.31703e1	5.15667e1	1.11052e2	2.3710727e-4	1.2507438e-3	1.2066361e1	1.0493891	
2022-02-19	14:33:55	8.62722e-1	1.18940e-1	-4.33440e1	5.15600e1	1.11047e2	2.8759241e-4	1.2277960e-3	1.2053773e1	1.0460206	
2022-02-19	14:33:55	3.00239e-1	1.22286e-1	-4.30947e1	5.15600e1	1.10952e2	1.0007619e-4	1.2608766e-3	1.2056291e1	1.0470967	
2022-02-19	14:33:56	-4.47080e-2	1.26612e-1	-4.27667e1	5.15634e1	1.11008e2	-1.4901161e-5	1.3056397e-3	1.2059648e1	1.0479841	
2022-02-19	14:33:56	6.03232e-1	1.23030e-1	-4.30323e1	5.15634e1	1.11024e2	2.0110607e-4	1.2692809e-3	1.2051255e1	1.0484508	
2022-02-19	14:33:57	6.40895e-1	1.22192e-1	-4.30957e1	5.15600e1	1.11025e2	2.1368265e-4	1.2607574e-3	1.2054612e1	1.0484622	
2022-02-19	14:33:57	5.48443e-1	1.21131e-1	-4.31763e1	5.15600e1	1.11029e2	1.8286705e-4	1.2499690e-3	1.2046220e1	1.0482480	
2022-02-19	14:33:58	7.51128e-1	1.16859e-1	-4.35087e1	5.15634e1	1.11030e2	2.5039911e-4	1.2063384e-3	1.2064683e1	1.0482420	
2022-02-19	14:33:58	8.44443e-1	1.20608e-1	-4.32165e1	5.15634e1	1.11028e2	2.8145313e-4	1.2446045e-3	1.2052094e1	1.0482562	
2022-02-19	14:33:59	6.70663e-1	1.25688e-1	-4.28336e1	5.15634e1	1.11024e2	2.2357702e-4	1.2964010e-3	1.2049577e1	1.0479016	
2022-02-19	14:33:59	2.96483e-1	1.26653e-1	-4.27628e1	5.15634e1	1.11018e2	9.8884105e-5	1.3061761e-3	1.2051255e1	1.0594664	
2022-02-19	14:34:00	-1.80924e2	-5.44867e-2	-2.73149e2	5.15667e1	1.11807e2	-8.2404851e-2	-5.7518482e-4	1.2052094e1	1.0734450	
2022-02-19	14:34:00	1.03085e3	8.04715e-1	-2.38600e1	5.15667e1	1.11413e2	1.6771727e-1	7.8846216e-3	1.2053773e1	1.0574096	
2022-02-19	14:34:01	7.65917e3	1.42285	-1.73202e1	5.15634e1	1.11201e2	4.1061744e-1	1.3324379e-2	1.2057130e1	1.0516432	
2022-02-19	14:34:01	1.02900e3	4.42628e-1	-3.03734e1	5.15634e1	1.11075e2	1.6708821e-1	4.4472813e-3	1.2052094e1	1.0489516	
2022-02-19	14:34:02	-2.02522e-1	5.23604e-2	-5.06624e1	5.15600e1	1.11025e2	-6.7591667e-5	5.4359436e-4	1.2049577e1	1.0473637	
2022-02-19	14:34:02	-1.88713e1	8.31296e-2	-4.66101e1	5.15567e1	1.11003e2	-6.4604282e-3	8.6051225e-4	1.2051255e1	1.0466195	
2022-02-19	14:34:03	1.62258e1	1.16371e-1	-4.35504e1	5.15601e1	1.10994e2	5.2979588e-3	1.2009739e-3	1.2047898e1	1.0461059	
2022-02-19	14:34:03	3.13216e1	1.26657e-1	-4.27650e1	5.15600e1	1.10988e2	1.0031044e-2	1.3058781e-3	1.2056291e1	1.0460853	
2022-02-19	14:34:04	2.43901e1	1.28512e-1	-4.26296e1	5.15600e1	1.10987e2	7.8799724e-3	1.3247728e-3	1.2051255e1	1.0455859	
2022-02-19	14:34:04	1.76646e1	1.30186e-1	-4.25105e1	5.15634e1	1.10967e2	5.7554244e-3	1.3415813e-3	1.2055451e1	1.0441495	
2022-02-19	14:34:05	1.06537e1	1.29029e-1	-4.25964e1	5.15634e1	1.10936e2	3.5019516e-3	1.3294219e-3	1.2053773e1	1.0424696	
2022-02-19	14:34:05	9.06119e-1	1.26128e-1	-4.28101e1	5.15634e1	1.10915e2	3.0165910e-4	1.2996196e-3	1.2054612e1	1.0416499	
2022-02-19	14:34:06	-1.32537	1.29027e-1	-4.25994e1	5.15634e1	1.10903e2	-4.4250488e-4	1.3290047e-3	1.2048738e1	1.0412563	
2022-02-19	14:34:06	2.48743	1.21679e-1	-4.31462e1	5.15634e1	1.10888e2	8.2612037e-4	1.2539625e-3	1.2061326e1	1.0408657	
2022-02-19	14:34:07	3.85799	1.28196e-1	-4.26609e1	5.15634e1	1.10888e2	1.2789964e-3	1.3203620e-3	1.2051255e1	1.0409525	
2022-02-19	14:34:07	3.85799	1.28196e-1	-4.26609e1	5.15634e1	1.10888e2	1.2789964e-3	1.3203620e-3	1.2051255e1	1.0409525	
2022-02-19	14:34:08	2.10404	1.24081e-1	-4.29644e1	5.15667e1	1.10890e2	6.9916248e-4	1.2784600e-3	1.2068040e1	1.0410158	
2022-02-19	14:34:08	1.57303	1.24437e-1	-4.29378e1	5.15634e1	1.10890e2	5.2309036e-4	1.2820959e-3	1.2051255e1	1.0412597	
2022-02-19	14:34:09	1.28376	1.23791e-1	-4.29860e1	5.15634e1	1.10892e2	4.2706727e-4	1.2755393e-3	1.2051255e1	1.0409678	
2022-02-19	14:34:09	1.36129	1.23844e-1	-4.29821e1	5.15634e1	1.10892e2	4.5281648e-4	1.2760758e-3	1.2059648e1	1.0411753	
2022-02-19	14:34:10	1.00846	1.25217e-1	-4.28790e1	5.15634e1	1.10898e2	3.3563375e-4	1.2901425e-3	1.2064683e1	1.0414086	
2022-02-19	14:34:10	1.00846	1.25217e-1	-4.28790e1	5.15634e1	1.10898e2	3.3563375e-4	1.2901425e-3	1.2064683e1	1.0414086	
2022-02-19	14:34:11	1.13423	1.25043e-1	-4.28925e1	5.15634e1	1.10892e2	3.7741661e-4	1.2882947e-3	1.2054612e1	1.0410088	
2022-02-19	14:34:11	1.10756	1.22553e-1	-4.30796e1	5.15600e1	1.10889e2	3.6853551e-4	1.2629032e-3	1.2051255e1	1.0406534	
2022-02-19	14:34:12	1.29341	1.20792e-1	-4.32147e1	5.15600e1	1.10880e2	4.3022632e-4	1.2448430e-3	1.2057130e1	1.0403201	
2022-02-19	14:34:12	1.07027	1.25358e-1	-4.28707e1	5.15634e1	1.10872e2	3.5607814e-4	1.2912750e-3	1.2057130e1	1.0399926	
2022-02-19	14:34:13	8.10204e-1	1.22938e-1	-4.30521e1	5.15634e1	1.10871e2	2.6965141e-4	1.2665987e-3	1.2054612e1	1.0396966	
2022-02-19	14:34:13	8.10204e-1	1.22938e-1	-4.30521e1	5.15634e1	1.10871e2	2.6965141e-4	1.2665987e-3	1.2054612e1	1.0396966	
2022-02-19	14:34:14	7.66360e-1	1.23206e-1	-4.30327e1	5.15600e1	1.10860e2	2.5504827e-4	1.2692213e-3	1.2059648e1	1.0395497	
2022-02-19	14:34:14	9.97425e-1	1.22592e-1	-4.30791e1	5.15600e1	1.10860e2	3.3181905e-4	1.2629628e-3	1.2060487e1	1.0394768	
2022-02-19	14:34:15	1.15019	1.23649e-1	-4.29992e1	5.15634e1	1.10863e2	3.8260221e-4	1.2737512e-3	1.2055451e1	1.0394147	
2022-02-19	14:34:15	7.00942e-1	1.22839e-1	-4.30605e1	5.15634e1	1.10860e2	2.3329257e-4	1.2654662e-3	1.2052934e1	1.0393723	
2022-02-19	14:34:16	6.28899e-1	1.19512e-1	-4.33152e1	5.15600e1	1.10859e2	2.0933151e-4	1.2315511e-3	1.2068040e1	1.0393135	
2022-02-19	14:34:16	9.59169e-1	1.21165e-1	-4.31881e1	5.15634e1	1.10856e2	3.1912326e-4	1.2483596e-3	1.2064683e1	1.0393065	
2022-02-19	14:34:17	9.31208e-1	1.24898e-1	-4.29060e1	5.15600e1	1.10859e2	3.0982494e-4	1.2864470e-3	1.2052934e1	1.0393394	
2022-02-19	14:34:17	7.13522e-1	1.25211e-1	-4.28829e1	5.15634e1	1.10858e2	2.3746490e-4	1.2896060e-3	1.2057969e1	1.0394299	
2022-02-19	14:34:18	7.96003e-1	1.23527e-1	-4.30088e1	5.15634e1	1.10857e2	2.6488304e-4	1.2724399e-3	1.2054612e1	1.0394616	
2022-02-19	14:34:18	9.43215e-1	1.24162e-1	-4.29610e1	5.15634e1	1.10859e2	3.1381845e-4	1.2789368e-3	1.2056291e1	1.0394158	
2022-02-19	14:34:19	7.52102e-1	1.21321e-1	-4.31761e1	5.15634e1	1.10858e2	2.5027990e-4	1.2499690e-3	1.2055451e1	1.0395697	
2022-02-19	14:34:19	6.55942e-1	1.17265e-1	-4.34906e1	5.15634e1	1.10862e2	2.1833181e-4	1.2086629e-3	1.2054612e1	1.0393817	
2022-02-19	14:34:20	1.03220	1.20616e-1	-4.32298e1	5.15634e1	1.10861e2	3.4338235e-4	1.2428164e-3	1.2052934e1	1.0394816	
2022-02-19	14:34:20	1.28647	1.22517e-1	-4.30845e1	5.15600e1	1.10865e2	4.2784214e-4	1.2622475e-3	1.2057130e1	1.0393888	
2022-02-19	14:34:21	7.35558e-1	1.16566e-1	-4.35461e1	5.15600e1	1.10860e2	2.4479627e-4	1.2015104e-3	1.2055451e1	1.0393558	
2022-02-19	14:34:21	3.88587e-1	1.14585e-1	-4.37042e1	5.15634e1	1.10861e2	1.2940168e-4	1.1813044e-3	1.2066361e1	1.0393688	
2022-02-19	14:34:22	3.88587e-1	1.14585e-1	-4.37042e1	5.15634e1	1.10861e2	1.2940168e-4	1.1813044e-3	1.2066361e1	1.0393688	
