"2022-02-19 at 14:30"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-19	14:30:45	9.64997e-1	1.22360e-1	-4.31241e1	5.15600e1	1.10533e2	3.2001733e-4	1.2568831e-3	1.2098252e1	1.0210663	
2022-02-19	14:30:45	7.96764e-1	1.22965e-1	-4.30847e1	5.15567e1	1.10459e2	2.6410818e-4	1.2621879e-3	1.2090699e1	1.0205254	
2022-02-19	14:30:46	7.12737e-1	1.26541e-1	-4.28142e1	5.15600e1	1.10505e2	2.3639202e-4	1.2990236e-3	1.2086503e1	1.0223463	
2022-02-19	14:30:46	7.86398e-1	1.26346e-1	-4.28267e1	5.15600e1	1.10527e2	2.6082992e-4	1.2972950e-3	1.2085664e1	1.0231368	
2022-02-19	14:30:47	5.88509e-1	1.22010e-1	-4.31504e1	5.15600e1	1.10537e2	1.9526481e-4	1.2533664e-3	1.2098252e1	1.0236351	
2022-02-19	14:30:47	6.83954e-1	1.22022e-1	-4.31490e1	5.15634e1	1.10543e2	2.2691488e-4	1.2535452e-3	1.2085664e1	1.0239508	
2022-02-19	14:30:48	6.44663e-1	1.24742e-1	-4.29437e1	5.15634e1	1.10550e2	2.1392107e-4	1.2812614e-3	1.2086503e1	1.0238908	
2022-02-19	14:30:48	6.83111e-1	1.23762e-1	-4.30165e1	5.15634e1	1.10555e2	2.2667646e-4	1.2713670e-3	1.2096574e1	1.0242013	
2022-02-19	14:30:49	6.83111e-1	1.23762e-1	-4.30165e1	5.15634e1	1.10555e2	2.2667646e-4	1.2713670e-3	1.2096574e1	1.0242013	
2022-02-19	14:30:49	9.44633e-1	1.24163e-1	-4.29867e1	5.15600e1	1.10552e2	3.1334161e-4	1.2754201e-3	1.2089021e1	1.0243312	
2022-02-19	14:30:50	9.55333e-1	1.22811e-1	-4.30878e1	5.15600e1	1.10560e2	3.1691789e-4	1.2617707e-3	1.2090699e1	1.0242654	
2022-02-19	14:30:50	7.52815e-1	1.20379e-1	-4.32733e1	5.15634e1	1.10560e2	2.4980306e-4	1.2370347e-3	1.2086503e1	1.0243706	
2022-02-19	14:30:51	4.73637e-1	1.24960e-1	-4.29266e1	5.15634e1	1.10559e2	1.5723705e-4	1.2835860e-3	1.2084825e1	1.0376293	
2022-02-19	14:30:51	-1.65303e2	-1.75097e-2	-2.73149e2	5.15567e1	1.11275e2	-7.2494745e-2	-1.8334388e-4	1.2090699e1	1.0558389	
2022-02-19	14:30:52	9.42911e2	7.48453e-1	-2.47150e1	5.15567e1	1.10932e2	1.5855532e-1	7.3330402e-3	1.2085664e1	1.0345524	
2022-02-19	14:30:52	7.55677e3	1.40479	-1.75225e1	5.15600e1	1.10723e2	4.0820450e-1	1.3115108e-2	1.2094895e1	1.0289125	
2022-02-19	14:30:53	1.27022e3	5.32466e-1	-2.84553e1	5.15600e1	1.10627e2	1.8770903e-1	5.2902698e-3	1.2095735e1	1.0260531	
2022-02-19	14:30:53	1.92787	6.28029e-2	-4.91228e1	5.15600e1	1.10581e2	6.3884258e-4	6.4879655e-4	1.2084825e1	1.0247480	
2022-02-19	14:30:54	-3.47908e1	8.41147e-2	-4.65400e1	5.15600e1	1.10565e2	-1.2129664e-2	8.6718797e-4	1.2085664e1	1.0243092	
2022-02-19	14:30:54	6.08853	1.22126e-1	-4.31401e1	5.15634e1	1.10555e2	2.0058751e-3	1.2547373e-3	1.2099931e1	1.0241845	
2022-02-19	14:30:55	1.02021e1	1.29933e-1	-4.25632e1	5.15600e1	1.10557e2	3.3430457e-3	1.3340711e-3	1.2083985e1	1.0241848	
2022-02-19	14:30:55	1.18129e1	1.27251e-1	-4.27579e1	5.15567e1	1.10555e2	3.8627386e-3	1.3068318e-3	1.2083146e1	1.0239070	
2022-02-19	14:30:56	1.18129e1	1.27251e-1	-4.27579e1	5.15567e1	1.10555e2	3.8627386e-3	1.3068318e-3	1.2083146e1	1.0239070	
2022-02-19	14:30:56	8.25103	1.26888e-1	-4.27861e1	5.15634e1	1.10536e2	2.7101039e-3	1.3028979e-3	1.2087342e1	1.0230821	
2022-02-19	14:30:57	7.63245	1.27050e-1	-4.27740e1	5.15634e1	1.10538e2	2.5089979e-3	1.3045668e-3	1.2092378e1	1.0227017	
2022-02-19	14:30:57	7.08313	1.29910e-1	-4.25670e1	5.15600e1	1.10531e2	2.3300051e-3	1.3335347e-3	1.2088181e1	1.0228359	
2022-02-19	14:30:58	6.20053	1.26375e-1	-4.28242e1	5.15600e1	1.10532e2	2.0420551e-3	1.2976527e-3	1.2085664e1	1.0228337	
2022-02-19	14:30:58	6.20053	1.26375e-1	-4.28242e1	5.15600e1	1.10532e2	2.0420551e-3	1.2976527e-3	1.2085664e1	1.0228337	
2022-02-19	14:30:59	5.42336	1.23483e-1	-4.30399e1	5.15634e1	1.10527e2	1.7878413e-3	1.2682080e-3	1.2085664e1	1.0228675	
2022-02-19	14:30:59	5.09667	1.25194e-1	-4.29118e1	5.15634e1	1.10529e2	1.6809105e-3	1.2856125e-3	1.2084825e1	1.0229613	
2022-02-19	14:31:00	4.84106	1.25302e-1	-4.29031e1	5.15600e1	1.10536e2	1.5972852e-3	1.2868046e-3	1.2093217e1	1.0229024	
2022-02-19	14:31:00	3.63602	1.24090e-1	-4.29936e1	5.15634e1	1.10535e2	1.2015700e-3	1.2744665e-3	1.2087342e1	1.0231262	
2022-02-19	14:31:01	2.49974	1.24198e-1	-4.29856e1	5.15667e1	1.10534e2	8.2731246e-4	1.2755393e-3	1.2085664e1	1.0230362	
2022-02-19	14:31:01	2.49974	1.24198e-1	-4.29856e1	5.15667e1	1.10534e2	8.2731246e-4	1.2755393e-3	1.2085664e1	1.0230362	
2022-02-19	14:31:02	2.80461	1.35801e-1	-4.21519e1	5.15634e1	1.10535e2	9.2786550e-4	1.3933181e-3	1.2084825e1	1.0229742	
2022-02-19	14:31:02	2.98350	1.38775e-1	-4.19490e1	5.15634e1	1.10531e2	9.8675489e-4	1.4234185e-3	1.2083985e1	1.0231903	
2022-02-19	14:31:03	2.68563	1.26753e-1	-4.27943e1	5.15634e1	1.10557e2	8.8882446e-4	1.3017654e-3	1.2086503e1	1.0255900	
2022-02-19	14:31:03	2.66939	1.28507e-1	-4.26632e1	5.15634e1	1.10592e2	8.8375806e-4	1.3200044e-3	1.2085664e1	1.0269047	
2022-02-19	14:31:04	2.36858	1.23671e-1	-4.30188e1	5.15634e1	1.10610e2	7.8463554e-4	1.2710690e-3	1.2084825e1	1.0275552	
2022-02-19	14:31:04	2.36858	1.23671e-1	-4.30188e1	5.15634e1	1.10610e2	7.8463554e-4	1.2710690e-3	1.2084825e1	1.0275552	
2022-02-19	14:31:05	1.72628	1.24507e-1	-4.29546e1	5.15667e1	1.10629e2	5.7244300e-4	1.2797713e-3	1.2086503e1	1.0281063	
2022-02-19	14:31:05	1.46122	1.27329e-1	-4.27440e1	5.15634e1	1.10651e2	4.8482418e-4	1.3087391e-3	1.2084825e1	1.0291627	
2022-02-19	14:31:06	1.49723	1.27126e-1	-4.27582e1	5.15634e1	1.10660e2	4.9680471e-4	1.3067722e-3	1.2085664e1	1.0291148	
2022-02-19	14:31:06	1.50747	1.26619e-1	-4.27945e1	5.15601e1	1.10671e2	5.0026178e-4	1.3017654e-3	1.2087342e1	1.0302768	
2022-02-19	14:31:07	1.27001	1.25093e-1	-4.29062e1	5.15634e1	1.10684e2	4.2164325e-4	1.2863874e-3	1.2094895e1	1.0303208	
2022-02-19	14:31:07	1.27001	1.25093e-1	-4.29062e1	5.15634e1	1.10684e2	4.2164325e-4	1.2863874e-3	1.2094895e1	1.0303208	
2022-02-19	14:31:08	1.45499	1.26061e-1	-4.28350e1	5.15634e1	1.10678e2	4.8291683e-4	1.2961626e-3	1.2089021e1	1.0302751	
2022-02-19	14:31:08	1.02253	1.25614e-1	-4.28675e1	5.15634e1	1.10684e2	3.3956766e-4	1.2916922e-3	1.2085664e1	1.0304621	
2022-02-19	14:31:09	1.24205	1.25221e-1	-4.28962e1	5.15634e1	1.10690e2	4.1240453e-4	1.2877583e-3	1.2085664e1	1.0307402	
2022-02-19	14:31:09	1.30809	1.26818e-1	-4.27780e1	5.15634e1	1.10693e2	4.3427944e-4	1.3040304e-3	1.2084825e1	1.0307950	
2022-02-19	14:31:10	1.25470	1.24786e-1	-4.29276e1	5.15634e1	1.10701e2	4.1663646e-4	1.2834668e-3	1.2095735e1	1.0311731	
2022-02-19	14:31:10	1.25470	1.24786e-1	-4.29276e1	5.15634e1	1.10701e2	4.1663646e-4	1.2834668e-3	1.2095735e1	1.0311731	
2022-02-19	14:31:11	8.08518e-1	1.23523e-1	-4.30224e1	5.15634e1	1.10699e2	2.6863813e-4	1.2705922e-3	1.2084825e1	1.0312559	
2022-02-19	14:31:11	8.30106e-1	1.28321e-1	-4.26676e1	5.15601e1	1.10699e2	2.7579069e-4	1.3194084e-3	1.2083985e1	1.0313413	
2022-02-19	14:31:12	1.06585	1.28336e-1	-4.26660e1	5.15601e1	1.10706e2	3.5405158e-4	1.3196468e-3	1.2083146e1	1.0312898	
2022-02-19	14:31:12	9.22387e-1	1.24084e-1	-4.29802e1	5.15601e1	1.10699e2	3.0642747e-4	1.2763142e-3	1.2086503e1	1.0312085	
2022-02-19	14:31:13	6.85496e-1	1.21793e-1	-4.31529e1	5.15567e1	1.10705e2	2.2780895e-4	1.2530684e-3	1.2088181e1	1.0313844	
2022-02-19	14:31:13	4.74674e-1	1.20756e-1	-4.32324e1	5.15634e1	1.10702e2	1.5777349e-4	1.2424588e-3	1.2089860e1	1.0312834	
2022-02-19	14:31:14	4.19384e-1	1.24832e-1	-4.29240e1	5.15667e1	1.10703e2	1.3941526e-4	1.2839436e-3	1.2083146e1	1.0313630	
2022-02-19	14:31:14	6.34737e-1	1.29500e-1	-4.25824e1	5.15600e1	1.10699e2	2.1094083e-4	1.3313889e-3	1.2081468e1	1.0312559	
2022-02-19	14:31:15	7.15590e-1	1.26987e-1	-4.27652e1	5.15600e1	1.10697e2	2.3776292e-4	1.3058185e-3	1.2083985e1	1.0310660	
2022-02-19	14:31:15	7.35828e-1	1.25700e-1	-4.28606e1	5.15634e1	1.10691e2	2.4449825e-4	1.2926459e-3	1.2085664e1	1.0305540	
2022-02-19	14:31:16	7.65649e-1	1.27426e-1	-4.27339e1	5.15600e1	1.10688e2	2.5439262e-4	1.3101696e-3	1.2084825e1	1.0302559	
2022-02-19	14:31:16	8.38275e-1	1.24006e-1	-4.29877e1	5.15600e1	1.10680e2	2.7847290e-4	1.2753009e-3	1.2086503e1	1.0298929	
2022-02-19	14:31:17	8.01111e-1	1.26972e-1	-4.27692e1	5.15567e1	1.10664e2	2.6607513e-4	1.3052821e-3	1.2085664e1	1.0290760	
2022-02-19	14:31:17	6.58726e-1	1.25152e-1	-4.29046e1	5.15601e1	1.10652e2	2.1880865e-4	1.2866258e-3	1.2083146e1	1.0281612	
2022-02-19	14:31:18	6.27798e-1	1.23845e-1	-4.30039e1	5.15600e1	1.10631e2	2.0849704e-4	1.2730956e-3	1.2087342e1	1.0272563	
2022-02-19	14:31:18	6.29550e-1	1.26341e-1	-4.28203e1	5.15600e1	1.10607e2	2.0903348e-4	1.2981891e-3	1.2083146e1	1.0261960	
2022-02-19	14:31:19	9.16420e-1	1.22910e-1	-4.30780e1	5.15600e1	1.10587e2	3.0410289e-4	1.2630820e-3	1.2084825e1	1.0244954	
2022-02-19	14:31:19	1.02908	1.22523e-1	-4.31107e1	5.15634e1	1.10546e2	3.4129619e-4	1.2586712e-3	1.2092378e1	1.0211583	
2022-02-19	14:31:20	9.54490e-1	1.22410e-1	-4.31254e1	5.15600e1	1.10473e2	3.1638145e-4	1.2567043e-3	1.2092378e1	1.0141278	
2022-02-19	14:31:20	5.90486	7.00559e-2	-4.82242e1	5.15600e1	1.09832e2	1.9320249e-3	7.1835517e-4	1.2081468e1	4.6839690e-1	
2022-02-19	14:31:21	-3.99908	1.52529e-1	-4.19207e1	5.15634e1	1.00868e2	-1.2077093e-3	1.4261603e-3	1.2078950e1	0	
2022-02-19	14:31:21	-1.02987e1	2.35232e-1	-3.77660e1	5.15601e1	1.00867e2	-3.1363964e-3	2.1839737e-3	1.2091538e1	0	
