"2022-02-19 at 14:46"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-19	14:46:10	7.59493e-1	1.18114e-1	-4.34213e1	5.15634e1	1.10894e2	2.5284290e-4	1.2176632e-3	1.2035310e1	1.0423016	
2022-02-19	14:46:10	7.84198e-1	1.16890e-1	-4.35174e1	5.15634e1	1.10897e2	2.6106834e-4	1.2052059e-3	1.2031953e1	1.0421563	
2022-02-19	14:46:11	9.14928e-1	1.21738e-1	-4.31414e1	5.15600e1	1.10892e2	3.0452013e-4	1.2546181e-3	1.2029434e1	1.0421411	
2022-02-19	14:46:11	9.77829e-1	1.23079e-1	-4.30395e1	5.15567e1	1.10894e2	3.2544136e-4	1.2683272e-3	1.2031953e1	1.0421493	
2022-02-19	14:46:12	8.45138e-1	1.17087e-1	-4.35019e1	5.15567e1	1.10896e2	2.8133392e-4	1.2072324e-3	1.2029434e1	1.0423308	
2022-02-19	14:46:12	9.36319e-1	1.17459e-1	-4.34724e1	5.15567e1	1.10897e2	3.1167268e-4	1.2110471e-3	1.2028595e1	1.0422207	
2022-02-19	14:46:13	8.48317e-1	1.21473e-1	-4.31611e1	5.15567e1	1.10897e2	2.8240680e-4	1.2519955e-3	1.2039506e1	1.0421539	
2022-02-19	14:46:13	6.98412e-1	1.19580e-1	-4.33070e1	5.15634e1	1.10894e2	2.3251771e-4	1.2326240e-3	1.2034471e1	1.0421611	
2022-02-19	14:46:14	8.68318e-1	1.22151e-1	-4.31096e1	5.15667e1	1.10896e2	2.8902292e-4	1.2588500e-3	1.2032792e1	1.0422078	
2022-02-19	14:46:14	7.18182e-1	1.21764e-1	-4.31391e1	5.15600e1	1.10894e2	2.3913383e-4	1.2549161e-3	1.2047059e1	1.0423648	
2022-02-19	14:46:15	8.20050e-1	1.16945e-1	-4.35128e1	5.15600e1	1.10899e2	2.7298927e-4	1.2058019e-3	1.2042024e1	1.0421293	
2022-02-19	14:46:15	9.60260e-1	1.18595e-1	-4.33834e1	5.15600e1	1.10896e2	3.1960010e-4	1.2226104e-3	1.2035310e1	1.0422160	
2022-02-19	14:46:16	8.53903e-1	1.21679e-1	-4.31454e1	5.15600e1	1.10897e2	2.8425455e-4	1.2540817e-3	1.2031953e1	1.0421539	
2022-02-19	14:46:16	6.79803e-1	1.17612e-1	-4.34607e1	5.15634e1	1.10893e2	2.2631883e-4	1.2125372e-3	1.2031114e1	1.0422489	
2022-02-19	14:46:17	7.14160e-1	1.16950e-1	-4.35128e1	5.15600e1	1.10894e2	2.3776292e-4	1.2058019e-3	1.2041184e1	1.0423027	
2022-02-19	14:46:17	8.74915e-1	1.21993e-1	-4.31218e1	5.15600e1	1.10894e2	2.9122829e-4	1.2572407e-3	1.2043702e1	1.0422067	
2022-02-19	14:46:18	8.47159e-1	1.23882e-1	-4.29791e1	5.15600e1	1.10893e2	2.8198957e-4	1.2764930e-3	1.2031114e1	1.0422289	
2022-02-19	14:46:18	7.76354e-1	1.23006e-1	-4.30450e1	5.15634e1	1.10893e2	2.5844573e-4	1.2675523e-3	1.2046220e1	1.0421259	
2022-02-19	14:46:19	9.08971e-1	1.20619e-1	-4.32267e1	5.15634e1	1.10895e2	3.0255317e-4	1.2432336e-3	1.2026916e1	1.0420801	
2022-02-19	14:46:19	1.00942	1.21048e-1	-4.31941e1	5.15600e1	1.10892e2	3.3593177e-4	1.2475848e-3	1.2028595e1	1.0421961	
2022-02-19	14:46:20	9.91447e-1	1.20357e-1	-4.32480e1	5.15567e1	1.10882e2	3.2991170e-4	1.2404322e-3	1.2026077e1	1.0412610	
2022-02-19	14:46:20	9.20311e-1	1.21072e-1	-4.31941e1	5.15600e1	1.10870e2	3.0624866e-4	1.2475848e-3	1.2025238e1	1.0406498	
2022-02-19	14:46:21	9.75317e-1	1.17949e-1	-4.34368e1	5.15634e1	1.10862e2	3.2448768e-4	1.2156367e-3	1.2026916e1	1.0401616	
2022-02-19	14:46:21	9.09878e-1	1.19350e-1	-4.33278e1	5.15634e1	1.10859e2	3.0273199e-4	1.2298822e-3	1.2022720e1	1.0400277	
2022-02-19	14:46:22	8.95740e-1	1.19649e-1	-4.33052e1	5.15634e1	1.10853e2	2.9802322e-4	1.2328624e-3	1.2026077e1	1.0396330	
2022-02-19	14:46:22	8.95740e-1	1.19649e-1	-4.33052e1	5.15634e1	1.10853e2	2.9802322e-4	1.2328624e-3	1.2026077e1	1.0396330	
2022-02-19	14:46:23	8.76608e-1	1.17585e-1	-4.34666e1	5.15634e1	1.10848e2	2.9164552e-4	1.2117624e-3	1.2027755e1	1.0397117	
2022-02-19	14:46:23	1.00410	1.19727e-1	-4.32994e1	5.15600e1	1.10850e2	3.3402442e-4	1.2336373e-3	1.2023559e1	1.0394604	
2022-02-19	14:46:24	1.02706	1.20593e-1	-4.32326e1	5.15600e1	1.10849e2	3.4165382e-4	1.2424588e-3	1.2025238e1	1.0396142	
2022-02-19	14:46:24	1.22089	1.17684e-1	-4.34588e1	5.15634e1	1.10848e2	4.0602684e-4	1.2127757e-3	1.2022720e1	1.0364927	
2022-02-19	14:46:25	7.72982e-1	1.21675e-1	-4.31585e1	5.15634e1	1.10744e2	2.5695562e-4	1.2522935e-3	1.2034471e1	1.0379313	
2022-02-19	14:46:25	6.46601e-1	1.23462e-1	-4.30173e1	5.15601e1	1.10815e2	2.1511316e-4	1.2713074e-3	1.2026077e1	1.0389168	
2022-02-19	14:46:26	1.08013	1.21633e-1	-4.31537e1	5.15634e1	1.10840e2	3.5923719e-4	1.2529492e-3	1.2024399e1	1.0396728	
2022-02-19	14:46:26	9.93544e-1	1.21517e-1	-4.31618e1	5.15634e1	1.10850e2	3.3050775e-4	1.2518763e-3	1.2024399e1	1.0397423	
2022-02-19	14:46:27	7.69983e-1	1.21005e-1	-4.32004e1	5.15567e1	1.10856e2	2.5624036e-4	1.2467503e-3	1.2026916e1	1.0400042	
2022-02-19	14:46:27	8.47992e-1	1.20553e-1	-4.32354e1	5.15567e1	1.10852e2	2.8216838e-4	1.2421011e-3	1.2026077e1	1.0400195	
2022-02-19	14:46:28	9.22699e-1	1.17249e-1	-4.34931e1	5.15567e1	1.10848e2	3.0696392e-4	1.2083649e-3	1.2031953e1	1.0398703	
2022-02-19	14:46:28	6.59242e-1	1.18574e-1	-4.33889e1	5.15600e1	1.10850e2	2.1940469e-4	1.2218952e-3	1.2026916e1	1.0398609	
2022-02-19	14:46:29	5.21415e-1	1.22312e-1	-4.31012e1	5.15634e1	1.10850e2	1.7356872e-4	1.2599825e-3	1.2027755e1	1.0396165	
2022-02-19	14:46:29	7.45358e-1	1.21018e-1	-4.32002e1	5.15634e1	1.10846e2	2.4801492e-4	1.2467503e-3	1.2041184e1	1.0395778	
2022-02-19	14:46:30	8.96519e-1	1.20844e-1	-4.32137e1	5.15634e1	1.10845e2	2.9826164e-4	1.2449622e-3	1.2032792e1	1.0395390	
2022-02-19	14:46:30	7.96131e-1	1.18998e-1	-4.33564e1	5.15634e1	1.10844e2	2.6488304e-4	1.2261271e-3	1.2033631e1	1.0392711	
2022-02-19	14:46:31	7.80819e-1	1.18368e-1	-4.34053e1	5.15600e1	1.10846e2	2.5981664e-4	1.2197494e-3	1.2027755e1	1.0395872	
2022-02-19	14:46:31	8.63251e-1	1.23780e-1	-4.29912e1	5.15634e1	1.10840e2	2.8717517e-4	1.2748241e-3	1.2028595e1	1.0393180	
2022-02-19	14:46:32	8.38599e-1	1.22695e-1	-4.30729e1	5.15600e1	1.10841e2	2.7900934e-4	1.2637972e-3	1.2042024e1	1.0391899	
2022-02-19	14:46:32	8.36913e-1	1.21625e-1	-4.31547e1	5.15600e1	1.10836e2	2.7841329e-4	1.2528300e-3	1.2031114e1	1.0444775	
2022-02-19	14:46:33	-1.67970e2	4.25709e-2	-5.23953e1	5.15634e1	1.11395e2	-7.4153900e-2	4.4381618e-4	1.2030273e1	1.0727421	
2022-02-19	14:46:33	1.18029e3	6.41761e-1	-2.63736e1	5.15634e1	1.11273e2	1.8103861e-1	6.3584446e-3	1.2042863e1	1.0498298	
2022-02-19	14:46:34	2.40544e4	1.34617	-1.79968e1	5.15634e1	1.10997e2	5.1947488e-1	1.2647807e-2	1.2026077e1	1.0440901	
2022-02-19	14:46:34	2.40544e4	1.34617	-1.79968e1	5.15634e1	1.10997e2	5.1947488e-1	1.2647807e-2	1.2026077e1	1.0440901	
2022-02-19	14:46:35	3.75828e3	6.75003e-1	-2.58567e1	5.15600e1	1.10908e2	3.1880545e-1	6.6490173e-3	1.2033631e1	1.0407531	
2022-02-19	14:46:35	2.35250e2	7.74838e-2	-4.72499e1	5.15634e1	1.10855e2	6.0697555e-2	8.0138444e-4	1.2029434e1	1.0392277	
2022-02-19	14:46:36	4.42396e1	7.55825e-2	-4.74722e1	5.15667e1	1.10837e2	1.3921856e-2	7.8171491e-4	1.2028595e1	1.0387113	
2022-02-19	14:46:36	5.70632e1	1.09371e-1	-4.41357e1	5.15667e1	1.10829e2	1.7679214e-2	1.1277198e-3	1.2029434e1	1.0382218	
2022-02-19	14:46:37	6.12531e1	1.22198e-1	-4.31123e1	5.15634e1	1.10821e2	1.8881618e-2	1.2584924e-3	1.2031114e1	1.0383228	
2022-02-19	14:46:37	5.40993e1	1.26807e-1	-4.27682e1	5.15634e1	1.10819e2	1.6819238e-2	1.3054013e-3	1.2030273e1	1.0382957	
2022-02-19	14:46:38	4.42994e1	1.23965e-1	-4.29795e1	5.15600e1	1.10815e2	1.3936936e-2	1.2764334e-3	1.2040345e1	1.0382226	
2022-02-19	14:46:38	3.26092e1	1.26070e-1	-4.28227e1	5.15601e1	1.10817e2	1.0409176e-2	1.2978911e-3	1.2034471e1	1.0382968	
2022-02-19	14:46:39	2.22227e1	1.25409e-1	-4.28716e1	5.15600e1	1.10817e2	7.1877241e-3	1.2911558e-3	1.2037827e1	1.0382685	
2022-02-19	14:46:39	1.71549e1	1.32194e-1	-4.23799e1	5.15600e1	1.10819e2	5.5850744e-3	1.3602375e-3	1.2032792e1	1.0382957	
2022-02-19	14:46:40	1.50608e1	1.36883e-1	-4.20533e1	5.15600e1	1.10820e2	4.9166679e-3	1.4079213e-3	1.2035310e1	1.0383098	
2022-02-19	14:46:40	1.31152e1	1.17300e-1	-4.34911e1	5.15600e1	1.10823e2	4.2925477e-3	1.2086033e-3	1.2031953e1	1.0384075	
2022-02-19	14:46:41	1.11062e1	1.14692e-1	-4.36990e1	5.15634e1	1.10820e2	3.6444067e-3	1.1819601e-3	1.2040345e1	1.0385710	
2022-02-19	14:46:41	9.73967	1.24955e-1	-4.29050e1	5.15634e1	1.10820e2	3.2017230e-3	1.2865662e-3	1.2031114e1	1.0384216	
2022-02-19	14:46:42	8.78871	1.23117e-1	-4.30428e1	5.15600e1	1.10820e2	2.8927326e-3	1.2678503e-3	1.2042024e1	1.0384322	
2022-02-19	14:46:42	7.78259	1.23899e-1	-4.29838e1	5.15634e1	1.10823e2	2.5650262e-3	1.2758374e-3	1.2033631e1	1.0382592	
2022-02-19	14:46:43	6.92772	1.27185e-1	-4.27400e1	5.15600e1	1.10824e2	2.2858977e-3	1.3093352e-3	1.2030273e1	1.0386087	
2022-02-19	14:46:43	6.13847	1.26031e-1	-4.28253e1	5.15600e1	1.10820e2	2.0275115e-3	1.2975335e-3	1.2032792e1	1.0383380	
2022-02-19	14:46:44	5.22516	1.23497e-1	-4.30141e1	5.15634e1	1.10821e2	1.7279386e-3	1.2717247e-3	1.2031953e1	1.0383346	
2022-02-19	14:46:44	4.56466	1.22459e-1	-4.30924e1	5.15600e1	1.10822e2	1.5108585e-3	1.2611746e-3	1.2033631e1	1.0383005	
2022-02-19	14:46:45	4.29825	1.21787e-1	-4.31436e1	5.15567e1	1.10820e2	1.4231801e-3	1.2543201e-3	1.2030273e1	1.0383557	
2022-02-19	14:46:45	4.02667	1.24687e-1	-4.29252e1	5.15600e1	1.10818e2	1.3337135e-3	1.2838244e-3	1.2032792e1	1.0383262	
2022-02-19	14:46:46	3.63302	1.24224e-1	-4.29594e1	5.15567e1	1.10823e2	1.2040138e-3	1.2791752e-3	1.2031114e1	1.0383334	
2022-02-19	14:46:46	3.16149	1.22652e-1	-4.30781e1	5.15634e1	1.10818e2	1.0483264e-3	1.2630820e-3	1.2032792e1	1.0383180	
2022-02-19	14:46:47	2.88403	1.24990e-1	-4.29023e1	5.15667e1	1.10821e2	9.5671415e-4	1.2869238e-3	1.2031953e1	1.0385663	
2022-02-19	14:46:47	2.52836	1.22794e-1	-4.30671e1	5.15634e1	1.10822e2	8.3911418e-4	1.2645721e-3	1.2039506e1	1.0383863	
2022-02-19	14:46:48	2.07497	1.23632e-1	-4.30036e1	5.15600e1	1.10825e2	6.8908929e-4	1.2731552e-3	1.2025238e1	1.0384181	
2022-02-19	14:46:48	1.93591	1.24941e-1	-4.29060e1	5.15600e1	1.10821e2	6.4301490e-4	1.2864470e-3	1.2032792e1	1.0382757	
2022-02-19	14:46:49	1.81739	1.21875e-1	-4.31368e1	5.15634e1	1.10822e2	6.0373544e-4	1.2552142e-3	1.2025238e1	1.0383839	
2022-02-19	14:46:49	1.85290	1.24724e-1	-4.29225e1	5.15634e1	1.10818e2	6.1547756e-4	1.2841820e-3	1.2024399e1	1.0383098	
2022-02-19	14:46:50	1.85134	1.24154e-1	-4.29645e1	5.15634e1	1.10825e2	6.1500072e-4	1.2784600e-3	1.2033631e1	1.0383440	
2022-02-19	14:46:50	1.50623	1.20259e-1	-4.32605e1	5.15600e1	1.10823e2	5.0061941e-4	1.2387633e-3	1.2028595e1	1.0383805	
2022-02-19	14:46:51	1.41669	1.16891e-1	-4.35234e1	5.15600e1	1.10823e2	4.7087669e-4	1.2044310e-3	1.2026077e1	1.0382311	
2022-02-19	14:46:51	1.52700	1.18864e-1	-4.33688e1	5.15600e1	1.10820e2	5.0747394e-4	1.2245178e-3	1.2041184e1	1.0382698	
2022-02-19	14:46:52	1.38238	1.22183e-1	-4.31136e1	5.15634e1	1.10819e2	4.5949220e-4	1.2583136e-3	1.2029434e1	1.0383416	
2022-02-19	14:46:52	1.26287	1.24634e-1	-4.29290e1	5.15634e1	1.10820e2	4.1985511e-4	1.2832880e-3	1.2030273e1	1.0383204	
2022-02-19	14:46:53	1.28610	1.23986e-1	-4.29776e1	5.15634e1	1.10818e2	4.2754411e-4	1.2766718e-3	1.2038667e1	1.0382239	
2022-02-19	14:46:53	1.11339	1.20370e-1	-4.32524e1	5.15600e1	1.10817e2	3.7020444e-4	1.2398362e-3	1.2042024e1	1.0382757	
2022-02-19	14:46:54	9.70833e-1	1.21805e-1	-4.31426e1	5.15600e1	1.10816e2	3.2287836e-4	1.2544393e-3	1.2028595e1	1.0383003	
2022-02-19	14:46:54	8.66224e-1	1.21551e-1	-4.31618e1	5.15600e1	1.10818e2	2.8812885e-4	1.2518763e-3	1.2031953e1	1.0383474	
2022-02-19	14:46:55	8.12149e-1	1.22163e-1	-4.31154e1	5.15634e1	1.10816e2	2.7012825e-4	1.2580752e-3	1.2030273e1	1.0382909	
2022-02-19	14:46:55	1.00898	1.22082e-1	-4.31216e1	5.15634e1	1.10815e2	3.3551454e-4	1.2572407e-3	1.2031114e1	1.0381649	
2022-02-19	14:46:56	9.67666e-1	1.22408e-1	-4.30967e1	5.15634e1	1.10816e2	3.2180547e-4	1.2605786e-3	1.2031953e1	1.0383086	
2022-02-19	14:46:56	9.50219e-1	1.22384e-1	-4.30985e1	5.15634e1	1.10817e2	3.1602382e-4	1.2603402e-3	1.2037827e1	1.0381274	
2022-02-19	14:46:57	9.04884e-1	1.18669e-1	-4.33842e1	5.15634e1	1.10818e2	3.0094385e-4	1.2224912e-3	1.2028595e1	1.0382156	
2022-02-19	14:46:57	8.20895e-1	1.21157e-1	-4.31922e1	5.15600e1	1.10815e2	2.7304887e-4	1.2478232e-3	1.2037827e1	1.0382673	
2022-02-19	14:46:58	1.03348	1.23254e-1	-4.30327e1	5.15600e1	1.10818e2	3.4368038e-4	1.2692213e-3	1.2031114e1	1.0382074	
2022-02-19	14:46:58	1.03348	1.23254e-1	-4.30327e1	5.15600e1	1.10818e2	3.4368038e-4	1.2692213e-3	1.2031114e1	1.0382074	
2022-02-19	14:46:59	9.32123e-1	1.18581e-1	-4.33910e1	5.15634e1	1.10818e2	3.1000375e-4	1.2215971e-3	1.2031114e1	1.0382627	
2022-02-19	14:46:59	8.65390e-1	1.20138e-1	-4.32708e1	5.15634e1	1.10812e2	2.8783082e-4	1.2373924e-3	1.2026077e1	1.0379812	
2022-02-19	14:47:00	9.47040e-1	1.20340e-1	-4.32550e1	5.15634e1	1.10814e2	3.1495094e-4	1.2394785e-3	1.2028595e1	1.0380084	
2022-02-19	14:47:00	8.97092e-1	1.18500e-1	-4.33975e1	5.15600e1	1.10817e2	2.9838085e-4	1.2207627e-3	1.2031953e1	1.0380332	
2022-02-19	14:47:01	8.48853e-1	1.20582e-1	-4.32361e1	5.15634e1	1.10818e2	2.8234720e-4	1.2419819e-3	1.2029434e1	1.0379731	
2022-02-19	14:47:01	8.48853e-1	1.20582e-1	-4.32361e1	5.15634e1	1.10818e2	2.8234720e-4	1.2419819e-3	1.2029434e1	1.0379731	
2022-02-19	14:47:02	9.90096e-1	1.20744e-1	-4.32241e1	5.15601e1	1.10813e2	3.2925605e-4	1.2435913e-3	1.2027755e1	1.0381649	
2022-02-19	14:47:02	1.08798	1.20243e-1	-4.32627e1	5.15634e1	1.10811e2	3.6174058e-4	1.2384653e-3	1.2030273e1	1.0380672	
2022-02-19	14:47:03	9.41268e-1	1.18761e-1	-4.33773e1	5.15634e1	1.10814e2	3.1304359e-4	1.2233853e-3	1.2030273e1	1.0380002	
2022-02-19	14:47:03	8.90672e-1	1.18404e-1	-4.34053e1	5.15600e1	1.10813e2	2.9623508e-4	1.2197494e-3	1.2032792e1	1.0381331	
2022-02-19	14:47:04	1.04126	1.16055e-1	-4.35906e1	5.15600e1	1.10813e2	3.4624338e-4	1.1957883e-3	1.2044541e1	1.0381002	
2022-02-19	14:47:04	1.01940	1.17473e-1	-4.34783e1	5.15567e1	1.10813e2	3.3897161e-4	1.2102723e-3	1.2030273e1	1.0382285	
2022-02-19	14:47:05	8.20765e-1	1.19677e-1	-4.33066e1	5.15600e1	1.10809e2	2.7298927e-4	1.2326836e-3	1.2031114e1	1.0380600	
2022-02-19	14:47:05	6.06797e-1	1.18462e-1	-4.34011e1	5.15634e1	1.10809e2	2.0188093e-4	1.2202858e-3	1.2029434e1	1.0380012	
2022-02-19	14:47:06	8.10324e-1	1.18736e-1	-4.33793e1	5.15600e1	1.10815e2	2.6953220e-4	1.2231469e-3	1.2031953e1	1.0381002	
2022-02-19	14:47:06	9.91197e-1	1.18494e-1	-4.33984e1	5.15600e1	1.10811e2	3.2961368e-4	1.2206435e-3	1.2040345e1	1.0381143	
2022-02-19	14:47:07	8.39765e-1	1.18403e-1	-4.34053e1	5.15600e1	1.10814e2	2.7930736e-4	1.2197494e-3	1.2030273e1	1.0380731	
2022-02-19	14:47:07	9.30687e-1	1.19255e-1	-4.33392e1	5.15600e1	1.10810e2	3.0952692e-4	1.2283921e-3	1.2038667e1	1.0379117	
2022-02-19	14:47:08	9.35754e-1	1.17297e-1	-4.34924e1	5.15634e1	1.10810e2	3.1119585e-4	1.2084245e-3	1.2025238e1	1.0380718	
2022-02-19	14:47:08	8.24737e-1	1.19536e-1	-4.33177e1	5.15667e1	1.10807e2	2.7430057e-4	1.2311935e-3	1.2027755e1	1.0380212	
2022-02-19	14:47:09	9.90884e-1	1.20834e-1	-4.32172e1	5.15634e1	1.10811e2	3.2949447e-4	1.2444853e-3	1.2035310e1	1.0379447	
2022-02-19	14:47:09	9.90884e-1	1.20834e-1	-4.32172e1	5.15634e1	1.10811e2	3.2949447e-4	1.2444853e-3	1.2035310e1	1.0379447	
2022-02-19	14:47:10	1.06962	1.17987e-1	-4.34381e1	5.15634e1	1.10811e2	3.5566091e-4	1.2154579e-3	1.2026916e1	1.0380036	
2022-02-19	14:47:10	8.60071e-1	1.16877e-1	-4.35256e1	5.15634e1	1.10810e2	2.8604269e-4	1.2041330e-3	1.2036149e1	1.0380283	
2022-02-19	14:47:11	9.15315e-1	1.16988e-1	-4.35169e1	5.15600e1	1.10809e2	3.0440092e-4	1.2052655e-3	1.2030273e1	1.0380153	
2022-02-19	14:47:11	1.28874	1.17278e-1	-4.34939e1	5.15600e1	1.10811e2	4.2837858e-4	1.2082457e-3	1.2042024e1	1.0378988	
2022-02-19	14:47:12	1.35829	1.17441e-1	-4.34810e1	5.15600e1	1.10811e2	4.5144557e-4	1.2099146e-3	1.2029434e1	1.0380766	
2022-02-19	14:47:12	7.52740e-1	1.13986e-1	-4.37566e1	5.15600e1	1.10813e2	2.5039911e-4	1.1746883e-3	1.2031114e1	1.0381084	
2022-02-19	14:47:13	6.22224e-1	1.28257e-1	-4.26631e1	5.15600e1	1.10809e2	2.0700693e-4	1.3200640e-3	1.2027755e1	1.0379730	
2022-02-19	14:47:13	8.59160e-1	1.32587e-1	-4.23530e1	5.15600e1	1.10809e2	2.8574466e-4	1.3641119e-3	1.2041184e1	1.0379282	
2022-02-19	14:47:14	6.12571e-1	1.09602e-1	-4.41181e1	5.15667e1	1.10807e2	2.0378828e-4	1.1298656e-3	1.2027755e1	1.0379835	
2022-02-19	14:47:14	7.54043e-1	1.08057e-1	-4.42482e1	5.15634e1	1.10810e2	2.5081634e-4	1.1141300e-3	1.2036988e1	1.0379906	
2022-02-19	14:47:15	9.85889e-1	1.17150e-1	-4.35044e1	5.15634e1	1.10807e2	3.2782554e-4	1.2068748e-3	1.2027755e1	1.0378835	
2022-02-19	14:47:15	9.22524e-1	1.17075e-1	-4.35104e1	5.15634e1	1.10806e2	3.0678510e-4	1.2060999e-3	1.2030273e1	1.0378504	
2022-02-19	14:47:16	6.62361e-1	1.18704e-1	-4.33824e1	5.15634e1	1.10807e2	2.2035837e-4	1.2227296e-3	1.2033631e1	1.0381153	
2022-02-19	14:47:16	6.24244e-1	1.20463e-1	-4.32463e1	5.15667e1	1.10805e2	2.0766258e-4	1.2406110e-3	1.2032792e1	1.0379481	
2022-02-19	14:47:17	8.27778e-1	1.22995e-1	-4.30533e1	5.15634e1	1.10804e2	2.7531385e-4	1.2664198e-3	1.2031953e1	1.0381106	
2022-02-19	14:47:17	8.94314e-1	1.21343e-1	-4.31787e1	5.15634e1	1.10807e2	2.9742717e-4	1.2496113e-3	1.2031953e1	1.0379494	
2022-02-19	14:47:18	8.79063e-1	1.17469e-1	-4.34791e1	5.15600e1	1.10807e2	2.9236078e-4	1.2101531e-3	1.2035310e1	1.0378422	
2022-02-19	14:47:18	7.68759e-1	1.21034e-1	-4.32025e1	5.15600e1	1.10804e2	2.5570392e-4	1.2464523e-3	1.2031953e1	1.0378375	
2022-02-19	14:47:19	5.85791e-1	1.17998e-1	-4.34377e1	5.15634e1	1.10806e2	1.9490718e-4	1.2155175e-3	1.2029434e1	1.0378563	
2022-02-19	14:47:19	7.38094e-1	1.15514e-1	-4.36344e1	5.15634e1	1.10806e2	2.4551153e-4	1.1901855e-3	1.2031114e1	1.0376244	
2022-02-19	14:47:20	9.67729e-1	1.20128e-1	-4.32721e1	5.15634e1	1.10804e2	3.2180547e-4	1.2372136e-3	1.2031953e1	1.0377892	
2022-02-19	14:47:20	8.56182e-1	1.21688e-1	-4.31528e1	5.15634e1	1.10801e2	2.8473138e-4	1.2530684e-3	1.2039506e1	1.0378539	
2022-02-19	14:47:21	7.82052e-1	1.21892e-1	-4.31368e1	5.15600e1	1.10806e2	2.6011466e-4	1.2552142e-3	1.2029434e1	1.0377657	
2022-02-19	14:47:21	9.22850e-1	1.21011e-1	-4.32042e1	5.15634e1	1.10805e2	3.0690431e-4	1.2462139e-3	1.2030273e1	1.0377763	
2022-02-19	14:47:22	8.64537e-1	1.18250e-1	-4.34181e1	5.15600e1	1.10804e2	2.8753280e-4	1.2180805e-3	1.2030273e1	1.0376209	
2022-02-19	14:47:22	7.83801e-1	1.17185e-1	-4.35017e1	5.15600e1	1.10805e2	2.6071071e-4	1.2072324e-3	1.2025238e1	1.0377963	
2022-02-19	14:47:23	9.75123e-1	1.20374e-1	-4.32532e1	5.15634e1	1.10804e2	3.2424926e-4	1.2397170e-3	1.2031953e1	1.0377421	
2022-02-19	14:47:23	9.72909e-1	1.20968e-1	-4.32075e1	5.15601e1	1.10806e2	3.2353401e-4	1.2457966e-3	1.2031953e1	1.0378116	
2022-02-19	14:47:24	7.62671e-1	1.18929e-1	-4.33650e1	5.15634e1	1.10805e2	2.5367736e-4	1.2249946e-3	1.2030273e1	1.0377503	
