"2022-02-19 at 13:31"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-19	13:31:33	-6.95905e-2	2.01235e-1	-3.83495e1	5.15634e1	1.11067e2	-2.3245811e-5	2.0628571e-3	1.2104127e1	1.0483593	
2022-02-19	13:31:33	2.98304e-1	1.92806e-1	-3.87637e1	5.15600e1	1.11084e2	9.9539756e-5	1.9782185e-3	1.2102448e1	1.0489090	
2022-02-19	13:31:34	2.98304e-1	1.92806e-1	-3.87637e1	5.15600e1	1.11084e2	9.9539756e-5	1.9782185e-3	1.2102448e1	1.0489090	
2022-02-19	13:31:34	4.29565e-1	1.93315e-1	-3.87376e1	5.15600e1	1.11090e2	1.4334917e-4	1.9834637e-3	1.2102448e1	1.0490399	
2022-02-19	13:31:35	3.45950e-1	1.98376e-1	-3.84869e1	5.15634e1	1.11087e2	1.1545419e-4	2.0344257e-3	1.2105805e1	1.0488590	
2022-02-19	13:31:35	9.51286e-2	1.97092e-1	-3.85505e1	5.15667e1	1.11082e2	3.1769275e-5	2.0213723e-3	1.2100770e1	1.0485559	
2022-02-19	13:31:36	2.12167e-1	1.94452e-1	-3.86817e1	5.15600e1	1.11079e2	7.0810317e-5	1.9947290e-3	1.2102448e1	1.0483027	
2022-02-19	13:31:36	3.49380e-1	1.90849e-1	-3.88636e1	5.15600e1	1.11072e2	1.1658668e-4	1.9582509e-3	1.2102448e1	1.0480927	
2022-02-19	13:31:37	3.49380e-1	1.90849e-1	-3.88636e1	5.15600e1	1.11072e2	1.1658668e-4	1.9582509e-3	1.2102448e1	1.0480927	
2022-02-19	13:31:37	2.74841e-1	1.93399e-1	-3.87352e1	5.15600e1	1.11069e2	9.1731548e-5	1.9839406e-3	1.2101609e1	1.0478545	
2022-02-19	13:31:38	-1.62732	2.08453e-1	-3.80060e1	5.15634e1	1.11066e2	-5.4442882e-4	2.1355152e-3	1.2103288e1	1.0720582	
2022-02-19	13:31:38	2.69194e2	1.79653e-1	-3.94200e1	5.15667e1	1.11388e2	6.7768573e-2	1.8503665e-3	1.2101609e1	1.0546741	
2022-02-19	13:31:39	5.67749e2	2.21236e-1	-3.74112e1	5.15634e1	1.11199e2	1.1557197e-1	2.2667050e-3	1.2104966e1	1.0498694	
2022-02-19	13:31:39	4.23327e1	2.06805e-1	-3.80807e1	5.15600e1	1.11097e2	1.3387024e-2	2.1195411e-3	1.2104127e1	1.0475096	
2022-02-19	13:31:40	4.23327e1	2.06805e-1	-3.80807e1	5.15600e1	1.11097e2	1.3387024e-2	2.1195411e-3	1.2104127e1	1.0475096	
2022-02-19	13:31:40	-3.17052e1	1.99961e-1	-3.84124e1	5.15634e1	1.11055e2	-1.1058449e-2	2.0498037e-3	1.2113358e1	1.0466762	
2022-02-19	13:31:41	-1.61811e1	1.96310e-1	-3.85928e1	5.15634e1	1.11039e2	-5.5205821e-3	2.0127296e-3	1.2114198e1	1.0465816	
2022-02-19	13:31:41	-6.66621e-1	1.96440e-1	-3.85857e1	5.15667e1	1.11047e2	-2.2268295e-4	2.0141601e-3	1.2101609e1	1.0471494	
2022-02-19	13:31:42	6.82750e-1	1.92490e-1	-3.87819e1	5.15667e1	1.11058e2	2.2768974e-4	1.9745230e-3	1.2099931e1	1.0476655	
2022-02-19	13:31:42	1.06454	1.89739e-1	-3.89211e1	5.15667e1	1.11060e2	3.5482645e-4	1.9468069e-3	1.2106645e1	1.0478504	
2022-02-19	13:31:43	1.06454	1.89739e-1	-3.89211e1	5.15667e1	1.11060e2	3.5482645e-4	1.9468069e-3	1.2106645e1	1.0478504	
2022-02-19	13:31:43	1.24216	1.92685e-1	-3.87715e1	5.15667e1	1.11065e2	4.1395425e-4	1.9766092e-3	1.2099931e1	1.0480072	
2022-02-19	13:31:44	1.18358	1.92080e-1	-3.88015e1	5.15667e1	1.11069e2	3.9446353e-4	1.9705891e-3	1.2101609e1	1.0478278	
2022-02-19	13:31:44	1.24949	1.92664e-1	-3.87727e1	5.15667e1	1.11063e2	4.1639804e-4	1.9763708e-3	1.2102448e1	1.0477722	
2022-02-19	13:31:45	1.10548	1.98943e-1	-3.84613e1	5.15667e1	1.11063e2	3.6847591e-4	2.0396709e-3	1.2115037e1	1.0477746	
2022-02-19	13:31:45	9.85934e-1	1.97678e-1	-3.85234e1	5.15667e1	1.11062e2	3.2866001e-4	2.0269155e-3	1.2115876e1	1.0475722	
2022-02-19	13:31:46	9.85934e-1	1.97678e-1	-3.85234e1	5.15667e1	1.11062e2	3.2866001e-4	2.0269155e-3	1.2115876e1	1.0475722	
2022-02-19	13:31:46	1.00291	1.97802e-1	-3.85174e1	5.15634e1	1.11061e2	3.3432245e-4	2.0281672e-3	1.2102448e1	1.0476794	
2022-02-19	13:31:47	7.38573e-1	1.91634e-1	-3.88246e1	5.15634e1	1.11063e2	2.4628639e-4	1.9659996e-3	1.2100770e1	1.0476140	
2022-02-19	13:31:47	7.38573e-1	1.91634e-1	-3.88246e1	5.15634e1	1.11063e2	2.4628639e-4	1.9659996e-3	1.2100770e1	1.0476140	
2022-02-19	13:31:48	6.00657e-1	1.90583e-1	-3.88785e1	5.15634e1	1.11056e2	2.0033121e-4	1.9552707e-3	1.2109162e1	1.0475645	
2022-02-19	13:31:48	6.56606e-1	1.92200e-1	-3.87964e1	5.15600e1	1.11059e2	2.1898746e-4	1.9716620e-3	1.2099931e1	1.0475026	
2022-02-19	13:31:49	5.42367e-1	1.96856e-1	-3.85640e1	5.15600e1	1.11060e2	1.8090009e-4	2.0186305e-3	1.2104127e1	1.0475991	
2022-02-19	13:31:49	5.42367e-1	1.96856e-1	-3.85640e1	5.15600e1	1.11060e2	1.8090009e-4	2.0186305e-3	1.2104127e1	1.0475991	
2022-02-19	13:31:50	5.25711e-1	1.97795e-1	-3.85179e1	5.15634e1	1.11059e2	1.7535686e-4	2.0280480e-3	1.2103288e1	1.0475317	
2022-02-19	13:31:50	3.57810e-1	1.90315e-1	-3.88917e1	5.15634e1	1.11061e2	1.1938810e-4	1.9526481e-3	1.2115037e1	1.0475223	
2022-02-19	13:31:51	5.22150e-1	1.93882e-1	-3.87119e1	5.15667e1	1.11059e2	1.7416477e-4	1.9885897e-3	1.2100770e1	1.0473815	
2022-02-19	13:31:51	5.85098e-1	1.97666e-1	-3.85240e1	5.15634e1	1.11061e2	1.9514560e-4	2.0267963e-3	1.2099092e1	1.0473814	
2022-02-19	13:31:52	5.92093e-1	1.92912e-1	-3.87607e1	5.15600e1	1.11057e2	1.9747018e-4	1.9788146e-3	1.2104127e1	1.0476493	
2022-02-19	13:31:52	5.92093e-1	1.92912e-1	-3.87607e1	5.15600e1	1.11057e2	1.9747018e-4	1.9788146e-3	1.2104127e1	1.0476493	
2022-02-19	13:31:53	2.87804e-1	1.92282e-1	-3.87925e1	5.15600e1	1.11056e2	9.6023082e-5	1.9724369e-3	1.2107484e1	1.0475168	
2022-02-19	13:31:53	4.98216e-1	1.91661e-1	-3.88235e1	5.15600e1	1.11060e2	1.6617774e-4	1.9662380e-3	1.2101609e1	1.0472918	
2022-02-19	13:31:54	6.01040e-1	1.92396e-1	-3.87865e1	5.15600e1	1.11058e2	2.0045042e-4	1.9736289e-3	1.2114198e1	1.0473093	
2022-02-19	13:31:54	4.73193e-1	1.90848e-1	-3.88654e1	5.15600e1	1.11052e2	1.5783309e-4	1.9578933e-3	1.2103288e1	1.0473226	
2022-02-19	13:31:55	3.00122e-1	1.90777e-1	-3.88689e1	5.15634e1	1.11053e2	1.0013580e-4	1.9571781e-3	1.2116715e1	1.0472131	
2022-02-19	13:31:55	3.00122e-1	1.90777e-1	-3.88689e1	5.15634e1	1.11053e2	1.0013580e-4	1.9571781e-3	1.2116715e1	1.0472131	
2022-02-19	13:31:56	-9.65480e-3	1.91836e-1	-3.88153e1	5.15634e1	1.11052e2	-3.2186508e-6	1.9678473e-3	1.2104966e1	1.0473854	
2022-02-19	13:31:56	1.88256e-1	1.93750e-1	-3.87184e1	5.15667e1	1.11060e2	6.2823295e-5	1.9872784e-3	1.2112519e1	1.0474501	
2022-02-19	13:31:57	3.80891e-1	1.93521e-1	-3.87299e1	5.15667e1	1.11059e2	1.2707710e-4	1.9849538e-3	1.2102448e1	1.0473233	
2022-02-19	13:31:57	6.28603e-1	1.93484e-1	-3.87324e1	5.15634e1	1.11053e2	2.0962953e-4	1.9844770e-3	1.2103288e1	1.0474773	
2022-02-19	13:31:58	2.25780e-1	1.94382e-1	-3.86872e1	5.15634e1	1.11056e2	7.5340270e-5	1.9935965e-3	1.2101609e1	1.0477123	
2022-02-19	13:31:58	2.25780e-1	1.94382e-1	-3.86872e1	5.15634e1	1.11056e2	7.5340270e-5	1.9935965e-3	1.2101609e1	1.0477123	
2022-02-19	13:31:59	1.10805e-2	2.06402e-1	-3.81027e1	5.15634e1	1.11064e2	3.6954879e-6	2.1148324e-3	1.2100770e1	1.0477501	
2022-02-19	13:31:59	3.82705e-1	2.08741e-1	-3.79924e1	5.15634e1	1.11067e2	1.2767314e-4	2.1384358e-3	1.2104127e1	1.0477894	
2022-02-19	13:32:00	1.84171e-1	1.91513e-1	-3.88303e1	5.15634e1	1.11068e2	6.1452388e-5	1.9648671e-3	1.2111680e1	1.0477766	
2022-02-19	13:32:00	1.21566e-1	1.91898e-1	-3.88116e1	5.15600e1	1.11059e2	4.0590763e-5	1.9686222e-3	1.2103288e1	1.0477050	
2022-02-19	13:32:01	-1.52131e-1	1.92434e-1	-3.87842e1	5.15600e1	1.11064e2	-5.0783157e-5	1.9741058e-3	1.2101609e1	1.0475361	
2022-02-19	13:32:01	5.23579e-2	1.96528e-1	-3.85803e1	5.15634e1	1.11059e2	1.7464160e-5	2.0152926e-3	1.2101609e1	1.0477062	
2022-02-19	13:32:02	2.77632e-1	2.00226e-1	-3.83994e1	5.15634e1	1.11055e2	9.2625617e-5	2.0524859e-3	1.2104127e1	1.0476506	
2022-02-19	13:32:02	8.79982e-2	1.93112e-1	-3.87506e1	5.15600e1	1.11058e2	2.9385089e-5	1.9808411e-3	1.2111680e1	1.0475062	
2022-02-19	13:32:03	2.01668e-1	1.93209e-1	-3.87455e1	5.15600e1	1.11060e2	6.7293643e-5	1.9818544e-3	1.2102448e1	1.0475258	
2022-02-19	13:32:03	2.63696e-1	1.93397e-1	-3.87360e1	5.15634e1	1.11061e2	8.7976455e-5	1.9837617e-3	1.2107484e1	1.0474722	
2022-02-19	13:32:04	2.42175e-1	1.93429e-1	-3.87343e1	5.15601e1	1.11063e2	8.0823898e-5	1.9841194e-3	1.2104127e1	1.0474395	
2022-02-19	13:32:04	3.57293e-1	1.95337e-1	-3.86392e1	5.15634e1	1.11061e2	1.1920928e-4	2.0033121e-3	1.2104966e1	1.0473721	
2022-02-19	13:32:05	3.65010e-1	1.94389e-1	-3.86865e1	5.15667e1	1.11060e2	1.2177228e-4	1.9937157e-3	1.2103288e1	1.0474990	
2022-02-19	13:32:05	1.69006e-1	1.92023e-1	-3.88052e1	5.15634e1	1.11060e2	5.6385993e-5	1.9698739e-3	1.2101609e1	1.0473675	
2022-02-19	13:32:06	2.66027e-1	1.96345e-1	-3.85900e1	5.15600e1	1.11052e2	8.8751316e-5	2.0133256e-3	1.2111680e1	1.0471457	
2022-02-19	13:32:06	3.82699e-1	1.95015e-1	-3.86557e1	5.15600e1	1.11055e2	1.2767314e-4	1.9999742e-3	1.2108323e1	1.0473818	
2022-02-19	13:32:07	3.82699e-1	1.95015e-1	-3.86557e1	5.15600e1	1.11055e2	1.2767314e-4	1.9999742e-3	1.2108323e1	1.0473818	
2022-02-19	13:32:07	1.59154e-1	1.95034e-1	-3.86549e1	5.15600e1	1.11054e2	5.3107738e-5	2.0001530e-3	1.2105805e1	1.0473946	
2022-02-19	13:32:08	-2.10702e-1	1.93853e-1	-3.87136e1	5.15667e1	1.11056e2	-7.0333480e-5	1.9882321e-3	1.2101609e1	1.0474539	
2022-02-19	13:32:08	1.17549e-1	1.95269e-1	-3.86427e1	5.15634e1	1.11059e2	3.9219856e-5	2.0025968e-3	1.2100770e1	1.0474909	
2022-02-19	13:32:09	1.81435e-2	1.96036e-1	-3.86049e1	5.15634e1	1.11057e2	6.0796737e-6	2.0102858e-3	1.2106645e1	1.0474748	
2022-02-19	13:32:09	1.96682e-1	1.94587e-1	-3.86767e1	5.15667e1	1.11058e2	6.5624713e-5	1.9956827e-3	1.2103288e1	1.0474025	
