"2022-02-22 at 10:35"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-22	10:36:07	-2.45551e-1	1.98568e-1	-3.84895e1	5.15600e1	1.10951e2	-8.1896781e-5	2.0338892e-3	1.2089860e1	1.0661505	
2022-02-22	10:36:08	-2.48075e-1	2.01394e-1	-3.83519e1	5.15567e1	1.10952e2	-8.2731246e-5	2.0623803e-3	1.2075593e1	1.0660243	
2022-02-22	10:36:08	-2.06228e-1	2.01316e-1	-3.83561e1	5.15600e1	1.10948e2	-6.8783760e-5	2.0614862e-3	1.2085664e1	1.0658444	
2022-02-22	10:36:09	-4.05618e-1	2.00932e-1	-3.83746e1	5.15634e1	1.10948e2	-1.3530254e-4	2.0576119e-3	1.2078950e1	1.0657608	
2022-02-22	10:36:09	-2.20872e-1	2.01416e-1	-3.83511e1	5.15634e1	1.10949e2	-7.3671340e-5	2.0624995e-3	1.2078111e1	1.0657457	
2022-02-22	10:36:10	6.22079e-2	2.02621e-1	-3.82934e1	5.15634e1	1.10945e2	2.0742416e-5	2.0745396e-3	1.2080628e1	1.0656847	
2022-02-22	10:36:10	-2.45878e-1	2.03682e-1	-3.82425e1	5.15634e1	1.10944e2	-8.2015991e-5	2.0852088e-3	1.2083146e1	1.0658166	
2022-02-22	10:36:11	-3.05281e-1	2.01847e-1	-3.83308e1	5.15634e1	1.10944e2	-1.0180473e-4	2.0667314e-3	1.2078111e1	1.0656359	
2022-02-22	10:36:11	-7.50972e-2	1.99451e-1	-3.84469e1	5.15600e1	1.10944e2	-2.5033950e-5	2.0426511e-3	1.2094895e1	1.0656346	
2022-02-22	10:36:12	-3.07785e-2	1.98584e-1	-3.84893e1	5.15634e1	1.10943e2	-1.0251998e-5	2.0338892e-3	1.2080628e1	1.0655924	
2022-02-22	10:36:12	-1.00431e-1	1.97607e-1	-3.85373e1	5.15634e1	1.10943e2	-3.3497810e-5	2.0240545e-3	1.2083985e1	1.0654079	
2022-02-22	10:36:13	-2.20156e-1	1.98587e-1	-3.84894e1	5.15600e1	1.10940e2	-7.3432922e-5	2.0338892e-3	1.2074754e1	1.0654499	
2022-02-22	10:36:13	-2.53066e-1	2.01462e-1	-3.83497e1	5.15600e1	1.10939e2	-8.4400177e-5	2.0627975e-3	1.2078111e1	1.0653172	
2022-02-22	10:36:14	-2.64532e-1	2.01294e-1	-3.83578e1	5.15600e1	1.10940e2	-8.8214874e-5	2.0611286e-3	1.2074754e1	1.0653686	
2022-02-22	10:36:14	-1.28355e-1	2.01089e-1	-3.83681e1	5.15600e1	1.10936e2	-4.2796134e-5	2.0589828e-3	1.2081468e1	1.0652148	
2022-02-22	10:36:15	-2.47689e-1	1.99661e-1	-3.84374e1	5.15600e1	1.10936e2	-8.2612037e-5	2.0446181e-3	1.2094895e1	1.0653694	
2022-02-22	10:36:15	-3.59884e-1	1.98438e-1	-3.84973e1	5.15600e1	1.10934e2	-1.2004375e-4	2.0322799e-3	1.2081468e1	1.0633323	
2022-02-22	10:36:16	-3.70964e-1	2.00265e-1	-3.84158e1	5.15634e1	1.10846e2	-1.2362003e-4	2.0490288e-3	1.2078111e1	1.0623561	
2022-02-22	10:36:16	-4.12289e-1	1.99805e-1	-3.84341e1	5.15634e1	1.10894e2	-1.3744831e-4	2.0452737e-3	1.2078111e1	1.0645270	
2022-02-22	10:36:17	-1.27642e-1	2.00087e-1	-3.84172e1	5.15600e1	1.10930e2	-4.2557716e-5	2.0487904e-3	1.2081468e1	1.0653823	
2022-02-22	10:36:17	1.16900e-1	2.00177e-1	-3.84117e1	5.15600e1	1.10942e2	3.8981437e-5	2.0499229e-3	1.2079789e1	1.0656602	
2022-02-22	10:36:18	6.13006e-2	2.00185e-1	-3.84111e1	5.15634e1	1.10945e2	2.0444393e-5	2.0500421e-3	1.2077271e1	1.0658392	
2022-02-22	10:36:18	-1.04383e-1	1.98776e-1	-3.84801e1	5.15634e1	1.10942e2	-3.4809112e-5	2.0357966e-3	1.2079789e1	1.0656338	
2022-02-22	10:36:19	-1.91591e-1	1.98380e-1	-3.84994e1	5.15667e1	1.10943e2	-6.3896179e-5	2.0318031e-3	1.2079789e1	1.0654115	
2022-02-22	10:36:19	5.14236e1	2.87988e-1	-3.47499e1	5.15634e1	1.11610e2	1.6161739e-2	2.9447674e-3	1.2082307e1	1.0780822	
2022-02-22	10:36:20	5.14236e1	2.87988e-1	-3.47499e1	5.15634e1	1.11610e2	1.6161739e-2	2.9447674e-3	1.2082307e1	1.0780822	
2022-02-22	10:36:20	6.60455e2	1.08542	-2.04902e1	5.15634e1	1.11153e2	1.2751722e-1	1.0396599e-2	1.2085664e1	1.0708186	
2022-02-22	10:36:21	5.53951e2	1.06669	-2.07046e1	5.15634e1	1.11018e2	1.1353498e-1	1.0218441e-2	1.2080628e1	1.0671460	
2022-02-22	10:36:21	-7.90254	2.03243e-1	-3.82626e1	5.15667e1	1.10955e2	-2.6633739e-3	2.0809769e-3	1.2078111e1	1.0649654	
2022-02-22	10:36:22	-7.90254	2.03243e-1	-3.82626e1	5.15667e1	1.10955e2	-2.6633739e-3	2.0809769e-3	1.2078111e1	1.0649654	
2022-02-22	10:36:22	-1.72192e1	1.77651e-1	-3.95690e1	5.15634e1	1.10913e2	-5.8759450e-3	1.8222928e-3	1.2081468e1	1.0638370	
2022-02-22	10:36:23	-5.27387	1.96504e-1	-3.85944e1	5.15634e1	1.10912e2	-1.7703771e-3	2.0123720e-3	1.2076432e1	1.0640277	
2022-02-22	10:36:23	-8.20260e-1	2.01799e-1	-3.83357e1	5.15600e1	1.10914e2	-2.7370452e-4	2.0657181e-3	1.2079789e1	1.0643863	
2022-02-22	10:36:24	3.68897e-1	2.03198e-1	-3.82675e1	5.15634e1	1.10924e2	1.2290477e-4	2.0799636e-3	1.2089860e1	1.0647751	
2022-02-22	10:36:24	8.27686e-1	2.02359e-1	-3.83072e1	5.15667e1	1.10930e2	2.7561187e-4	2.0716190e-3	1.2078950e1	1.0651392	
2022-02-22	10:36:25	8.27686e-1	2.02359e-1	-3.83072e1	5.15667e1	1.10930e2	2.7561187e-4	2.0716190e-3	1.2078950e1	1.0651392	
2022-02-22	10:36:25	1.01816	2.01173e-1	-3.83631e1	5.15634e1	1.10946e2	3.3903121e-4	2.0599961e-3	1.2080628e1	1.0658345	
2022-02-22	10:36:26	1.30962	2.01946e-1	-3.83249e1	5.15600e1	1.10956e2	4.3594837e-4	2.0679831e-3	1.2080628e1	1.0661540	
2022-02-22	10:36:26	1.29271	2.01152e-1	-3.83636e1	5.15667e1	1.10952e2	4.3028593e-4	2.0598769e-3	1.2094056e1	1.0656775	
2022-02-22	10:36:27	1.04781	2.01339e-1	-3.83553e1	5.15667e1	1.10944e2	3.4886598e-4	2.0616054e-3	1.2088181e1	1.0657366	
2022-02-22	10:36:27	8.11936e-1	2.03281e-1	-3.82614e1	5.15701e1	1.10949e2	2.7042627e-4	2.0812153e-3	1.2080628e1	1.0660319	
2022-02-22	10:36:28	5.64753e-1	2.02029e-1	-3.83212e1	5.15701e1	1.10953e2	1.8817186e-4	2.0686984e-3	1.2082307e1	1.0660939	
2022-02-22	10:36:28	4.92339e-1	2.01397e-1	-3.83519e1	5.15734e1	1.10950e2	1.6403198e-4	2.0622611e-3	1.2092378e1	1.0658165	
2022-02-22	10:36:29	5.41666e-1	2.00533e-1	-3.83937e1	5.15667e1	1.10950e2	1.8048286e-4	2.0536184e-3	1.2087342e1	1.0656938	
2022-02-22	10:36:29	5.38684e-1	2.01243e-1	-3.83599e1	5.15667e1	1.10944e2	1.7946958e-4	2.0606517e-3	1.2078950e1	1.0653470	
2022-02-22	10:36:30	5.19872e-1	2.01258e-1	-3.83595e1	5.15600e1	1.10940e2	1.7321109e-4	2.0607709e-3	1.2077271e1	1.0651841	
2022-02-22	10:36:30	4.80390e-1	1.99302e-1	-3.84550e1	5.15600e1	1.10935e2	1.6003847e-4	2.0409822e-3	1.2080628e1	1.0651005	
2022-02-22	10:36:31	4.22185e-1	1.99292e-1	-3.84557e1	5.15667e1	1.10932e2	1.4066696e-4	2.0408034e-3	1.2077271e1	1.0648913	
2022-02-22	10:36:31	2.63049e-1	2.01365e-1	-3.83548e1	5.15634e1	1.10935e2	8.7678432e-5	2.0617246e-3	1.2080628e1	1.0650272	
2022-02-22	10:36:32	9.45778e-1	2.02928e-1	-3.82800e1	5.15634e1	1.10929e2	3.1489133e-4	2.0773410e-3	1.2074754e1	1.0645138	
2022-02-22	10:36:32	1.02783	1.99798e-1	-3.84323e1	5.15667e1	1.10918e2	3.4213066e-4	2.0456314e-3	1.2078111e1	1.0601441	
2022-02-22	10:36:33	-4.24081e-1	1.95748e-1	-3.86417e1	5.15667e1	1.10799e2	-1.4126300e-4	2.0027160e-3	1.2078111e1	1.0618555	
2022-02-22	10:36:33	-8.39972e-1	2.11899e-1	-3.78599e1	5.15701e1	1.10905e2	-2.8026103e-4	2.1669864e-3	1.2081468e1	1.0648974	
2022-02-22	10:36:34	9.06580e-2	2.19408e-1	-3.75154e1	5.15667e1	1.10942e2	3.0219554e-5	2.2431015e-3	1.2082307e1	1.0663585	
2022-02-22	10:36:34	4.22960e-1	2.03738e-1	-3.82383e1	5.15634e1	1.10962e2	1.4096498e-4	2.0861029e-3	1.2081468e1	1.0657118	
2022-02-22	10:36:35	2.65508e-1	1.95228e-1	-3.86570e1	5.15600e1	1.10919e2	8.8453292e-5	1.9996762e-3	1.2080628e1	1.0598826	
2022-02-22	10:36:35	1.01349e-1	1.97046e-1	-3.85789e1	5.15667e1	1.10783e2	3.3736228e-5	2.0154714e-3	1.2085664e1	1.0531415	
2022-02-22	10:36:36	-5.71875e-1	2.04633e-1	-3.82223e1	5.15634e1	1.10658e2	-1.9025802e-4	2.0893812e-3	1.2084825e1	1.0496879	
2022-02-22	10:36:36	-9.24440e-1	2.05317e-1	-3.81945e1	5.15634e1	1.10604e2	-3.0755996e-4	2.0952224e-3	1.2082307e1	1.0499441	
2022-02-22	10:36:37	-6.32502e-1	2.00622e-1	-3.84176e1	5.15701e1	1.10629e2	-2.1040439e-4	2.0485520e-3	1.2083146e1	1.0515481	
2022-02-22	10:36:37	-8.24211e-2	1.97743e-1	-3.85545e1	5.15701e1	1.10671e2	-2.7418136e-5	2.0204186e-3	1.2080628e1	1.0531541	
2022-02-22	10:36:38	3.08880e-1	1.99346e-1	-3.84732e1	5.15701e1	1.10703e2	1.0269880e-4	2.0371079e-3	1.2082307e1	1.0550161	
2022-02-22	10:36:38	1.22346e-1	1.95306e-1	-3.86695e1	5.15667e1	1.10732e2	4.0709972e-5	1.9970536e-3	1.2083146e1	1.0563062	
2022-02-22	10:36:39	1.16578e-1	1.92991e-1	-3.87827e1	5.15667e1	1.10760e2	3.8802623e-5	1.9742846e-3	1.2089021e1	1.0572980	
2022-02-22	10:36:39	3.11685e-2	1.95296e-1	-3.86658e1	5.15667e1	1.10781e2	1.0371208e-5	1.9978284e-3	1.2092378e1	1.0581638	
2022-02-22	10:36:40	-1.90813e-1	1.97083e-1	-3.85760e1	5.15667e1	1.10795e2	-6.3538551e-5	2.0160675e-3	1.2079789e1	1.0585472	
2022-02-22	10:36:40	-3.29171e-2	1.98913e-1	-3.84853e1	5.15667e1	1.10806e2	-1.0967254e-5	2.0346641e-3	1.2082307e1	1.0590579	
2022-02-22	10:36:41	-8.33914e-2	1.99874e-1	-3.84377e1	5.15634e1	1.10814e2	-2.7775764e-5	2.0444989e-3	1.2084825e1	1.0592318	
2022-02-22	10:36:41	-1.48896e-1	1.97773e-1	-3.85396e1	5.15667e1	1.10823e2	-4.9591064e-5	2.0235180e-3	1.2083146e1	1.0593814	
2022-02-22	10:36:42	-6.94622e-2	1.95237e-1	-3.86646e1	5.15701e1	1.10827e2	-2.3126602e-5	1.9980669e-3	1.2090699e1	1.0595179	
2022-02-22	10:36:42	-2.38300e-1	1.96050e-1	-3.86241e1	5.15667e1	1.10829e2	-7.9393386e-5	2.0062923e-3	1.2083985e1	1.0598599	
2022-02-22	10:36:43	-2.71598e-1	1.96657e-1	-3.85933e1	5.15667e1	1.10837e2	-9.0479850e-5	2.0125508e-3	1.2083146e1	1.0602906	
2022-02-22	10:36:43	-2.30788e-1	1.97441e-1	-3.85541e1	5.15701e1	1.10844e2	-7.6889991e-5	2.0205378e-3	1.2093217e1	1.0602030	
