"2022-02-22 at 10:58"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-22	10:59:09	9.87482e-2	1.43725e-1	-4.15860e1	5.15434e1	1.10923e2	3.2901763e-5	1.4788508e-3	1.2082307e1	1.0647994	
2022-02-22	10:59:09	9.87482e-2	1.43725e-1	-4.15860e1	5.15434e1	1.10923e2	3.2901763e-5	1.4788508e-3	1.2082307e1	1.0647994	
2022-02-22	10:59:10	-1.06188e-1	1.42403e-1	-4.16729e1	5.15434e1	1.10924e2	-3.5405158e-5	1.4654397e-3	1.2083985e1	1.0647659	
2022-02-22	10:59:10	-1.03014e-1	1.42844e-1	-4.16442e1	5.15434e1	1.10919e2	-3.4332275e-5	1.4698505e-3	1.2085664e1	1.0647361	
2022-02-22	10:59:11	4.11443e-2	1.42455e-1	-4.16701e1	5.15467e1	1.10917e2	1.3709068e-5	1.4658570e-3	1.2078950e1	1.0646643	
2022-02-22	10:59:11	1.49681e-1	1.44828e-1	-4.15146e1	5.15434e1	1.10914e2	4.9889087e-5	1.4899373e-3	1.2081468e1	1.0646774	
2022-02-22	10:59:12	-1.30481e-1	1.45130e-1	-4.14949e1	5.15400e1	1.10915e2	-4.3511390e-5	1.4930367e-3	1.2084825e1	1.0645167	
2022-02-22	10:59:12	-1.30481e-1	1.45130e-1	-4.14949e1	5.15400e1	1.10915e2	-4.3511390e-5	1.4930367e-3	1.2084825e1	1.0645167	
2022-02-22	10:59:13	4.80770e-2	1.44750e-1	-4.15196e1	5.15434e1	1.10915e2	1.6033649e-5	1.4891624e-3	1.2080628e1	1.0643241	
2022-02-22	10:59:13	-5.72099e-2	1.42790e-1	-4.16485e1	5.15434e1	1.10911e2	-1.9073486e-5	1.4691948e-3	1.2080628e1	1.0642619	
2022-02-22	10:59:14	8.42303e-3	1.43571e-1	-4.15968e1	5.15434e1	1.10915e2	2.8014183e-6	1.4771819e-3	1.2088181e1	1.0647277	
2022-02-22	10:59:14	-1.63457e-1	1.43494e-1	-4.16014e1	5.15434e1	1.10920e2	-5.4478645e-5	1.4764666e-3	1.2096574e1	1.0652630	
2022-02-22	10:59:15	4.79469e-2	1.45700e-1	-4.14564e1	5.15400e1	1.10932e2	1.5974044e-5	1.4990568e-3	1.2078111e1	1.0654541	
2022-02-22	10:59:15	4.79469e-2	1.45700e-1	-4.14564e1	5.15400e1	1.10932e2	1.5974044e-5	1.4990568e-3	1.2078111e1	1.0654541	
2022-02-22	10:59:16	-6.69288e-2	1.42143e-1	-4.16968e1	5.15467e1	1.10845e2	-2.2292137e-5	1.4617443e-3	1.2079789e1	1.0628862	
2022-02-22	10:59:16	-4.51895e-1	1.47802e-1	-4.13244e1	5.15467e1	1.10894e2	-1.5068054e-4	1.5198588e-3	1.2076432e1	1.0644683	
2022-02-22	10:59:17	-1.64572e-2	1.44730e-1	-4.15207e1	5.15467e1	1.10918e2	-5.4836273e-6	1.4889836e-3	1.2080628e1	1.0650446	
2022-02-22	10:59:17	2.18894e-1	1.42578e-1	-4.16612e1	5.15467e1	1.10926e2	7.2956085e-5	1.4672279e-3	1.2080628e1	1.0651401	
2022-02-22	10:59:18	2.88505e-1	1.45565e-1	-4.14656e1	5.15534e1	1.10928e2	9.6142292e-5	1.4975666e-3	1.2080628e1	1.0652246	
2022-02-22	10:59:18	2.88505e-1	1.45565e-1	-4.14656e1	5.15534e1	1.10928e2	9.6142292e-5	1.4975666e-3	1.2080628e1	1.0652246	
2022-02-22	10:59:19	1.04259e-1	1.42274e-1	-4.16808e1	5.15534e1	1.10932e2	3.4749507e-5	1.4641880e-3	1.2078950e1	1.0653417	
2022-02-22	10:59:19	-2.89620e-2	1.43824e-1	-4.15786e1	5.15467e1	1.10933e2	-9.6559524e-6	1.4799833e-3	1.2080628e1	1.0653631	
2022-02-22	10:59:20	3.14423e-1	1.42560e-1	-4.16623e1	5.15467e1	1.10927e2	1.0478496e-4	1.4670491e-3	1.2075593e1	1.0650472	
2022-02-22	10:59:20	2.90961e-1	1.40812e-1	-4.17784e1	5.15467e1	1.10927e2	9.6976757e-5	1.4492869e-3	1.2083146e1	1.0650460	
2022-02-22	10:59:21	-1.41941	1.49945e-1	-4.11855e1	5.15500e1	1.10926e2	-4.7409534e-4	1.5420317e-3	1.2075593e1	1.0792137	
2022-02-22	10:59:21	-1.41941	1.49945e-1	-4.11855e1	5.15500e1	1.10926e2	-4.7409534e-4	1.5420317e-3	1.2075593e1	1.0792137	
2022-02-22	10:59:22	9.90047e-2	3.87185e-2	-5.31496e1	5.15500e1	1.11958e2	3.3318996e-5	4.0584802e-4	1.2078950e1	1.0813564	
2022-02-22	10:59:22	6.77086	5.67349e-1	-2.77345e1	5.15500e1	1.11029e2	2.2391676e-3	5.6418180e-3	1.2080628e1	1.0677499	
2022-02-22	10:59:23	-6.91797e-1	2.44879e-1	-3.64299e1	5.15534e1	1.10962e2	-2.3090839e-4	2.4986267e-3	1.2089860e1	1.0654292	
2022-02-22	10:59:23	-1.14684	1.40246e-1	-4.18164e1	5.15500e1	1.10926e2	-3.8290023e-4	1.4435052e-3	1.2078111e1	1.0643723	
2022-02-22	10:59:24	-4.53254e-1	1.41674e-1	-4.17226e1	5.15467e1	1.10909e2	-1.5115737e-4	1.4578104e-3	1.2078950e1	1.0638573	
2022-02-22	10:59:24	-4.53254e-1	1.41674e-1	-4.17226e1	5.15467e1	1.10909e2	-1.5115737e-4	1.4578104e-3	1.2078950e1	1.0638573	
2022-02-22	10:59:25	-7.18536e-2	1.47601e-1	-4.13367e1	5.15500e1	1.10901e2	-2.3961067e-5	1.5178918e-3	1.2073915e1	1.0636398	
2022-02-22	10:59:25	5.89794e-1	1.47630e-1	-4.13352e1	5.15500e1	1.10897e2	1.9639730e-4	1.5181303e-3	1.2075593e1	1.0636419	
2022-02-22	10:59:26	5.67039e-1	1.48346e-1	-4.12894e1	5.15500e1	1.10897e2	1.8882751e-4	1.5254020e-3	1.2073915e1	1.0636303	
2022-02-22	10:59:26	9.51226e-2	1.47542e-1	-4.13403e1	5.15534e1	1.10902e2	3.1709671e-5	1.5172958e-3	1.2077271e1	1.0636050	
2022-02-22	10:59:27	1.36271e-1	1.45481e-1	-4.14735e1	5.15534e1	1.10898e2	4.5418739e-5	1.4963150e-3	1.2076432e1	1.0637528	
2022-02-22	10:59:27	9.49928e-2	1.43409e-1	-4.16084e1	5.15534e1	1.10903e2	3.1650066e-5	1.4753341e-3	1.2074754e1	1.0638953	
2022-02-22	10:59:28	9.49928e-2	1.43409e-1	-4.16084e1	5.15534e1	1.10903e2	3.1650066e-5	1.4753341e-3	1.2074754e1	1.0638953	
2022-02-22	10:59:28	5.52715e-2	1.41858e-1	-4.17113e1	5.15567e1	1.10897e2	1.8417835e-5	1.4594793e-3	1.2075593e1	1.0638438	
2022-02-22	10:59:29	2.77811e-1	1.44043e-1	-4.15672e1	5.15534e1	1.10898e2	9.2566013e-5	1.4817118e-3	1.2075593e1	1.0639089	
2022-02-22	10:59:29	2.71394e-1	1.42330e-1	-4.16796e1	5.15534e1	1.10903e2	9.0420246e-5	1.4643669e-3	1.2085664e1	1.0638701	
2022-02-22	10:59:30	1.05362e-1	1.44507e-1	-4.15364e1	5.15567e1	1.10904e2	3.5107135e-5	1.4864802e-3	1.2075593e1	1.0637724	
2022-02-22	10:59:30	4.66529e-2	1.45275e-1	-4.14872e1	5.15534e1	1.10894e2	1.5556812e-5	1.4941692e-3	1.2083146e1	1.0637629	
2022-02-22	10:59:31	4.66529e-2	1.45275e-1	-4.14872e1	5.15534e1	1.10894e2	1.5556812e-5	1.4941692e-3	1.2083146e1	1.0637629	
