"2022-02-22 at 10:47"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-22	10:47:09	-5.04753e-2	1.58267e-1	-4.07406e1	5.15634e1	1.10141e2	-1.6689300e-5	1.6148686e-3	1.2078950e1	1.0265293	
2022-02-22	10:47:10	-5.76688e-3	1.57141e-1	-4.08088e1	5.15634e1	1.10137e2	-1.9073486e-6	1.6034841e-3	1.2078950e1	1.0266211	
2022-02-22	10:47:10	-2.61553e-1	1.59913e-1	-4.06424e1	5.15667e1	1.10138e2	-8.6545944e-5	1.6313791e-3	1.2079789e1	1.0266642	
2022-02-22	10:47:11	-3.03724e-1	1.60052e-1	-4.06343e1	5.15667e1	1.10137e2	-1.0049343e-4	1.6327500e-3	1.2076432e1	1.0264424	
2022-02-22	10:47:11	-2.60124e-1	1.55027e-1	-4.09373e1	5.15634e1	1.10137e2	-8.6069107e-5	1.5822052e-3	1.2073075e1	1.0266904	
2022-02-22	10:47:12	-3.47962e-1	1.56294e-1	-4.08601e1	5.15634e1	1.10137e2	-1.1515617e-4	1.5949606e-3	1.2077271e1	1.0265444	
2022-02-22	10:47:12	-2.04672e-1	1.58301e-1	-4.07392e1	5.15634e1	1.10134e2	-6.7710876e-5	1.6151070e-3	1.2081468e1	1.0266374	
2022-02-22	10:47:13	-2.24497e-1	1.58316e-1	-4.07380e1	5.15667e1	1.10136e2	-7.4267387e-5	1.6152858e-3	1.2078950e1	1.0264629	
2022-02-22	10:47:13	-4.11768e-1	1.60623e-1	-4.06005e1	5.15667e1	1.10135e2	-1.3625621e-4	1.6384720e-3	1.2079789e1	1.0265644	
2022-02-22	10:47:14	-1.91652e-1	1.57382e-1	-4.07940e1	5.15667e1	1.10139e2	-6.3419342e-5	1.6059279e-3	1.2081468e1	1.0265074	
2022-02-22	10:47:14	-1.91326e-1	1.54573e-1	-4.09653e1	5.15634e1	1.10136e2	-6.3300132e-5	1.5776157e-3	1.2080628e1	1.0266747	
2022-02-22	10:47:15	-3.45112e-1	1.53749e-1	-4.10159e1	5.15634e1	1.10137e2	-1.1420249e-4	1.5693306e-3	1.2078950e1	1.0267012	
2022-02-22	10:47:15	-2.80662e-1	1.52165e-1	-4.11140e1	5.15667e1	1.10136e2	-9.2864036e-5	1.5533566e-3	1.2085664e1	1.0266544	
2022-02-22	10:47:16	-2.03572e-1	1.54475e-1	-4.09710e1	5.15667e1	1.10140e2	-6.7353248e-5	1.5766620e-3	1.2079789e1	1.0264669	
2022-02-22	10:47:16	-1.10277e-1	1.57760e-1	-4.07709e1	5.15634e1	1.10143e2	-3.6478042e-5	1.6098022e-3	1.2089860e1	1.0266816	
2022-02-22	10:47:17	4.69495e-1	1.55184e-1	-4.09276e1	5.15634e1	1.10139e2	1.5521049e-4	1.5838146e-3	1.2079789e1	1.0264884	
2022-02-22	10:47:17	6.16014e-1	1.55543e-1	-4.09055e1	5.15634e1	1.10141e2	2.0360946e-4	1.5874505e-3	1.2079789e1	1.0264419	
2022-02-22	10:47:18	-4.28991e-1	1.53700e-1	-4.10188e1	5.15634e1	1.10137e2	-1.4197826e-4	1.5688538e-3	1.2073075e1	1.0265816	
2022-02-22	10:47:18	-6.21915e-1	1.58474e-1	-4.07286e1	5.15600e1	1.10136e2	-2.0587444e-4	1.6168951e-3	1.2075593e1	1.0265142	
2022-02-22	10:47:19	-1.81608e-1	1.70872e-1	-4.00095e1	5.15600e1	1.10140e2	-6.0081481e-5	1.7415881e-3	1.2083146e1	1.0265592	
2022-02-22	10:47:19	-2.19378e-1	1.65613e-1	-4.03085e1	5.15634e1	1.10139e2	-7.2598457e-5	1.6887187e-3	1.2084825e1	1.0264716	
2022-02-22	10:47:20	-1.58222e-1	1.57929e-1	-4.07612e1	5.15667e1	1.10138e2	-5.2332878e-5	1.6114115e-3	1.2077271e1	1.0266846	
2022-02-22	10:47:20	-2.25596e-1	1.55387e-1	-4.09153e1	5.15634e1	1.10137e2	-7.4625015e-5	1.5858411e-3	1.2082307e1	1.0264762	
2022-02-22	10:47:21	-3.81065e-1	1.54803e-1	-4.09510e1	5.15667e1	1.10137e2	-1.2612342e-4	1.5799403e-3	1.2088181e1	1.0265049	
2022-02-22	10:47:21	-4.05290e-1	1.54811e-1	-4.09507e1	5.15667e1	1.10136e2	-1.3411045e-4	1.5799999e-3	1.2078950e1	1.0267226	
2022-02-22	10:47:22	-3.41808e-1	1.53537e-1	-4.10287e1	5.15634e1	1.10140e2	-1.1312961e-4	1.5672445e-3	1.2077271e1	1.0263793	
2022-02-22	10:47:22	-2.86816e-1	1.55269e-1	-4.09228e1	5.15667e1	1.10135e2	-9.4890594e-5	1.5845894e-3	1.2084825e1	1.0266997	
2022-02-22	10:47:23	-1.99944e-1	1.56654e-1	-4.08384e1	5.15667e1	1.10135e2	-6.6161155e-5	1.5985369e-3	1.2078111e1	1.0265921	
2022-02-22	10:47:23	1.36723e-2	1.56015e-1	-4.08769e1	5.15667e1	1.10139e2	4.5299530e-6	1.5921592e-3	1.2075593e1	1.0265938	
2022-02-22	10:47:24	-4.39316e-2	1.55516e-1	-4.09076e1	5.15667e1	1.10136e2	-1.4543533e-5	1.5870928e-3	1.2078950e1	1.0264075	
2022-02-22	10:47:24	-2.92187e-1	1.53637e-1	-4.10233e1	5.15600e1	1.10131e2	-9.6678733e-5	1.5681385e-3	1.2075593e1	1.0264190	
2022-02-22	10:47:25	-6.99122e-2	1.49388e-1	-4.12891e1	5.15600e1	1.10127e2	-2.3126602e-5	1.5252828e-3	1.2075593e1	1.0224044	
2022-02-22	10:47:25	-1.70532e-1	1.57100e-1	-4.08172e1	5.15667e1	1.10068e2	-5.6385993e-5	1.6020536e-3	1.2078950e1	1.0255451	
2022-02-22	10:47:26	-2.68808e-1	1.60422e-1	-4.06142e1	5.15667e1	1.10114e2	-8.8930130e-5	1.6361474e-3	1.2078950e1	1.0264886	
2022-02-22	10:47:26	1.06143e-1	1.54433e-1	-4.09739e1	5.15667e1	1.10136e2	3.5107135e-5	1.5761852e-3	1.2074754e1	1.0268495	
2022-02-22	10:47:27	3.09735e-2	1.55886e-1	-4.08841e1	5.15667e1	1.10146e2	1.0251998e-5	1.5909671e-3	1.2080628e1	1.0270580	
2022-02-22	10:47:27	1.17871e-1	1.55146e-1	-4.09290e1	5.15634e1	1.10149e2	3.8981437e-5	1.5835762e-3	1.2083146e1	1.0270344	
2022-02-22	10:47:28	1.04323e-2	1.54488e-1	-4.09696e1	5.15634e1	1.10146e2	3.4570693e-6	1.5769004e-3	1.2081468e1	1.0269465	
2022-02-22	10:47:28	-3.51205e-1	1.57585e-1	-4.07812e1	5.15667e1	1.10146e2	-1.1622905e-4	1.6080737e-3	1.2090699e1	1.0269706	
2022-02-22	10:47:29	-2.15749e-1	1.56171e-1	-4.08669e1	5.15634e1	1.10144e2	-7.1406364e-5	1.5938282e-3	1.2077271e1	1.0268841	
2022-02-22	10:47:29	-1.06649e-1	1.52937e-1	-4.10656e1	5.15634e1	1.10142e2	-3.5285949e-5	1.5612244e-3	1.2076432e1	1.0268862	
2022-02-22	10:47:30	-2.25140e-1	1.53322e-1	-4.10416e1	5.15600e1	1.10144e2	-7.4505805e-5	1.5651583e-3	1.2081468e1	1.0266830	
2022-02-22	10:47:30	-3.02616e-1	1.54362e-1	-4.09777e1	5.15600e1	1.10142e2	-1.0013580e-4	1.5755891e-3	1.2090699e1	1.0267055	
2022-02-22	10:47:31	-2.27345e-1	1.55237e-1	-4.09243e1	5.15634e1	1.10139e2	-7.5221061e-5	1.5843510e-3	1.2076432e1	1.0266320	
2022-02-22	10:47:31	-8.32322e1	1.05058e-2	-6.35345e1	5.15701e1	1.10861e2	-3.1340956e-2	1.0931491e-4	1.2080628e1	1.0593117	
2022-02-22	10:47:32	3.54604e2	7.87722e-1	-2.41886e1	5.15667e1	1.10514e2	8.2732496e-2	7.6659321e-3	1.2078111e1	1.0355730	
2022-02-22	10:47:32	1.29494e3	1.46718	-1.70552e1	5.15701e1	1.10275e2	1.8924617e-1	1.3586342e-2	1.2078950e1	1.0301949	
2022-02-22	10:47:33	2.79869e2	5.81851e-1	-2.75437e1	5.15667e1	1.10194e2	6.9074926e-2	5.7358741e-3	1.2078111e1	1.0275446	
2022-02-22	10:47:33	2.79869e2	5.81851e-1	-2.75437e1	5.15667e1	1.10194e2	6.9074926e-2	5.7358741e-3	1.2078111e1	1.0275446	
2022-02-22	10:47:34	-3.97305e1	9.79699e-2	-4.51999e1	5.15634e1	1.10123e2	-1.3889789e-2	1.0047554e-3	1.2073915e1	1.0256618	
2022-02-22	10:47:34	-1.69719e1	1.32883e-1	-4.23907e1	5.15667e1	1.10117e2	-5.7439804e-3	1.3585686e-3	1.2076432e1	1.0257450	
2022-02-22	10:47:35	-6.58813	1.47052e-1	-4.14391e1	5.15600e1	1.10114e2	-2.1981000e-3	1.5015602e-3	1.2077271e1	1.0254160	
2022-02-22	10:47:35	-3.02079	1.53554e-1	-4.10298e1	5.15600e1	1.10114e2	-1.0030269e-3	1.5670657e-3	1.2076432e1	1.0260094	
2022-02-22	10:47:36	-1.79290	1.56329e-1	-4.08593e1	5.15667e1	1.10122e2	-5.9437751e-4	1.5950798e-3	1.2074754e1	1.0259361	
2022-02-22	10:47:36	-1.79290	1.56329e-1	-4.08593e1	5.15667e1	1.10122e2	-5.9437751e-4	1.5950798e-3	1.2074754e1	1.0259361	
2022-02-22	10:47:37	-5.82030e-1	1.58070e-1	-4.07538e1	5.15634e1	1.10125e2	-1.9264221e-4	1.6126632e-3	1.2079789e1	1.0262361	
2022-02-22	10:47:37	-1.00882e-1	1.56464e-1	-4.08505e1	5.15600e1	1.10129e2	-3.3378601e-5	1.5965700e-3	1.2077271e1	1.0261324	
2022-02-22	10:47:38	1.46515e-1	1.57026e-1	-4.08159e1	5.15634e1	1.10134e2	4.8458576e-5	1.6022920e-3	1.2079789e1	1.0263283	
2022-02-22	10:47:38	1.93566e-1	1.56315e-1	-4.08594e1	5.15634e1	1.10131e2	6.4015388e-5	1.5950798e-3	1.2093217e1	1.0262188	
2022-02-22	10:47:39	1.07762e-1	1.52119e-1	-4.11171e1	5.15634e1	1.10135e2	3.5643577e-5	1.5528798e-3	1.2088181e1	1.0263847	
2022-02-22	10:47:39	1.07762e-1	1.52119e-1	-4.11171e1	5.15634e1	1.10135e2	3.5643577e-5	1.5528798e-3	1.2088181e1	1.0263847	
2022-02-22	10:47:40	2.63886e-1	1.58466e-1	-4.07292e1	5.15634e1	1.10134e2	8.7261199e-5	1.6167759e-3	1.2078111e1	1.0258971	
2022-02-22	10:47:40	2.63886e-1	1.58466e-1	-4.07292e1	5.15634e1	1.10134e2	8.7261199e-5	1.6167759e-3	1.2078111e1	1.0258971	
2022-02-22	10:47:41	1.59736e-1	1.59134e-1	-4.06912e1	5.15634e1	1.10111e2	5.2809715e-5	1.6231536e-3	1.2075593e1	1.0260245	
2022-02-22	10:47:41	7.34179e-2	1.56278e-1	-4.08621e1	5.15667e1	1.10124e2	2.4259090e-5	1.5946030e-3	1.2078111e1	1.0264036	
2022-02-22	10:47:42	2.53129e-1	1.56933e-1	-4.08219e1	5.15667e1	1.10130e2	8.3684921e-5	1.6012787e-3	1.2085664e1	1.0263757	
2022-02-22	10:47:42	1.76458e-1	1.63186e-1	-4.04499e1	5.15667e1	1.10133e2	5.8352947e-5	1.6642212e-3	1.2080628e1	1.0263713	
