"2022-02-22 at 10:39"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-22	10:39:56	1.02969e-1	1.82568e-1	-3.93336e1	5.15667e1	1.10597e2	3.4213066e-5	1.8665790e-3	1.2087342e1	1.0504075	
2022-02-22	10:39:57	-2.40566e-1	1.81242e-1	-3.94008e1	5.15667e1	1.10632e2	-7.9989433e-5	1.8538236e-3	1.2085664e1	1.0512009	
2022-02-22	10:39:57	-6.52111e-1	1.79158e-1	-3.95106e1	5.15667e1	1.10650e2	-2.1696090e-4	1.8331408e-3	1.2085664e1	1.0514564	
2022-02-22	10:39:58	-6.52111e-1	1.79158e-1	-3.95106e1	5.15667e1	1.10650e2	-2.1696090e-4	1.8331408e-3	1.2085664e1	1.0514564	
2022-02-22	10:39:58	-3.52312e-1	1.95077e-1	-3.86880e1	5.15667e1	1.10651e2	-1.1718273e-4	1.9932985e-3	1.2085664e1	1.0516483	
2022-02-22	10:39:59	-4.01086e-1	1.87245e-1	-3.90848e1	5.15667e1	1.10651e2	-1.3339519e-4	1.9145607e-3	1.2082307e1	1.0513889	
2022-02-22	10:39:59	-2.42701e-1	1.80391e-1	-3.94445e1	5.15634e1	1.10652e2	-8.0704689e-5	1.8455982e-3	1.2089021e1	1.0511246	
2022-02-22	10:40:00	-2.01110e-1	1.80154e-1	-3.94574e1	5.15634e1	1.10648e2	-6.6876411e-5	1.8431544e-3	1.2084825e1	1.0510958	
2022-02-22	10:40:00	-1.96833e-1	1.83046e-1	-3.93045e1	5.15600e1	1.10641e2	-6.5445899e-5	1.8721818e-3	1.2082307e1	1.0510162	
2022-02-22	10:40:01	-2.47366e-1	1.81568e-1	-3.93830e1	5.15634e1	1.10637e2	-8.2254409e-5	1.8572211e-3	1.2087342e1	1.0508383	
2022-02-22	10:40:01	-2.21517e-1	1.80653e-1	-3.94318e1	5.15634e1	1.10636e2	-7.3671340e-5	1.8479824e-3	1.2085664e1	1.0507802	
2022-02-22	10:40:02	-1.25503e-1	1.79981e-1	-3.94683e1	5.15600e1	1.10630e2	-4.1723251e-5	1.8411278e-3	1.2087342e1	1.0505572	
2022-02-22	10:40:02	-2.93618e-1	1.79692e-1	-3.94840e1	5.15634e1	1.10627e2	-9.7632408e-5	1.8381476e-3	1.2086503e1	1.0592225	
2022-02-22	10:40:03	-6.65333	5.81037e-2	-4.97404e1	5.15667e1	1.11333e2	-2.2468566e-3	6.0456991e-4	1.2093217e1	1.0793660	
2022-02-22	10:40:03	2.63272e1	7.63951e-1	-2.44773e1	5.15667e1	1.11035e2	8.4887142e-3	7.4827671e-3	1.2084825e1	1.0601688	
2022-02-22	10:40:04	5.08367e1	1.40281	-1.75329e1	5.15634e1	1.10782e2	1.5862166e-2	1.3105154e-2	1.2098252e1	1.0545461	
2022-02-22	10:40:04	1.22429e1	6.11245e-1	-2.69612e1	5.15634e1	1.10690e2	4.0063261e-3	6.0388445e-3	1.2085664e1	1.0516306	
2022-02-22	10:40:05	-6.38805	1.26341e-1	-4.28177e1	5.15634e1	1.10638e2	-2.1418333e-3	1.2985467e-3	1.2086503e1	1.0500601	
2022-02-22	10:40:05	-3.88996	1.33429e-1	-4.23098e1	5.15634e1	1.10619e2	-1.2996196e-3	1.3703107e-3	1.2085664e1	1.0497959	
2022-02-22	10:40:06	-1.46582	1.63126e-1	-4.04127e1	5.15667e1	1.10604e2	-4.8804283e-4	1.6707181e-3	1.2085664e1	1.0495908	
2022-02-22	10:40:06	-5.74593e-1	1.75639e-1	-3.97048e1	5.15667e1	1.10610e2	-1.9109249e-4	1.7970204e-3	1.2084825e1	1.0500007	
2022-02-22	10:40:07	-1.14750e-1	1.80863e-1	-3.94229e1	5.15667e1	1.10610e2	-3.8146972e-5	1.8496513e-3	1.2085664e1	1.0500905	
2022-02-22	10:40:07	-2.87054e-2	1.83204e-1	-3.92986e1	5.15701e1	1.10614e2	-9.5367431e-6	1.8732547e-3	1.2083146e1	1.0499247	
2022-02-22	10:40:08	1.25975e-1	1.81889e-1	-3.93687e1	5.15667e1	1.10606e2	4.1842460e-5	1.8599033e-3	1.2085664e1	1.0497469	
2022-02-22	10:40:08	6.08465e-2	1.80229e-1	-3.94574e1	5.15634e1	1.10602e2	2.0205974e-5	1.8431544e-3	1.2084825e1	1.0496340	
2022-02-22	10:40:09	-1.91462e-1	1.84090e-1	-3.92532e1	5.15701e1	1.10601e2	-6.3657760e-5	1.8819570e-3	1.2086503e1	1.0493402	
2022-02-22	10:40:09	-2.09405e-1	1.85869e-1	-3.91605e1	5.15667e1	1.10600e2	-6.9618225e-5	1.8998384e-3	1.2082307e1	1.0492552	
2022-02-22	10:40:10	-1.56410e-1	1.85029e-1	-3.92043e1	5.15667e1	1.10599e2	-5.1975250e-5	1.8913745e-3	1.2099931e1	1.0492774	
2022-02-22	10:40:10	-1.56734e-1	1.81466e-1	-3.93920e1	5.15667e1	1.10597e2	-5.2094459e-5	1.8554925e-3	1.2083985e1	1.0489509	
2022-02-22	10:40:11	-3.04828e-1	1.81581e-1	-3.93863e1	5.15667e1	1.10592e2	-1.0132789e-4	1.8565654e-3	1.2094056e1	1.0492441	
2022-02-22	10:40:11	-3.04828e-1	1.81581e-1	-3.93863e1	5.15667e1	1.10592e2	-1.0132789e-4	1.8565654e-3	1.2094056e1	1.0492441	
2022-02-22	10:40:12	-2.91225e-1	1.83693e-1	-3.92747e1	5.15667e1	1.10594e2	-9.6797943e-5	1.8778443e-3	1.2092378e1	1.0490410	
2022-02-22	10:40:12	-3.08430e-2	1.82267e-1	-3.93500e1	5.15634e1	1.10591e2	-1.0251998e-5	1.8634796e-3	1.2096574e1	1.0485486	
2022-02-22	10:40:13	-1.60362e-1	1.81807e-1	-3.93747e1	5.15667e1	1.10588e2	-5.3286552e-5	1.8587708e-3	1.2096574e1	1.0491161	
2022-02-22	10:40:13	-2.55337e-1	1.83186e-1	-3.93015e1	5.15667e1	1.10592e2	-8.4877014e-5	1.8727183e-3	1.2085664e1	1.0491333	
2022-02-22	10:40:14	4.58785e-2	1.81803e-1	-3.93740e1	5.15701e1	1.10599e2	1.5258789e-5	1.8588900e-3	1.2085664e1	1.0490465	
2022-02-22	10:40:14	-1.86616e-2	1.82925e-1	-3.93152e1	5.15667e1	1.10592e2	-6.1988830e-6	1.8700957e-3	1.2087342e1	1.0489466	
2022-02-22	10:40:15	-1.60362e-1	1.84264e-1	-3.92449e1	5.15667e1	1.10592e2	-5.3286552e-5	1.8835663e-3	1.2087342e1	1.0489268	
