"2022-02-22 at 10:51"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-22	10:51:06	1.89209e-2	1.51476e-1	-4.11605e1	5.15667e1	1.10096e2	6.2584877e-6	1.5458464e-3	1.2079789e1	1.0254254	
2022-02-22	10:51:06	-1.48505e-1	1.48298e-1	-4.13613e1	5.15701e1	1.10093e2	-4.9114227e-5	1.5137791e-3	1.2083985e1	1.0252752	
2022-02-22	10:51:07	-1.34833e-1	1.51269e-1	-4.11735e1	5.15667e1	1.10096e2	-4.4584274e-5	1.5437602e-3	1.2081468e1	1.0252983	
2022-02-22	10:51:07	-5.01517e-2	1.50147e-1	-4.12440e1	5.15667e1	1.10094e2	-1.6570091e-5	1.5324354e-3	1.2078950e1	1.0253545	
2022-02-22	10:51:08	-6.81649e-2	1.47941e-1	-4.13835e1	5.15701e1	1.10099e2	-2.2530555e-5	1.5102624e-3	1.2078111e1	1.0253335	
2022-02-22	10:51:08	-2.01110e-1	1.50880e-1	-4.11976e1	5.15667e1	1.10099e2	-6.6518783e-5	1.5398859e-3	1.2090699e1	1.0253324	
2022-02-22	10:51:09	-1.18247e-1	1.50714e-1	-4.12083e1	5.15667e1	1.10095e2	-3.9100646e-5	1.5381574e-3	1.2083985e1	1.0252478	
2022-02-22	10:51:09	-4.25708e-2	1.50804e-1	-4.12024e1	5.15667e1	1.10098e2	-1.4066696e-5	1.5391111e-3	1.2079789e1	1.0253647	
2022-02-22	10:51:10	-1.04577e-1	1.50206e-1	-4.12403e1	5.15667e1	1.10094e2	-3.4570693e-5	1.5330314e-3	1.2080628e1	1.0252033	
2022-02-22	10:51:10	-8.29407e-3	1.47302e-1	-4.14248e1	5.15701e1	1.10095e2	-2.7418136e-6	1.5037655e-3	1.2077271e1	1.0254001	
2022-02-22	10:51:11	-7.67809e-2	1.50852e-1	-4.11991e1	5.15634e1	1.10101e2	-2.5391578e-5	1.5396475e-3	1.2089860e1	1.0254094	
2022-02-22	10:51:11	3.01307e-2	1.47924e-1	-4.13845e1	5.15634e1	1.10100e2	9.9539756e-6	1.5101432e-3	1.2078111e1	1.0254033	
2022-02-22	10:51:12	2.60774e-1	1.50684e-1	-4.12099e1	5.15634e1	1.10098e2	8.6188316e-5	1.5379190e-3	1.2073915e1	1.0254702	
2022-02-22	10:51:12	2.60774e-1	1.50684e-1	-4.12099e1	5.15634e1	1.10098e2	8.6188316e-5	1.5379190e-3	1.2073915e1	1.0254702	
2022-02-22	10:51:13	4.21528e-1	1.51018e-1	-4.11890e1	5.15667e1	1.10098e2	1.3929605e-4	1.5412569e-3	1.2078111e1	1.0253682	
2022-02-22	10:51:13	9.44931e-1	1.47818e-1	-4.13914e1	5.15701e1	1.10098e2	3.1203031e-4	1.5090107e-3	1.2077271e1	1.0253658	
2022-02-22	10:51:14	-1.52781e-1	1.46104e-1	-4.15012e1	5.15701e1	1.10102e2	-5.0544738e-5	1.4917850e-3	1.2076432e1	1.0252716	
