"2022-02-22 at 11:10"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-22	11:10:56	-4.72351e-2	1.30748e-1	-4.24752e1	5.15634e1	1.10907e2	-1.5735626e-5	1.3465881e-3	1.2079789e1	1.0650022	
2022-02-22	11:10:57	3.07140e-2	1.34807e-1	-4.21892e1	5.15667e1	1.10908e2	1.0251998e-5	1.3878941e-3	1.2083985e1	1.0651532	
2022-02-22	11:10:57	2.00694e-1	1.29794e-1	-4.25431e1	5.15667e1	1.10914e2	6.6876411e-5	1.3369321e-3	1.2075593e1	1.0633203	
2022-02-22	11:10:58	-1.53564e-2	1.26575e-1	-4.27842e1	5.15634e1	1.10832e2	-5.1259994e-6	1.3031959e-3	1.2094895e1	1.0621116	
2022-02-22	11:10:58	-2.44248e-1	1.31539e-1	-4.24215e1	5.15600e1	1.10877e2	-8.1419944e-5	1.3542771e-3	1.2080628e1	1.0641325	
2022-02-22	11:10:59	-6.87453e-2	1.28924e-1	-4.26071e1	5.15600e1	1.10899e2	-2.2888183e-5	1.3279318e-3	1.2084825e1	1.0650681	
2022-02-22	11:10:59	8.58579e-2	1.25213e-1	-4.28781e1	5.15634e1	1.10913e2	2.8610229e-5	1.2902617e-3	1.2081468e1	1.0653527	
2022-02-22	11:11:00	1.39646e-1	1.29857e-1	-4.25381e1	5.15667e1	1.10920e2	4.6551227e-5	1.3376474e-3	1.2078111e1	1.0654659	
2022-02-22	11:11:00	3.35442e-1	1.29031e-1	-4.25976e1	5.15667e1	1.10921e2	1.1175870e-4	1.3292431e-3	1.2082307e1	1.0656352	
2022-02-22	11:11:01	4.32604e-1	1.26823e-1	-4.27584e1	5.15634e1	1.10921e2	1.4412403e-4	1.3067722e-3	1.2094056e1	1.0655239	
2022-02-22	11:11:01	2.20588e-1	1.26945e-1	-4.27494e1	5.15634e1	1.10922e2	7.3492527e-5	1.3080239e-3	1.2091538e1	1.0653737	
2022-02-22	11:11:02	1.23897e-1	1.26729e-1	-4.27653e1	5.15634e1	1.10922e2	4.1306018e-5	1.3058185e-3	1.2077271e1	1.0654183	
2022-02-22	11:11:02	1.30505e-1	1.29092e-1	-4.25931e1	5.15600e1	1.10921e2	4.3511390e-5	1.3298988e-3	1.2078111e1	1.0651953	
2022-02-22	11:11:03	1.27524e-1	1.29478e-1	-4.25657e1	5.15600e1	1.10916e2	4.2498111e-5	1.3337731e-3	1.2080628e1	1.0652065	
2022-02-22	11:11:03	1.27524e-1	1.29478e-1	-4.25657e1	5.15600e1	1.10916e2	4.2498111e-5	1.3337731e-3	1.2080628e1	1.0652065	
2022-02-22	11:11:04	3.28438e-1	1.29706e-1	-4.25491e1	5.15634e1	1.10918e2	1.0943412e-4	1.3360977e-3	1.2079789e1	1.0653288	
2022-02-22	11:11:04	2.19098e-1	1.29848e-1	-4.25394e1	5.15634e1	1.10912e2	7.3015689e-5	1.3374686e-3	1.2080628e1	1.0650287	
2022-02-22	11:11:05	-3.39229	1.57413e-1	-4.07230e1	5.15634e1	1.10944e2	-1.1361837e-3	1.6179680e-3	1.2079789e1	1.0875621	
2022-02-22	11:11:05	-2.88917	1.13192e-1	-4.37492e1	5.15634e1	1.11680e2	-9.7405910e-4	1.1757016e-3	1.2080628e1	1.0790369	
2022-02-22	11:11:06	4.50961e1	1.58525e-1	-4.06512e1	5.15634e1	1.11000e2	1.4199078e-2	1.6300678e-3	1.2083146e1	1.0673148	
2022-02-22	11:11:06	-4.03105	1.42130e-1	-4.16897e1	5.15667e1	1.10940e2	-1.3512372e-3	1.4627575e-3	1.2083985e1	1.0653344	
2022-02-22	11:11:07	-4.03105	1.42130e-1	-4.16897e1	5.15667e1	1.10940e2	-1.3512372e-3	1.4627575e-3	1.2083985e1	1.0653344	
2022-02-22	11:11:07	-5.93752	1.31772e-1	-4.24018e1	5.15667e1	1.10915e2	-1.9949674e-3	1.3570785e-3	1.2079789e1	1.0644916	
2022-02-22	11:11:08	-2.36011	1.29691e-1	-4.25516e1	5.15667e1	1.10901e2	-7.8904628e-4	1.3357400e-3	1.2083146e1	1.0644072	
2022-02-22	11:11:08	5.04772e-2	1.28939e-1	-4.26066e1	5.15634e1	1.10893e2	1.6808509e-5	1.3279914e-3	1.2083985e1	1.0642817	
2022-02-22	11:11:09	2.94150e-1	1.28788e-1	-4.26172e1	5.15634e1	1.10897e2	9.7990036e-5	1.3265013e-3	1.2080628e1	1.0643658	
2022-02-22	11:11:09	3.99419e-1	1.29844e-1	-4.25410e1	5.15667e1	1.10896e2	1.3303756e-4	1.3372302e-3	1.2075593e1	1.0643407	
2022-02-22	11:11:10	3.99419e-1	1.29844e-1	-4.25410e1	5.15667e1	1.10896e2	1.3303756e-4	1.3372302e-3	1.2075593e1	1.0643407	
2022-02-22	11:11:10	4.54904e-1	1.28706e-1	-4.26231e1	5.15634e1	1.10897e2	1.5151500e-4	1.3256669e-3	1.2080628e1	1.0644013	
2022-02-22	11:11:11	2.63885e-1	1.30511e-1	-4.24931e1	5.15667e1	1.10897e2	8.7916851e-5	1.3440251e-3	1.2077271e1	1.0644208	
2022-02-22	11:11:11	3.54300e-1	1.28305e-1	-4.26520e1	5.15634e1	1.10899e2	1.1801719e-4	1.3216137e-3	1.2094895e1	1.0643905	
2022-02-22	11:11:12	2.48327e-1	1.27193e-1	-4.27331e1	5.15634e1	1.10900e2	8.2731246e-5	1.3102889e-3	1.2073915e1	1.0645887	
2022-02-22	11:11:12	-2.89630e-2	1.28868e-1	-4.26113e1	5.15600e1	1.10898e2	-9.6559524e-6	1.3273358e-3	1.2075593e1	1.0645262	
2022-02-22	11:11:13	-2.89630e-2	1.28868e-1	-4.26113e1	5.15600e1	1.10898e2	-9.6559524e-6	1.3273358e-3	1.2075593e1	1.0645262	
2022-02-22	11:11:13	2.24150e-1	1.25769e-1	-4.28387e1	5.15600e1	1.10890e2	7.4684619e-5	1.2956857e-3	1.2079789e1	1.0629633	
2022-02-22	11:11:14	1.08990e-1	1.26713e-1	-4.27706e1	5.15567e1	1.10873e2	3.6299228e-5	1.3051033e-3	1.2089860e1	1.0629853	
2022-02-22	11:11:14	3.99026e-1	1.30607e-1	-4.24878e1	5.15634e1	1.10879e2	1.3285875e-4	1.3447999e-3	1.2078950e1	1.0636156	
2022-02-22	11:11:15	2.48004e-1	1.30398e-1	-4.25024e1	5.15634e1	1.10882e2	8.2612037e-5	1.3427138e-3	1.2082307e1	1.0636838	
