"2022-02-22 at 10:49"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-22	10:49:19	-1.13518e-1	1.51645e-1	-4.11494e1	5.15667e1	1.10102e2	-3.7550926e-5	1.5476346e-3	1.2078950e1	1.0253868	
2022-02-22	10:49:19	-4.86614e-2	1.51441e-1	-4.11620e1	5.15667e1	1.10104e2	-1.6093254e-5	1.5456080e-3	1.2078111e1	1.0252898	
2022-02-22	10:49:20	-2.38615e-1	1.53059e-1	-4.10620e1	5.15600e1	1.10096e2	-7.8916549e-5	1.5618205e-3	1.2078111e1	1.0255873	
2022-02-22	10:49:20	-1.78369e-1	1.51958e-1	-4.11299e1	5.15634e1	1.10101e2	-5.9008598e-5	1.5507936e-3	1.2079789e1	1.0255893	
2022-02-22	10:49:21	-3.97198e-2	1.48816e-1	-4.13279e1	5.15667e1	1.10098e2	-1.3113021e-5	1.5190839e-3	1.2081468e1	1.0254437	
2022-02-22	10:49:21	-1.34443e-1	1.50675e-1	-4.12103e1	5.15634e1	1.10100e2	-4.4465065e-5	1.5378594e-3	1.2079789e1	1.0254213	
2022-02-22	10:49:22	1.29593e-4	1.54140e-1	-4.09951e1	5.15634e1	1.10099e2	5.9604644e-8	1.5727281e-3	1.2076432e1	1.0254498	
2022-02-22	10:49:22	-1.87763e-1	1.54272e-1	-4.09867e1	5.15634e1	1.10102e2	-6.2108039e-5	1.5740990e-3	1.2080628e1	1.0255882	
2022-02-22	10:49:23	-3.00935e-1	1.51555e-1	-4.11551e1	5.15634e1	1.10101e2	-9.9539756e-5	1.5467405e-3	1.2089021e1	1.0253304	
2022-02-22	10:49:23	6.81682e-2	1.52098e-1	-4.11211e1	5.15634e1	1.10102e2	2.2530555e-5	1.5522241e-3	1.2078950e1	1.0255175	
2022-02-22	10:49:24	2.52061e-2	1.54203e-1	-4.09911e1	5.15634e1	1.10100e2	8.3446502e-6	1.5733838e-3	1.2080628e1	1.0254716	
2022-02-22	10:49:24	-1.98195e-1	1.52491e-1	-4.10971e1	5.15667e1	1.10098e2	-6.5565109e-5	1.5560984e-3	1.2081468e1	1.0254629	
2022-02-22	10:49:25	-8.65005e-2	1.52201e-1	-4.11147e1	5.15667e1	1.10102e2	-2.8610229e-5	1.5532374e-3	1.2082307e1	1.0255295	
2022-02-22	10:49:25	-5.59184e-2	1.52958e-1	-4.10681e1	5.15667e1	1.10099e2	-1.8477439e-5	1.5608072e-3	1.2082307e1	1.0253815	
2022-02-22	10:49:26	1.54864e-2	1.53725e-1	-4.10209e1	5.15634e1	1.10095e2	5.1259994e-6	1.5684962e-3	1.2086503e1	1.0253510	
2022-02-22	10:49:26	1.54864e-2	1.53725e-1	-4.10209e1	5.15634e1	1.10095e2	5.1259994e-6	1.5684962e-3	1.2086503e1	1.0253510	
2022-02-22	10:49:27	-3.89419e-2	1.53089e-1	-4.10601e1	5.15634e1	1.10097e2	-1.2874603e-5	1.5621185e-3	1.2079789e1	1.0252948	
2022-02-22	10:49:27	-1.95018e-1	1.49994e-1	-4.12538e1	5.15634e1	1.10092e2	-6.4492225e-5	1.5308856e-3	1.2080628e1	1.0254393	
2022-02-22	10:49:28	6.99825e-2	1.48181e-1	-4.13694e1	5.15634e1	1.10085e2	2.3126602e-5	1.5125274e-3	1.2085664e1	1.0211178	
2022-02-22	10:49:28	-3.42586e-1	1.53850e-1	-4.10187e1	5.15634e1	1.10032e2	-1.1324882e-4	1.5688538e-3	1.2078111e1	1.0240309	
2022-02-22	10:49:29	-4.49070e-1	1.53526e-1	-4.10355e1	5.15634e1	1.10068e2	-1.4853477e-4	1.5661120e-3	1.2081468e1	1.0249285	
2022-02-22	10:49:29	1.96026e-1	1.49725e-1	-4.12711e1	5.15600e1	1.10089e2	6.4790248e-5	1.5281438e-3	1.2078950e1	1.0255900	
2022-02-22	10:49:30	1.59023e-1	1.54337e-1	-4.09827e1	5.15634e1	1.10102e2	5.2571296e-5	1.5747547e-3	1.2082307e1	1.0256265	
2022-02-22	10:49:30	-2.92231e-2	1.54007e-1	-4.10026e1	5.15667e1	1.10106e2	-9.6559524e-6	1.5714764e-3	1.2078950e1	1.0256727	
2022-02-22	10:49:31	-2.97699e-1	1.51379e-1	-4.11653e1	5.15667e1	1.10110e2	-9.8466873e-5	1.5450716e-3	1.2093217e1	1.0255295	
2022-02-22	10:49:31	-3.04494e-1	1.48926e-1	-4.13198e1	5.15600e1	1.10111e2	-1.0073184e-4	1.5203952e-3	1.2075593e1	1.0254216	
2022-02-22	10:49:32	-9.01278e-2	1.49191e-1	-4.13036e1	5.15634e1	1.10104e2	-2.9802322e-5	1.5229582e-3	1.2078111e1	1.0255393	
2022-02-22	10:49:32	4.34133e-3	1.52147e-1	-4.11182e1	5.15600e1	1.10100e2	1.4305114e-6	1.5527009e-3	1.2087342e1	1.0254597	
2022-02-22	10:49:33	2.16381e-1	1.54376e-1	-4.09804e1	5.15667e1	1.10100e2	7.1525573e-5	1.5751123e-3	1.2078950e1	1.0255076	
2022-02-22	10:49:33	-5.15124e-2	1.50609e-1	-4.12146e1	5.15667e1	1.10098e2	-1.7046928e-5	1.5371441e-3	1.2078950e1	1.0252518	
2022-02-22	10:49:34	-3.38766e-1	1.45949e-1	-4.15116e1	5.15667e1	1.10097e2	-1.1205673e-4	1.4901757e-3	1.2077271e1	1.0252085	
2022-02-22	10:49:34	-2.33475	1.77305e-1	-3.96587e1	5.15667e1	1.10098e2	-7.7438354e-4	1.8054246e-3	1.2078950e1	1.0578923	
2022-02-22	10:49:35	-1.01927e1	-7.37261e-2	-2.73149e2	5.15634e1	1.11083e2	-3.4503936e-3	-7.7462196e-4	1.2086503e1	1.0413103	
2022-02-22	10:49:35	3.27749e1	7.66076e-1	-2.45147e1	5.15634e1	1.10355e2	1.0412871e-2	7.4567794e-3	1.2078950e1	1.0319160	
2022-02-22	10:49:36	4.67879e1	1.26391	-1.88217e1	5.15634e1	1.10204e2	1.4588594e-2	1.1856496e-2	1.2074754e1	1.0278412	
2022-02-22	10:49:36	9.67937e-1	2.98121e-1	-3.45344e1	5.15634e1	1.10143e2	3.1977891e-4	3.0058622e-3	1.2077271e1	1.0257018	
2022-02-22	10:49:37	-5.22709	9.81349e-2	-4.51863e1	5.15634e1	1.10102e2	-1.7405748e-3	1.0062456e-3	1.2090699e1	1.0247211	
2022-02-22	10:49:37	-2.37087	1.26400e-1	-4.28601e1	5.15634e1	1.10084e2	-7.8630447e-4	1.2926459e-3	1.2076432e1	1.0245360	
2022-02-22	10:49:38	-5.28595e-1	1.48379e-1	-4.13574e1	5.15600e1	1.10078e2	-1.7488002e-4	1.5144348e-3	1.2087342e1	1.0244233	
2022-02-22	10:49:38	1.67381e-1	1.53779e-1	-4.10192e1	5.15601e1	1.10077e2	5.5313110e-5	1.5687942e-3	1.2078111e1	1.0245624	
2022-02-22	10:49:39	1.62974e-1	1.55704e-1	-4.09012e1	5.15600e1	1.10076e2	5.3882598e-5	1.5881657e-3	1.2075593e1	1.0246500	
2022-02-22	10:49:39	2.01991e-1	1.59851e-1	-4.06513e1	5.15634e1	1.10078e2	6.6757202e-5	1.6298890e-3	1.2076432e1	1.0248627	
2022-02-22	10:49:40	2.87481e-1	1.56004e-1	-4.08819e1	5.15667e1	1.10089e2	9.5009803e-5	1.5913248e-3	1.2094895e1	1.0249098	
2022-02-22	10:49:40	1.02968e-1	1.53593e-1	-4.10296e1	5.15667e1	1.10089e2	3.4034252e-5	1.5670657e-3	1.2081468e1	1.0252051	
2022-02-22	10:49:41	6.36330e-2	1.59117e-1	-4.06933e1	5.15667e1	1.10099e2	2.1040439e-5	1.6227960e-3	1.2086503e1	1.0251213	
2022-02-22	10:49:41	0	1.59729e-1	-4.06569e1	5.15634e1	1.10097e2	0	1.6289353e-3	1.2074754e1	1.0251582	
2022-02-22	10:49:42	3.24636e-2	1.55631e-1	-4.09040e1	5.15634e1	1.10096e2	1.0728836e-5	1.5876889e-3	1.2077271e1	1.0250704	
2022-02-22	10:49:42	1.47738e-2	1.52310e-1	-4.11085e1	5.15667e1	1.10096e2	4.8875808e-6	1.5542507e-3	1.2076432e1	1.0250872	
2022-02-22	10:49:43	1.47738e-2	1.52310e-1	-4.11085e1	5.15667e1	1.10096e2	4.8875808e-6	1.5542507e-3	1.2076432e1	1.0250872	
2022-02-22	10:49:43	6.86874e-2	1.54555e-1	-4.09699e1	5.15667e1	1.10095e2	2.2709369e-5	1.5768408e-3	1.2077271e1	1.0250427	
2022-02-22	10:49:44	2.85987e-1	1.51518e-1	-4.11576e1	5.15634e1	1.10099e2	9.4532966e-5	1.5463232e-3	1.2079789e1	1.0251427	
2022-02-22	10:49:44	2.62722e-1	1.55732e-1	-4.08978e1	5.15667e1	1.10097e2	8.6843967e-5	1.5887022e-3	1.2089021e1	1.0253140	
2022-02-22	10:49:45	-2.01517e-2	1.57406e-1	-4.07961e1	5.15667e1	1.10098e2	-6.6757202e-6	1.6055703e-3	1.2078111e1	1.0251547	
2022-02-22	10:49:45	-1.11449e-2	1.56285e-1	-4.08640e1	5.15634e1	1.10098e2	-3.6954879e-6	1.5943050e-3	1.2085664e1	1.0249425	
2022-02-22	10:49:46	-1.11449e-2	1.56285e-1	-4.08640e1	5.15634e1	1.10098e2	-3.6954879e-6	1.5943050e-3	1.2085664e1	1.0249425	
2022-02-22	10:49:46	-2.77550e-1	1.53817e-1	-4.10158e1	5.15634e1	1.10089e2	-9.1791152e-5	1.5693306e-3	1.2078950e1	1.0251498	
2022-02-22	10:49:47	-2.40758e-1	1.58203e-1	-4.07476e1	5.15667e1	1.10104e2	-7.9631805e-5	1.6136765e-3	1.2078950e1	1.0255297	
2022-02-22	10:49:47	3.16863e-2	1.56725e-1	-4.08366e1	5.15667e1	1.10106e2	1.0490417e-5	1.5988349e-3	1.2078111e1	1.0257698	
2022-02-22	10:49:48	9.77188e-2	1.51891e-1	-4.11335e1	5.15667e1	1.10108e2	3.2305717e-5	1.5501976e-3	1.2087342e1	1.0256346	
