"2022-02-22 at 11:0"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-22	11:0:40	5.42818e-1	1.38411e-1	-4.19476e1	5.15667e1	1.10839e2	1.8066167e-4	1.4236569e-3	1.2085664e1	1.0606533	
2022-02-22	11:0:40	-2.21450e-1	1.32638e-1	-4.23466e1	5.15667e1	1.10842e2	-7.3790550e-5	1.3650059e-3	1.2085664e1	1.0606665	
2022-02-22	11:0:41	-4.36760e-1	1.37562e-1	-4.20055e1	5.15634e1	1.10836e2	-1.4555454e-4	1.4150142e-3	1.2086503e1	1.0603427	
2022-02-22	11:0:41	2.09298e-2	1.47704e-1	-4.13357e1	5.15701e1	1.10836e2	6.9737434e-6	1.5179514e-3	1.2081468e1	1.0603648	
2022-02-22	11:0:42	3.20748e-2	1.34441e-1	-4.22213e1	5.15667e1	1.10829e2	1.0669231e-5	1.3831853e-3	1.2080628e1	1.0603129	
2022-02-22	11:0:42	7.23157e-2	1.37848e-1	-4.19866e1	5.15667e1	1.10830e2	2.4080276e-5	1.4178156e-3	1.2093217e1	1.0602817	
2022-02-22	11:0:43	7.23157e-2	1.37848e-1	-4.19866e1	5.15667e1	1.10830e2	2.4080276e-5	1.4178156e-3	1.2093217e1	1.0602817	
2022-02-22	11:0:43	1.52865e-1	1.37504e-1	-4.20099e1	5.15634e1	1.10831e2	5.0902366e-5	1.4143586e-3	1.2083985e1	1.0601558	
2022-02-22	11:0:44	-6.76442e-2	1.40835e-1	-4.17850e1	5.15600e1	1.10831e2	-2.2530555e-5	1.4482140e-3	1.2080628e1	1.0601731	
2022-02-22	11:0:44	-6.98007e-1	1.31913e-1	-4.23329e1	5.15667e1	1.11615e2	-2.3448467e-4	1.3670921e-3	1.2081468e1	1.0841425	
2022-02-22	11:0:45	7.30399	1.78643e-1	-3.94878e1	5.15667e1	1.11232e2	2.4184584e-3	1.8375515e-3	1.2093217e1	1.0702109	
2022-02-22	11:0:45	9.56426	2.26471e-1	-3.72007e1	5.15667e1	1.10979e2	3.1496286e-3	2.3146867e-3	1.2084825e1	1.0644127	
2022-02-22	11:0:46	9.56426	2.26471e-1	-3.72007e1	5.15667e1	1.10979e2	3.1496286e-3	2.3146867e-3	1.2084825e1	1.0644127	
2022-02-22	11:0:46	1.20402e-1	1.86473e-1	-3.91037e1	5.15667e1	1.10891e2	4.0113925e-5	1.9109249e-3	1.2081468e1	1.0617002	
2022-02-22	11:0:47	-2.14539	1.43337e-1	-4.16177e1	5.15634e1	1.10850e2	-7.1668624e-4	1.4738440e-3	1.2089021e1	1.0602701	
2022-02-22	11:0:47	-4.15334e-2	1.40536e-1	-4.18069e1	5.15634e1	1.10809e2	-1.3828277e-5	1.4448761e-3	1.2089021e1	1.0592902	
2022-02-22	11:0:48	3.12491e-1	1.38371e-1	-4.19529e1	5.15600e1	1.10808e2	1.0401010e-4	1.4228820e-3	1.2082307e1	1.0592882	
2022-02-22	11:0:48	3.33816e-1	1.39224e-1	-4.18953e1	5.15600e1	1.10806e2	1.1110305e-4	1.4315247e-3	1.2079789e1	1.0593451	
2022-02-22	11:0:49	3.33816e-1	1.39224e-1	-4.18953e1	5.15600e1	1.10806e2	1.1110305e-4	1.4315247e-3	1.2079789e1	1.0593451	
2022-02-22	11:0:49	3.49440e-1	1.38818e-1	-4.19226e1	5.15634e1	1.10808e2	1.1628866e-4	1.4274120e-3	1.2079789e1	1.0595109	
2022-02-22	11:0:50	1.60255e-1	1.37691e-1	-4.19986e1	5.15667e1	1.10815e2	5.3346157e-5	1.4160275e-3	1.2079789e1	1.0597738	
2022-02-22	11:0:50	2.00952e-1	1.34249e-1	-4.22361e1	5.15634e1	1.10813e2	6.6876411e-5	1.3810396e-3	1.2083985e1	1.0596910	
2022-02-22	11:0:51	3.48273e-1	1.36433e-1	-4.20846e1	5.15634e1	1.10815e2	1.1593103e-4	1.4032721e-3	1.2079789e1	1.0598347	
2022-02-22	11:0:51	2.38348e-1	1.39948e-1	-4.18458e1	5.15634e1	1.10815e2	7.9333782e-5	1.4389753e-3	1.2083146e1	1.0598002	
2022-02-22	11:0:52	2.38348e-1	1.39948e-1	-4.18458e1	5.15634e1	1.10815e2	7.9333782e-5	1.4389753e-3	1.2083146e1	1.0598002	
2022-02-22	11:0:52	2.30049e-1	1.38837e-1	-4.19203e1	5.15600e1	1.10819e2	7.6591968e-5	1.4277696e-3	1.2083985e1	1.0598236	
2022-02-22	11:0:53	2.07565e-1	1.41339e-1	-4.17523e1	5.15667e1	1.10820e2	6.9081783e-5	1.4531612e-3	1.2083146e1	1.0596159	
2022-02-22	11:0:53	2.66476e-1	1.39575e-1	-4.18711e1	5.15634e1	1.10813e2	8.8691711e-5	1.4351606e-3	1.2083985e1	1.0588330	
2022-02-22	11:0:54	1.18000e-1	1.35806e-1	-4.21303e1	5.15634e1	1.10787e2	3.9279460e-5	1.3965368e-3	1.2093217e1	1.0581617	
2022-02-22	11:0:54	1.08344e-1	1.37983e-1	-4.19819e1	5.15634e1	1.10777e2	3.6060810e-5	1.4185309e-3	1.2082307e1	1.0579946	
2022-02-22	11:0:55	1.08344e-1	1.37983e-1	-4.19819e1	5.15634e1	1.10777e2	3.6060810e-5	1.4185309e-3	1.2082307e1	1.0579946	
2022-02-22	11:0:55	-3.57668e-2	1.40524e-1	-4.18108e1	5.15634e1	1.10773e2	-1.1920928e-5	1.4442801e-3	1.2091538e1	1.0581800	
2022-02-22	11:0:56	3.67589e-1	1.36179e-1	-4.21048e1	5.15634e1	1.10784e2	1.2230873e-4	1.4002919e-3	1.2083985e1	1.0583978	
2022-02-22	11:0:56	2.42690e-1	1.37759e-1	-4.19967e1	5.15634e1	1.10782e2	8.0764293e-5	1.4163255e-3	1.2078111e1	1.0584974	
