"2022-02-22 at 10:39"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-22	10:39:29	-5.09295e-2	1.85586e-1	-3.91678e1	5.15634e1	1.10685e2	-1.6927719e-5	1.8984675e-3	1.2084825e1	1.0533754	
2022-02-22	10:39:30	-5.52065e-2	1.85240e-1	-3.91853e1	5.15667e1	1.10691e2	-1.8358230e-5	1.8950700e-3	1.2085664e1	1.0534131	
2022-02-22	10:39:30	-3.95264e-3	1.87734e-1	-3.90562e1	5.15634e1	1.10689e2	-1.3113021e-6	1.9201636e-3	1.2089021e1	1.0531589	
2022-02-22	10:39:31	-4.91153e-2	1.88062e-1	-3.90397e1	5.15634e1	1.10685e2	-1.6331672e-5	1.9233822e-3	1.2085664e1	1.0531165	
2022-02-22	10:39:31	-2.53715e-1	1.86145e-1	-3.91389e1	5.15634e1	1.10683e2	-8.4400177e-5	1.9040703e-3	1.2086503e1	1.0528448	
2022-02-22	10:39:32	-3.81974e-1	1.88674e-1	-3.90087e1	5.15634e1	1.10680e2	-1.2707710e-4	1.9294619e-3	1.2088181e1	1.0527197	
2022-02-22	10:39:32	-3.19987e-1	1.87452e-1	-3.90720e1	5.15667e1	1.10676e2	-1.0645389e-4	1.9170641e-3	1.2084825e1	1.0529189	
2022-02-22	10:39:33	-1.67034e-1	1.85390e-1	-3.91783e1	5.15634e1	1.10681e2	-5.5551528e-5	1.8964409e-3	1.2087342e1	1.0531041	
2022-02-22	10:39:33	8.42372e-3	1.89144e-1	-3.89842e1	5.15634e1	1.10686e2	2.8014183e-6	1.9342899e-3	1.2086503e1	1.0531303	
2022-02-22	10:39:34	-8.13824e-2	1.87553e-1	-3.90657e1	5.15634e1	1.10688e2	-2.7060508e-5	1.9183158e-3	1.2086503e1	1.0530371	
