"2022-02-22 at 10:38"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-22	10:38:49	3.26290e1	8.53779e-1	-2.32308e1	5.15701e1	1.11074e2	1.0441124e-2	8.3096027e-3	1.2085664e1	1.0652488	
2022-02-22	10:38:50	4.89983e1	1.43157	-1.72800e1	5.15701e1	1.10898e2	1.5339553e-2	1.3361990e-2	1.2085664e1	1.0604251	
2022-02-22	10:38:50	1.78837	3.89147e-1	-3.17430e1	5.15701e1	1.10818e2	5.9407949e-4	3.9178729e-3	1.2086503e1	1.0578370	
2022-02-22	10:38:51	-6.25956	1.13444e-1	-4.38042e1	5.15701e1	1.10769e2	-2.1010637e-3	1.1686682e-3	1.2083985e1	1.0567926	
2022-02-22	10:38:51	-3.03473	1.39485e-1	-4.18824e1	5.15667e1	1.10751e2	-1.0139942e-3	1.4334321e-3	1.2090699e1	1.0563914	
2022-02-22	10:38:52	-9.56278e-1	1.74408e-1	-3.97602e1	5.15634e1	1.10749e2	-3.1864643e-4	1.7868876e-3	1.2099931e1	1.0563974	
2022-02-22	10:38:52	-2.11995e-1	1.86748e-1	-3.91018e1	5.15634e1	1.10749e2	-7.0571899e-5	1.9112825e-3	1.2086503e1	1.0564714	
2022-02-22	10:38:53	-1.63991e-1	1.90509e-1	-3.89083e1	5.15667e1	1.10757e2	-5.4597854e-5	1.9492506e-3	1.2089860e1	1.0570638	
2022-02-22	10:38:53	5.73480e-2	1.89155e-1	-3.89772e1	5.15667e1	1.10759e2	1.9073486e-5	1.9356608e-3	1.2096574e1	1.0569907	
2022-02-22	10:38:54	1.36668e-1	1.88564e-1	-3.90072e1	5.15667e1	1.10762e2	4.5478343e-5	1.9297599e-3	1.2083146e1	1.0569196	
2022-02-22	10:38:54	-1.95151e-1	1.89136e-1	-3.89779e1	5.15634e1	1.10763e2	-6.4969062e-5	1.9355416e-3	1.2089021e1	1.0571219	
2022-02-22	10:38:55	-1.34316e-1	1.88351e-1	-3.90179e1	5.15634e1	1.10764e2	-4.4703483e-5	1.9276738e-3	1.2084825e1	1.0569933	
2022-02-22	10:38:55	-1.88350e-1	1.88442e-1	-3.90136e1	5.15667e1	1.10761e2	-6.2704086e-5	1.9285082e-3	1.2100770e1	1.0569083	
2022-02-22	10:38:56	-2.95760e-1	1.86244e-1	-3.91272e1	5.15667e1	1.10758e2	-9.8466873e-5	1.9063353e-3	1.2085664e1	1.0569653	
2022-02-22	10:38:56	-1.59002e-1	1.90059e-1	-3.89312e1	5.15667e1	1.10757e2	-5.2928924e-5	1.9447207e-3	1.2086503e1	1.0566313	
2022-02-22	10:38:57	-1.49673e-1	1.93308e-1	-3.87672e1	5.15667e1	1.10755e2	-4.9829483e-5	1.9773840e-3	1.2088181e1	1.0567218	
2022-02-22	10:38:57	1.29595e-4	1.88835e-1	-3.89939e1	5.15634e1	1.10755e2	5.9604644e-8	1.9323825e-3	1.2086503e1	1.0563631	
2022-02-22	10:38:58	5.44956e-2	1.88886e-1	-3.89919e1	5.15600e1	1.10748e2	1.8119812e-5	1.9327998e-3	1.2083985e1	1.0567089	
