"2022-02-22 at 11:1"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-22	11:1:26	-8.12511e-2	1.39749e-1	-4.18589e1	5.15634e1	1.10819e2	-2.7060508e-5	1.4370083e-3	1.2091538e1	1.0595757	
2022-02-22	11:1:26	8.09327e-2	1.38620e-1	-4.19354e1	5.15600e1	1.10815e2	2.6941299e-5	1.4255046e-3	1.2080628e1	1.0596791	
2022-02-22	11:1:27	7.57495e-2	1.38905e-1	-4.19162e1	5.15634e1	1.10813e2	2.5212764e-5	1.4283657e-3	1.2085664e1	1.0594292	
2022-02-22	11:1:27	7.96382e-2	1.36263e-1	-4.20970e1	5.15667e1	1.10807e2	2.6524066e-5	1.4014244e-3	1.2083146e1	1.0595225	
2022-02-22	11:1:28	7.96382e-2	1.36263e-1	-4.20970e1	5.15667e1	1.10807e2	2.6524066e-5	1.4014244e-3	1.2083146e1	1.0595225	
2022-02-22	11:1:28	2.09295e-2	1.35751e-1	-4.21322e1	5.15667e1	1.10809e2	6.9737434e-6	1.3962388e-3	1.2088181e1	1.0593584	
2022-02-22	11:1:29	1.46125e-1	1.38768e-1	-4.19262e1	5.15634e1	1.10806e2	4.8637390e-5	1.4268755e-3	1.2092378e1	1.0668113	
2022-02-22	11:1:29	-1.02125	1.47946e-1	-4.12602e1	5.15634e1	1.11541e2	-3.4296512e-4	1.5301108e-3	1.2081468e1	1.0844728	
2022-02-22	11:1:30	7.05713	1.58830e-1	-4.06134e1	5.15634e1	1.11228e2	2.3373961e-3	1.6365051e-3	1.2092378e1	1.0694497	
2022-02-22	11:1:30	1.03149e1	1.84176e-1	-3.92165e1	5.15667e1	1.10970e2	3.3932328e-3	1.8891096e-3	1.2081468e1	1.0638377	
2022-02-22	11:1:31	1.03149e1	1.84176e-1	-3.92165e1	5.15667e1	1.10970e2	3.3932328e-3	1.8891096e-3	1.2081468e1	1.0638377	
2022-02-22	11:1:31	7.64060e-1	1.76118e-1	-3.96555e1	5.15667e1	1.10878e2	2.5433301e-4	1.8061995e-3	1.2091538e1	1.0608363	
2022-02-22	11:1:32	-1.24215	1.34479e-1	-4.22210e1	5.15634e1	1.10802e2	-4.1425228e-4	1.3832449e-3	1.2083146e1	1.0588197	
2022-02-22	11:1:32	-4.38384e-1	1.38001e-1	-4.19794e1	5.15667e1	1.10792e2	-1.4603137e-4	1.4188885e-3	1.2094056e1	1.0585985	
2022-02-22	11:1:33	4.05765e-1	1.38734e-1	-4.19302e1	5.15600e1	1.10785e2	1.3500452e-4	1.4262795e-3	1.2081468e1	1.0584565	
2022-02-22	11:1:33	4.10626e-1	1.36371e-1	-4.20920e1	5.15600e1	1.10779e2	1.3661384e-4	1.4021992e-3	1.2081468e1	1.0584574	
2022-02-22	11:1:34	4.10626e-1	1.36371e-1	-4.20920e1	5.15600e1	1.10779e2	1.3661384e-4	1.4021992e-3	1.2081468e1	1.0584574	
2022-02-22	11:1:34	1.23573e-1	1.39296e-1	-4.18924e1	5.15634e1	1.10783e2	4.1127204e-5	1.4319419e-3	1.2078111e1	1.0582997	
2022-02-22	11:1:35	2.27850e-1	1.35718e-1	-4.21367e1	5.15667e1	1.10783e2	7.5817108e-5	1.3955831e-3	1.2081468e1	1.0584487	
2022-02-22	11:1:35	1.46840e-1	1.37221e-1	-4.20334e1	5.15667e1	1.10782e2	4.8875808e-5	1.4108419e-3	1.2083985e1	1.0585539	
2022-02-22	11:1:36	1.08475e-1	1.39727e-1	-4.18631e1	5.15667e1	1.10787e2	3.6120414e-5	1.4363527e-3	1.2078111e1	1.0585035	
2022-02-22	11:1:36	1.39841e-1	1.39317e-1	-4.18904e1	5.15667e1	1.10790e2	4.6551227e-5	1.4322400e-3	1.2083985e1	1.0586519	
2022-02-22	11:1:37	1.39841e-1	1.39317e-1	-4.18904e1	5.15667e1	1.10790e2	4.6551227e-5	1.4322400e-3	1.2083985e1	1.0586519	
2022-02-22	11:1:37	2.20306e-2	1.37020e-1	-4.20465e1	5.15600e1	1.10790e2	7.3313713e-6	1.4089345e-3	1.2079789e1	1.0587534	
2022-02-22	11:1:38	-1.64579e-2	1.37995e-1	-4.19804e1	5.15600e1	1.10785e2	-5.4836273e-6	1.4187693e-3	1.2079789e1	1.0587139	
2022-02-22	11:1:38	2.50919e-1	1.41106e-1	-4.17709e1	5.15600e1	1.10785e2	8.3506107e-5	1.4503598e-3	1.2085664e1	1.0584404	
2022-02-22	11:1:39	7.21199e-2	1.39398e-1	-4.18854e1	5.15600e1	1.10785e2	2.4020671e-5	1.4330148e-3	1.2080628e1	1.0587532	
2022-02-22	11:1:39	-2.13826e-3	1.36116e-1	-4.21088e1	5.15634e1	1.10787e2	-7.1525573e-7	1.3996958e-3	1.2081468e1	1.0588417	
2022-02-22	11:1:40	-2.13826e-3	1.36116e-1	-4.21088e1	5.15634e1	1.10787e2	-7.1525573e-7	1.3996958e-3	1.2081468e1	1.0588417	
