"2022-02-22 at 11:12"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-22	11:12:11	3.25283e-2	1.27562e-1	-4.27090e1	5.15667e1	1.10865e2	1.0848045e-5	1.3136267e-3	1.2074754e1	1.0628626	
2022-02-22	11:12:12	1.45671e-1	1.25827e-1	-4.28369e1	5.15634e1	1.10862e2	4.8518180e-5	1.2959241e-3	1.2079789e1	1.0629817	
2022-02-22	11:12:12	1.45671e-1	1.25827e-1	-4.28369e1	5.15634e1	1.10862e2	4.8518180e-5	1.2959241e-3	1.2079789e1	1.0629817	
2022-02-22	11:12:13	1.14304e-1	1.25548e-1	-4.28569e1	5.15600e1	1.10869e2	3.8087368e-5	1.2931823e-3	1.2090699e1	1.0628551	
2022-02-22	11:12:13	1.14176e-1	1.26454e-1	-4.27902e1	5.15634e1	1.10866e2	3.8027763e-5	1.3023614e-3	1.2083146e1	1.0627787	
2022-02-22	11:12:14	1.86306e-1	1.25498e-1	-4.28606e1	5.15667e1	1.10869e2	6.2048435e-5	1.2926459e-3	1.2088181e1	1.0626161	
2022-02-22	11:12:14	1.33813e-1	1.21692e-1	-4.31469e1	5.15667e1	1.10868e2	4.4584274e-5	1.2538433e-3	1.2076432e1	1.0629081	
2022-02-22	11:12:15	1.76843e-1	1.28021e-1	-4.26749e1	5.15634e1	1.10872e2	5.8889389e-5	1.3183951e-3	1.2079789e1	1.0627487	
2022-02-22	11:12:15	1.76843e-1	1.28021e-1	-4.26749e1	5.15634e1	1.10872e2	5.8889389e-5	1.3183951e-3	1.2079789e1	1.0627487	
2022-02-22	11:12:16	4.03823e-1	1.29182e-1	-4.25909e1	5.15634e1	1.10871e2	1.3446807e-4	1.3301968e-3	1.2080628e1	1.0628019	
2022-02-22	11:12:16	4.03823e-1	1.29182e-1	-4.25909e1	5.15634e1	1.10871e2	1.3446807e-4	1.3301968e-3	1.2080628e1	1.0628019	
2022-02-22	11:12:17	-8.29374e-3	1.27324e-1	-4.27314e1	5.15600e1	1.10806e2	-2.7418136e-6	1.3105273e-3	1.2078950e1	1.0617955	
2022-02-22	11:12:17	-2.17883e-1	1.32960e-1	-4.23229e1	5.15600e1	1.10855e2	-7.2598457e-5	1.3684630e-3	1.2075593e1	1.0627406	
2022-02-22	11:12:18	2.41069e-1	1.29763e-1	-4.25491e1	5.15634e1	1.10870e2	8.0287456e-5	1.3360977e-3	1.2077271e1	1.0632294	
2022-02-22	11:12:18	4.53931e-1	1.26961e-1	-4.27520e1	5.15634e1	1.10878e2	1.5115737e-4	1.3076663e-3	1.2082307e1	1.0636870	
2022-02-22	11:12:19	4.53931e-1	1.26961e-1	-4.27520e1	5.15634e1	1.10878e2	1.5115737e-4	1.3076663e-3	1.2082307e1	1.0636870	
2022-02-22	11:12:19	2.54095e-1	1.22659e-1	-4.30724e1	5.15634e1	1.10880e2	8.4638595e-5	1.2638568e-3	1.2075593e1	1.0635201	
2022-02-22	11:12:20	3.46072e-1	1.27500e-1	-4.27120e1	5.15667e1	1.10883e2	1.1527538e-4	1.3132095e-3	1.2076432e1	1.0634024	
2022-02-22	11:12:20	3.85673e-1	1.28109e-1	-4.26677e1	5.15634e1	1.10882e2	1.2844800e-4	1.3194084e-3	1.2080628e1	1.0634909	
2022-02-22	11:12:21	2.02895e-1	1.27903e-1	-4.26831e1	5.15634e1	1.10878e2	6.7591667e-5	1.3172626e-3	1.2076432e1	1.0632714	
2022-02-22	11:12:21	3.27220e-2	1.26816e-1	-4.27624e1	5.15600e1	1.10881e2	1.0907649e-5	1.3062357e-3	1.2078950e1	1.0634235	
2022-02-22	11:12:22	3.27220e-2	1.26816e-1	-4.27624e1	5.15600e1	1.10881e2	1.0907649e-5	1.3062357e-3	1.2078950e1	1.0634235	
2022-02-22	11:12:22	5.63744e-2	1.27682e-1	-4.26992e1	5.15667e1	1.10878e2	1.8775463e-5	1.3149976e-3	1.2091538e1	1.0633920	
2022-02-22	11:12:23	4.90521e-2	1.29435e-1	-4.25726e1	5.15667e1	1.10871e2	1.6331672e-5	1.3327598e-3	1.2078950e1	1.0631786	
2022-02-22	11:12:23	2.03997e-1	1.25646e-1	-4.28490e1	5.15634e1	1.10876e2	6.7949295e-5	1.2942552e-3	1.2080628e1	1.0631523	
2022-02-22	11:12:24	-4.35084	1.63398e-1	-4.03542e1	5.15634e1	1.11099e2	-1.4613866e-3	1.6809701e-3	1.2082307e1	1.0890398	
2022-02-22	11:12:24	1.01600e1	1.28818e-1	-4.25672e1	5.15667e1	1.11466e2	3.3591389e-3	1.3335943e-3	1.2079789e1	1.0756833	
2022-02-22	11:12:25	1.01600e1	1.28818e-1	-4.25672e1	5.15667e1	1.11466e2	3.3591389e-3	1.3335943e-3	1.2079789e1	1.0756833	
2022-02-22	11:12:25	3.27471e1	1.57129e-1	-4.07393e1	5.15667e1	1.10954e2	1.0465145e-2	1.6152262e-3	1.2080628e1	1.0650631	
2022-02-22	11:12:26	-5.37041	1.40920e-1	-4.17739e1	5.15667e1	1.10896e2	-1.8026828e-3	1.4498829e-3	1.2077271e1	1.0634906	
2022-02-22	11:12:26	-4.92546	1.33929e-1	-4.22533e1	5.15634e1	1.10873e2	-1.6520023e-3	1.3785362e-3	1.2079789e1	1.0628255	
2022-02-22	11:12:27	-1.50132	1.27336e-1	-4.27257e1	5.15667e1	1.10863e2	-5.0115585e-4	1.3113021e-3	1.2080628e1	1.0624138	
2022-02-22	11:12:27	4.56329e-1	1.23655e-1	-4.29992e1	5.15634e1	1.10857e2	1.5193223e-4	1.2737512e-3	1.2078111e1	1.0621930	
2022-02-22	11:12:28	4.56329e-1	1.23655e-1	-4.29992e1	5.15634e1	1.10857e2	1.5193223e-4	1.2737512e-3	1.2078111e1	1.0621930	
2022-02-22	11:12:28	-1.39171e-1	1.24153e-1	-4.29619e1	5.15634e1	1.10857e2	-4.6372413e-5	1.2788176e-3	1.2079789e1	1.0622609	
2022-02-22	11:12:29	2.90198e-1	1.40487e-1	-4.18061e1	5.15634e1	1.10856e2	9.6619129e-5	1.4449954e-3	1.2078111e1	1.0622345	
2022-02-22	11:12:29	3.22024e-1	1.47998e-1	-4.13148e1	5.15634e1	1.10860e2	1.0722875e-4	1.5212893e-3	1.2080628e1	1.0625052	
2022-02-22	11:12:30	2.85336e-1	1.31458e-1	-4.24289e1	5.15634e1	1.10858e2	9.5009803e-5	1.3532042e-3	1.2088181e1	1.0625045	
2022-02-22	11:12:30	2.85141e-1	1.26459e-1	-4.27907e1	5.15634e1	1.10856e2	9.4950199e-5	1.3023018e-3	1.2079789e1	1.0625668	
2022-02-22	11:12:31	3.68366e-1	1.30369e-1	-4.25066e1	5.15634e1	1.10857e2	1.2266635e-4	1.3421177e-3	1.2078950e1	1.0625988	
2022-02-22	11:12:31	2.01859e-1	1.27592e-1	-4.27070e1	5.15634e1	1.10864e2	6.7234039e-5	1.3139247e-3	1.2077271e1	1.0625848	
2022-02-22	11:12:32	-4.36718e-2	1.26140e-1	-4.28139e1	5.15667e1	1.10860e2	-1.4543533e-5	1.2990832e-3	1.2074754e1	1.0625317	
2022-02-22	11:12:32	1.02899e-1	1.27048e-1	-4.27469e1	5.15600e1	1.10862e2	3.4272670e-5	1.3083815e-3	1.2089021e1	1.0626472	
2022-02-22	11:12:33	2.96419e-1	1.28341e-1	-4.26528e1	5.15634e1	1.10859e2	9.8705291e-5	1.3214945e-3	1.2078950e1	1.0616878	
