"2022-02-22 at 11:21"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-22	11:21:57	8.69356e-1	1.24258e-1	-4.29452e1	5.15667e1	1.10962e2	2.8955936e-4	1.2810826e-3	1.2083146e1	1.0680723	
2022-02-22	11:21:58	8.69356e-1	1.24258e-1	-4.29452e1	5.15667e1	1.10962e2	2.8955936e-4	1.2810826e-3	1.2083146e1	1.0680723	
2022-02-22	11:21:58	9.71493e-1	1.24055e-1	-4.29606e1	5.15634e1	1.10959e2	3.2353401e-4	1.2789964e-3	1.2088181e1	1.0679051	
2022-02-22	11:21:59	6.50433e-1	1.22667e-1	-4.30650e1	5.15634e1	1.10961e2	2.1672248e-4	1.2648701e-3	1.2091538e1	1.0680667	
2022-02-22	11:21:59	5.22846e-1	1.20462e-1	-4.32334e1	5.15667e1	1.10960e2	1.7422437e-4	1.2423396e-3	1.2078111e1	1.0678638	
2022-02-22	11:22:00	5.87029e-1	1.19356e-1	-4.33183e1	5.15667e1	1.10967e2	1.9562244e-4	1.2311339e-3	1.2081468e1	1.0680927	
2022-02-22	11:22:00	7.24212e-1	1.20371e-1	-4.32399e1	5.15600e1	1.10966e2	2.4127960e-4	1.2415051e-3	1.2080628e1	1.0681468	
2022-02-22	11:22:01	7.24212e-1	1.20371e-1	-4.32399e1	5.15600e1	1.10966e2	2.4127960e-4	1.2415051e-3	1.2080628e1	1.0681468	
2022-02-22	11:22:01	6.28388e-1	1.23536e-1	-4.29988e1	5.15634e1	1.10968e2	2.0939111e-4	1.2738108e-3	1.2078950e1	1.0681141	
2022-02-22	11:22:02	4.15753e-1	1.24492e-1	-4.29269e1	5.15667e1	1.10972e2	1.3858079e-4	1.2835860e-3	1.2085664e1	1.0681167	
2022-02-22	11:22:02	1.12646	1.20563e-1	-4.32249e1	5.15667e1	1.10969e2	3.7509202e-4	1.2434720e-3	1.2080628e1	1.0681312	
